epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
56,18420,train,-0.000641982420347631,0.11088816821575165,0.11459390074014664,0.0,0.007563226390630007,0.007563226390630007,0.0,3.6620678901672363,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05050975829362869,0.010992377996444702,0.0,0.0,0.0,0.0,-1.6906849145889282,-1.6906849145889282,1.0,-1.6906849145889282,0.0,-4.4042229652404785,1.9354394674301147,1.0,0.05050975829362869,1.0,0.0,0.0,0.05050975829362869,0.0,0.0,0.010992377996444702,0.0,0.28900763392448425,0.12603898346424103,0.06681221723556519,0.9695518016815186,0.5422537922859192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05194362252950668,0.3396141529083252,0.29951316118240356,0.019142916426062584,0.0,0.11459390074014664,0.11088816821575165,0.11088816821575165,0.2807219922542572,0.24661704897880554,2.8122179585032825e-10,0.0,0.0,4.128669261932373,4.128669261932373,1.9664324522018433,1.9664324522018433,1.234041452407837,0.0,0.0,0.0,0.0,0.28900763392448425,0.15645208954811096,0.005718706641346216,0.9975904226303101,0.5422537922859192,0.09146752953529358,1.9548150300979614,1.9625420570373535,1.9664324522018433,1.9390538930892944,1.9354394674301147,0.22684241831302643,0.07436326891183853,1.0,1.8597828149795532,1.8169019222259521,1.822121024131775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
56,18440,train,-0.013065929524600506,0.10118098556995392,0.10392314195632935,0.0,0.007214192766696215,0.007214192766696215,0.0,3.631103754043579,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04970160126686096,0.007567703723907471,0.0,0.0,0.0,0.0,-1.6976579427719116,-1.6976579427719116,1.0,-1.6976579427719116,0.0,-4.388433933258057,2.030731201171875,1.0,0.04970160126686096,1.0,0.0,0.0,0.04970160126686096,0.0,0.0,0.007567703723907471,0.0,0.3075677156448364,0.1320740282535553,0.08079945296049118,0.9816447496414185,0.5497710704803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05066067725419998,0.34530317783355713,0.3043181002140045,0.019912967458367348,0.0,0.10392314195632935,0.10118098556995392,0.10118098556995392,0.25405153632164,0.1954832524061203,-1.2965230278272344e-10,0.0,0.0,3.971705675125122,3.971705198287964,2.0245375633239746,2.0245375633239746,1.0834105014801025,0.0,0.0,0.0,0.0,0.3075677156448364,0.16793093085289001,0.007006220053881407,0.9992577433586121,0.5497710704803467,0.11870405077934265,2.0079920291900635,2.023240566253662,2.0245375633239746,2.037712574005127,2.030731201171875,0.2219974398612976,0.07271233201026917,1.0,1.8214256763458252,1.7980899810791016,1.790695071220398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
56,18460,train,-0.0022550432477146387,0.11192256212234497,0.11450838297605515,0.0,0.0068222214467823505,0.0068222214467823505,0.0,3.648007869720459,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.051369309425354004,0.0009659826755523682,0.0,0.0,0.0,0.0,-1.7229691743850708,-1.7229691743850708,1.0,-1.7229691743850708,0.0,-4.447106838226318,1.9767783880233765,1.0,0.051369309425354004,1.0,0.0,0.0,0.051369309425354004,0.0,0.0,0.0009659826755523682,0.0,0.3009659945964813,0.12867292761802673,0.07940015196800232,0.9694699645042419,0.5503889918327332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04744710028171539,0.34318622946739197,0.29401832818984985,0.019410762935876846,0.0,0.11450838297605515,0.11192256212234497,0.11192256212234497,0.2542707920074463,0.2114448994398117,2.9881180863000623e-10,0.0,0.0,4.062674045562744,4.062674045562744,1.9570585489273071,1.9570585489273071,1.1066310405731201,0.0,0.0,0.0,0.0,0.3009659945964813,0.159780353307724,0.005568533204495907,0.9984655380249023,0.5503889918327332,0.10381434112787247,1.9437230825424194,1.952576756477356,1.9570585489273071,1.9875346422195435,1.9767783880233765,0.2148573249578476,0.07095105946063995,1.0,1.7051384449005127,1.7586088180541992,1.7510122060775757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
56,18480,train,-0.006728966720402241,0.1085643321275711,0.11120674014091492,0.0,0.006969567388296127,0.006969567388296127,0.0,3.682877779006958,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04983837157487869,0.013943284749984741,0.0,0.0,0.0,0.0,-1.7289400100708008,-1.7289400100708008,1.0,-1.7289400100708008,0.0,-4.452302932739258,1.9312280416488647,1.0,0.04983837157487869,1.0,0.0,0.0,0.04983837157487869,0.0,0.0,0.013943284749984741,0.0,0.3139432668685913,0.1423330157995224,0.05369548499584198,0.9838306307792664,0.5495051741600037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05103760585188866,0.34616056084632874,0.2946912348270416,0.01873852126300335,0.0,0.11120674014091492,0.1085643321275711,0.1085643321275711,0.26001232862472534,0.22272631525993347,3.67284869184914e-10,0.0,0.0,4.019946575164795,4.019946575164795,1.9554497003555298,1.9554497003555298,1.1159650087356567,0.0,0.0,0.0,0.0,0.3139432966709137,0.17419478297233582,0.0021260310895740986,0.9977731108665466,0.5495051741600037,0.13221508264541626,1.9434337615966797,1.9497573375701904,1.9554497003555298,1.9352906942367554,1.9312280416488647,0.22002223134040833,0.07267354428768158,1.0,1.8114862442016602,1.7810564041137695,1.7549394369125366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
56,18500,train,-0.005393007770180702,0.10587066411972046,0.1093352809548378,0.0,0.007532225456088781,0.007532225456088781,0.0,3.642943859100342,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.054613009095191956,0.008288592100143433,0.0,0.0,0.0,0.0,-1.674181580543518,-1.674181580543518,1.0,-1.674181580543518,0.0,-4.362038612365723,1.9948145151138306,1.0,0.054613009095191956,1.0,0.0,0.0,0.054613009095191956,0.0,0.0,0.008288592100143433,0.0,0.2917114496231079,0.1298982948064804,0.0909976214170456,0.9771358370780945,0.5423405766487122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05347253009676933,0.35664936900138855,0.3020664155483246,0.019637098535895348,0.0,0.1093352809548378,0.10587066411972046,0.10587066411972046,0.2634415924549103,0.2095174342393875,-4.396197295086779e-10,0.0,0.0,4.025904655456543,4.025904655456543,1.9979894161224365,1.9979894161224365,1.1482347249984741,0.0,0.0,0.0,0.0,0.2917114198207855,0.15924951434135437,0.008290814235806465,0.9980497360229492,0.5423405766487122,0.09276961535215378,1.9864068031311035,1.9939342737197876,1.9979894161224365,2.005652666091919,1.9948145151138306,0.22314895689487457,0.07357638329267502,1.0,1.7584202289581299,1.7894504070281982,1.8420041799545288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
56,18520,train,0.0027473110239952803,0.11576362699270248,0.1197708323597908,0.0,0.006932255811989307,0.006932255811989307,0.0,3.6639227867126465,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05920073390007019,0.021421372890472412,0.0,0.0,0.0,0.0,-1.7220512628555298,-1.7220512628555298,1.0,-1.7220512628555298,0.0,-4.460270881652832,1.953782320022583,1.0,0.05920073390007019,1.0,0.0,0.0,0.05920073390007019,0.0,0.0,0.021421372890472412,0.0,0.32142141461372375,0.13796603679656982,0.05711594223976135,0.9752873182296753,0.5573226809501648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04985527694225311,0.3398817777633667,0.2972950339317322,0.019270265474915504,0.0,0.1197708323597908,0.11576362699270248,0.11576362699270248,0.28568747639656067,0.23988737165927887,1.2092710166555776e-10,0.0,0.0,4.054816246032715,4.054816246032715,1.974361538887024,1.974361538887024,1.2304043769836426,0.0,0.0,0.0,0.0,0.32142138481140137,0.17285650968551636,0.003186172107234597,0.9989811778068542,0.5573226809501648,0.13563112914562225,1.9689730405807495,1.9713339805603027,1.974361538887024,1.9867414236068726,1.953782320022583,0.22595328092575073,0.07341000437736511,1.0,1.8289668560028076,1.814288854598999,1.724237322807312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
56,18540,train,-0.012355702929198742,0.10188693553209305,0.10415244102478027,0.0,0.006069086492061615,0.006069086492061615,0.0,3.6171979904174805,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05100352689623833,0.004744201898574829,0.0,0.0,0.0,0.0,-1.6974256038665771,-1.6974256038665771,1.0,-1.6974256038665771,0.0,-4.4044108390808105,1.9766305685043335,1.0,0.05100352689623833,1.0,0.0,0.0,0.05100352689623833,0.0,0.0,0.004744201898574829,0.0,0.29525578022003174,0.12999840080738068,0.08539555966854095,0.9727157354354858,0.5453326106071472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0530884824693203,0.34204426407814026,0.29978200793266296,0.020283659920096397,0.0,0.10415244102478027,0.10188693553209305,0.10188693553209305,0.22880584001541138,0.17624081671237946,-6.902444726897272e-10,0.0,0.0,4.011250019073486,4.011250019073486,1.99582040309906,1.99582040309906,0.9861773252487183,0.0,0.0,0.0,0.0,0.2952558100223541,0.15958574414253235,0.009488223120570183,0.9976257681846619,0.5453326106071472,0.09851410239934921,1.9852055311203003,1.990401029586792,1.99582040309906,1.9794079065322876,1.9766305685043335,0.21584869921207428,0.07229743152856827,1.0,1.8330488204956055,1.7345478534698486,1.7954227924346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
56,18560,train,-0.006320295389741659,0.10749592632055283,0.10966771095991135,0.0,0.006940492894500494,0.006940492894500494,0.0,3.6174583435058594,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.052789170295000076,0.01273694634437561,0.0,0.0,0.0,0.0,-1.7065508365631104,-1.7065508365631104,1.0,-1.7065508365631104,0.0,-4.424820899963379,2.016521692276001,1.0,0.052789170295000076,1.0,0.0,0.0,0.052789170295000076,0.0,0.0,0.01273694634437561,0.0,0.31273695826530457,0.13344806432724,0.06415918469429016,0.9780527949333191,0.5535364747047424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04851517826318741,0.3388497531414032,0.3008960485458374,0.020309802144765854,0.0,0.10966771095991135,0.10749592632055283,0.10749592632055283,0.24274058640003204,0.17899355292320251,3.1998745320116484e-10,0.0,0.0,3.986467123031616,3.986467123031616,2.0143375396728516,2.0143375396728516,1.043111801147461,0.0,0.0,0.0,0.0,0.31273695826530457,0.16888873279094696,0.011861640028655529,0.9998251795768738,0.5535364747047424,0.1236366480588913,1.995058536529541,2.0142457485198975,2.0143375396728516,2.0380849838256836,2.016521692276001,0.21557137370109558,0.07092644274234772,1.0,1.8254237174987793,1.8189882040023804,1.8390644788742065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
56,18580,train,-0.0021102936007082462,0.10876399278640747,0.11307525634765625,0.0,0.006876206491142511,0.006876206491142511,0.0,3.6416819095611572,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04750063270330429,0.0075921714305877686,0.0,0.0,0.0,0.0,-1.6781550645828247,-1.6781550645828247,1.0,-1.6781550645828247,0.0,-4.359514236450195,1.9554648399353027,1.0,0.04750063270330429,1.0,0.0,0.0,0.04750063270330429,0.0,0.0,0.0075921714305877686,0.0,0.2924078702926636,0.13121017813682556,0.06752727925777435,0.9694967269897461,0.5340673923492432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05308108776807785,0.35545656085014343,0.3039368689060211,0.01972343772649765,0.0,0.11307525634765625,0.10876399278640747,0.10876399278640747,0.26068314909935,0.21388325095176697,-4.3818451644916934e-10,0.0,0.0,4.097812652587891,4.097812652587891,1.9934414625167847,1.9934414625167847,1.1444052457809448,0.0,0.0,0.0,0.0,0.2924078404903412,0.16890209913253784,0.0017268124502152205,0.9978171586990356,0.5340673923492432,0.10747549682855606,1.9786415100097656,1.9913911819458008,1.9934414625167847,1.9594413042068481,1.9554648399353027,0.228812575340271,0.07380888611078262,1.0,1.8720684051513672,1.904569149017334,1.8458929061889648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
56,18600,train,-0.010438492521643639,0.10732410103082657,0.10996042937040329,0.0,0.006502433214336634,0.006502433214336634,0.0,3.6745946407318115,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05266902968287468,0.016889214515686035,0.0,0.0,0.0,0.0,-1.756460189819336,-1.756460189819336,1.0,-1.756460189819336,0.0,-4.514624118804932,1.9108026027679443,1.0,0.05266902968287468,1.0,0.0,0.0,0.05266902968287468,0.0,0.0,0.016889214515686035,0.0,0.316889226436615,0.13732534646987915,0.07596583664417267,0.9721429347991943,0.5597937703132629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04044036194682121,0.32961517572402954,0.28443875908851624,0.01876654289662838,0.0,0.10996042937040329,0.10732410103082657,0.10732410103082657,0.2342248409986496,0.1957898736000061,-2.550094579945039e-10,0.0,0.0,4.0455641746521,4.0455641746521,1.8974484205245972,1.8974484205245972,1.0117067098617554,0.0,0.0,0.0,0.0,0.316889226436615,0.1653979867696762,0.009325580671429634,0.999054491519928,0.5597937703132629,0.12279412150382996,1.9023096561431885,1.8886302709579468,1.8974484205245972,1.9273114204406738,1.9108026027679443,0.20673945546150208,0.06825380027294159,1.0,1.7209248542785645,1.639905333518982,1.6977558135986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
56,18620,train,-0.0066352104768157005,0.10319361835718155,0.1065780520439148,0.0,0.007140845060348511,0.007140845060348511,0.0,3.6027865409851074,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05309271812438965,0.020541220903396606,0.0,0.0,0.0,0.0,-1.649192452430725,-1.649192452430725,1.0,-1.649192452430725,0.0,-4.312842845916748,2.0734498500823975,1.0,0.05309271812438965,1.0,0.0,0.0,0.05309271812438965,0.0,0.0,0.020541220903396606,0.0,0.32054123282432556,0.1419891119003296,0.0567951574921608,0.9840235710144043,0.5507869124412537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054749734699726105,0.3537537455558777,0.31134867668151855,0.020679404959082603,0.0,0.1065780520439148,0.10319361835718155,0.10319361835718155,0.23712268471717834,0.16935592889785767,-1.355125872626317e-10,0.0,0.0,3.96747088432312,3.96747088432312,2.064554452896118,2.064554452896118,1.015814185142517,0.0,0.0,0.0,0.0,0.32054123282432556,0.17902375757694244,0.004607074428349733,0.9994244575500488,0.5507869124412537,0.14563420414924622,2.0444908142089844,2.06469988822937,2.064554452896118,2.0858280658721924,2.0734498500823975,0.22442622482776642,0.07339917123317719,1.0,1.8999745845794678,1.8727309703826904,1.8326375484466553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
56,18640,train,-0.005834287032485008,0.10972671955823898,0.11212585866451263,0.0,0.006361766718327999,0.006361766718327999,0.0,3.6665608882904053,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05214574187994003,0.01206982135772705,0.0,0.0,0.0,0.0,-1.7341891527175903,-1.7341891527175903,1.0,-1.7341891527175903,0.0,-4.4646992683410645,1.9331088066101074,1.0,0.05214574187994003,1.0,0.0,0.0,0.05214574187994003,0.0,0.0,0.01206982135772705,0.0,0.312069833278656,0.13127630949020386,0.08094893395900726,0.972558856010437,0.5592082738876343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04786747321486473,0.3376215100288391,0.29411211609840393,0.01908554695546627,0.0,0.11212585866451263,0.10972671955823898,0.10972671955823898,0.248083233833313,0.2072897106409073,4.3154887996443847e-10,0.0,0.0,4.024869441986084,4.024869441986084,1.9525585174560547,1.9525585174560547,1.0733932256698608,0.0,0.0,0.0,0.0,0.312069833278656,0.161246657371521,0.0049780188128352165,0.9990992546081543,0.5592082738876343,0.11225491017103195,1.9458930492401123,1.9443398714065552,1.9525585174560547,1.9493168592453003,1.9331088066101074,0.21505634486675262,0.07097319513559341,1.0,1.7388558387756348,1.7193732261657715,1.7115070819854736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
56,18660,train,0.0005576988914981484,0.1106858178973198,0.11442821472883224,0.0,0.007313476875424385,0.007313476875424385,0.0,3.673668384552002,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05193434655666351,0.0017547011375427246,0.0,0.0,0.0,0.0,-1.6725060939788818,-1.6725060939788818,1.0,-1.6725060939788818,0.0,-4.366252422332764,1.9802043437957764,1.0,0.05193434655666351,1.0,0.0,0.0,0.05193434655666351,0.0,0.0,0.0017547011375427246,0.0,0.3017547130584717,0.1387515664100647,0.06459569931030273,0.9787253141403198,0.5445614457130432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05274815112352371,0.35159799456596375,0.29831463098526,0.018897665664553642,0.0,0.11442821472883224,0.1106858178973198,0.1106858178973198,0.2807961702346802,0.2410893589258194,5.7112738149900366e-11,0.0,0.0,4.114270210266113,4.114270210266113,1.958984375,1.958984375,1.2329825162887573,0.0,0.0,0.0,0.0,0.3017547130584717,0.1687207669019699,0.00954548642039299,0.9989894032478333,0.5445614457130432,0.11626838892698288,1.955473780632019,1.9526586532592773,1.958984375,1.9846640825271606,1.9802043437957764,0.22474974393844604,0.07338575273752213,1.0,1.7251744270324707,1.7001627683639526,1.777602195739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
56,18680,train,-0.007862916216254234,0.10927094519138336,0.11118006706237793,0.0,0.006506300996989012,0.006506300996989012,0.0,3.64654541015625,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05418703705072403,0.004643112421035767,0.0,0.0,0.0,0.0,-1.7514835596084595,-1.7514835596084595,1.0,-1.7514835596084595,0.0,-4.494702339172363,1.9579812288284302,1.0,0.05418703705072403,1.0,0.0,0.0,0.05418703705072403,0.0,0.0,0.004643112421035767,0.0,0.3046431243419647,0.12744009494781494,0.09006621688604355,0.9862704277038574,0.5525740385055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043822165578603745,0.333502858877182,0.29054781794548035,0.01940898224711418,0.0,0.11118006706237793,0.10927094519138336,0.10927094519138336,0.24338971078395844,0.1971181184053421,-1.9127800732210432e-10,0.0,0.0,3.998692035675049,3.998692035675049,1.9513897895812988,1.9513897895812988,1.0434452295303345,0.0,0.0,0.0,0.0,0.3046431243419647,0.16167894005775452,0.007679554633796215,0.9985572695732117,0.5525740385055542,0.10778187215328217,1.9422167539596558,1.948287844657898,1.9513897895812988,1.9739606380462646,1.9579812288284302,0.21192890405654907,0.07015086710453033,1.0,1.7576193809509277,1.7052545547485352,1.7167887687683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
56,18700,train,-0.009862391278147697,0.10324186086654663,0.10663033276796341,0.0,0.006538039539009333,0.006538039539009333,0.0,3.637097120285034,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.048102881759405136,0.029260188341140747,0.0,0.0,0.0,0.0,-1.6899785995483398,-1.6899785995483398,1.0,-1.6899785995483398,0.0,-4.377201557159424,1.9244613647460938,1.0,0.048102881759405136,1.0,0.0,0.0,0.048102881759405136,0.0,0.0,0.029260188341140747,0.0,0.2707398235797882,0.12947280704975128,0.05864199623465538,0.9676672220230103,0.5199000239372253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047980885952711105,0.3364677131175995,0.300773561000824,0.019614791497588158,0.0,0.10663033276796341,0.10324186086654663,0.10324186086654663,0.2374093234539032,0.19371172785758972,-2.662550735443858e-10,0.0,0.0,3.991058111190796,3.991058111190796,1.9866077899932861,1.9866077899932861,1.010120153427124,0.0,0.0,0.0,0.0,0.2707398235797882,0.16019698977470398,0.003787099616602063,0.9973184466362,0.5199000239372253,0.08486519753932953,1.9824384450912476,1.9792509078979492,1.9866077899932861,1.9367784261703491,1.9244613647460938,0.22364865243434906,0.07363484799861908,1.0,1.801516056060791,1.844200849533081,1.8189347982406616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
56,18704,train_epoch,-0.007549832699280845,0.10608426644327398,0.10881668808842133,0.0,0.00672006990319999,0.00672006990319999,0.0,3.6379865158103897,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05254012194579233,0.009760976551535601,0.0,0.0,0.0,0.0,-1.7019942467084188,-1.7019942467084188,1.0,-1.7019942467084188,0.0,-4.404116813294188,1.987341170539399,1.0,0.05254012194579233,1.0,0.0,0.0,0.05254012194579233,0.0,0.0,0.009760976551535601,0.0,0.2996015250682831,0.13298912654201428,0.07100433671657375,0.9769846541795902,0.5453329800131792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05080252351562777,0.34144313570981966,0.30068240033652255,0.019729874531799804,0.0,0.10881668808842133,0.10608426644327398,0.10608426644327398,0.24586472214160565,0.1944108253378354,2.3431554580022195e-11,0.0,0.0,4.009524807958546,4.009524805817062,1.9994302866701594,1.9994302866701594,1.0579774137028677,0.0,0.0,0.0,0.0,0.2996015207853146,0.16399253668363936,0.007352168701587713,0.9983664088977311,0.5453329800131792,0.10736294574812501,1.9876650232754782,1.9957855590089353,1.9994302866701594,1.9976354141435224,1.987341170539399,0.21912695132865162,0.0722826670208377,1.0,1.7864484547854897,1.7847872587021238,1.7851365683321467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
56,18704,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.792737058691076,648.3250029967712,25.4622269842363,12.149628862604365,15.02411700583793,23.734045755602388,11.9336077930691,15.836522562009794,25.491979790918826,12.331743227468955,17.036268973135734,28.05681250459361,12.342706027331653,15.792737058691076,25.4622269842363,12.149628862604365,0.0003
57,18720,train,-0.0012336423387750983,0.11377742886543274,0.1156674176454544,0.0,0.006689205300062895,0.006689205300062895,0.0,3.6759021282196045,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05756991356611252,0.0006988048553466797,0.0,0.0,0.0,0.0,-1.7363109588623047,-1.7363109588623047,1.0,-1.7363109588623047,0.0,-4.46755838394165,1.9505950212478638,1.0,0.05756991356611252,1.0,0.0,0.0,0.05756991356611252,0.0,0.0,0.0006988048553466797,0.0,0.30069881677627563,0.13888148963451385,0.04496946930885315,0.9773954153060913,0.5455548167228699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03993165120482445,0.3328000605106354,0.28876224160194397,0.0187634639441967,0.0,0.1156674176454544,0.11377742886543274,0.11377742886543274,0.2684272229671478,0.23554261028766632,7.426732145932036e-11,0.0,0.0,4.033287048339844,4.033287048339844,1.923751711845398,1.923751711845398,1.1516025066375732,0.0,0.0,0.0,0.0,0.30069881677627563,0.1658095419406891,0.011657454073429108,0.9989952445030212,0.5455548167228699,0.11227022856473923,1.9296239614486694,1.9130070209503174,1.923751711845398,1.9648717641830444,1.9505950212478638,0.2145078331232071,0.07112952321767807,1.0,1.6602575778961182,1.711828589439392,1.7317817211151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
