epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
28,9040,train,0.011599722318351269,0.11800111830234528,0.12125175446271896,0.0,0.007223324850201607,0.007223324850201607,0.0,3.454035997390747,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06624573469161987,0.0011303424835205078,0.0,0.0,0.0,0.0,-1.6410152912139893,-1.6410152912139893,1.0,-1.6410152912139893,0.0,-4.270135402679443,2.4626975059509277,1.0,0.06624573469161987,1.0,0.0,0.0,0.06624573469161987,0.0,0.0,0.0011303424835205078,0.0,0.2511303424835205,0.10177573561668396,0.06025227904319763,0.681677520275116,0.5244806408882141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10891109704971313,0.31763404607772827,0.3822123110294342,0.02443370223045349,0.0,0.12125175446271896,0.11800111830234528,0.11800111830234528,0.19457048177719116,0.12861734628677368,-2.5106736134539176e-11,0.0,0.0,3.9643325805664062,3.9643325805664062,2.430793285369873,2.430793285369873,0.8109902739524841,0.0,0.0,0.0,0.0,0.2511303424835205,0.12080725282430649,0.010185908526182175,0.8764577507972717,0.5244806408882141,0.038357846438884735,2.4351370334625244,2.4287006855010986,2.430793285369873,2.4062891006469727,2.4626975059509277,0.14948821067810059,0.05962403863668442,1.0,2.1713309288024902,2.300736904144287,2.2980098724365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
28,9060,train,0.014869657345116138,0.11912508308887482,0.12257159501314163,0.0,0.007581277750432491,0.007581277750432491,0.0,3.489715576171875,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06533561646938324,0.011421620845794678,0.0,0.0,0.0,0.0,-1.6177864074707031,-1.6177864074707031,1.0,-1.6177864074707031,0.0,-4.239517688751221,2.5620176792144775,1.0,0.06533561646938324,1.0,0.0,0.0,0.06533561646938324,0.0,0.0,0.011421620845794678,0.0,0.2614216208457947,0.09470991045236588,0.07912930846214294,0.7006055116653442,0.5381484627723694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10488363355398178,0.3180754780769348,0.3877274692058563,0.023762909695506096,0.0,0.12257159501314163,0.11912508308887482,0.11912508308887482,0.18678632378578186,0.10019361227750778,-1.9589596611524485e-10,0.0,0.0,4.029428482055664,4.029428482055664,2.4587316513061523,2.4587316513061523,0.7890968322753906,0.0,0.0,0.0,0.0,0.2614216208457947,0.11785459518432617,0.005632483866065741,0.8889759182929993,0.5381484627723694,0.040119487792253494,2.4219274520874023,2.4728734493255615,2.4587316513061523,2.471325159072876,2.5620176792144775,0.14655597507953644,0.05968354269862175,1.0,2.3319740295410156,2.283242702484131,2.297271728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
28,9080,train,0.009503231383860111,0.11796344071626663,0.12018713355064392,0.0,0.006651274394243956,0.006651274394243956,0.0,3.51096248626709,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07056453824043274,0.008978456258773804,0.0,0.0,0.0,0.0,-1.6640976667404175,-1.6640976667404175,1.0,-1.6640976667404175,0.0,-4.309698104858398,2.5301060676574707,1.0,0.07056453824043274,1.0,0.0,0.0,0.07056453824043274,0.0,0.0,0.008978456258773804,0.0,0.2589784562587738,0.09374261647462845,0.0780162364244461,0.6655786037445068,0.5379812717437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1027936190366745,0.3042341470718384,0.3783648610115051,0.02319176308810711,0.0,0.12018713355064392,0.11796344071626663,0.11796344071626663,0.17904430627822876,0.0898645669221878,-4.5347564592290723e-10,0.0,0.0,4.035678386688232,4.035678386688232,2.452063798904419,2.452063798904419,0.766559362411499,0.0,0.0,0.0,0.0,0.2589784562587738,0.11394896358251572,0.019401689991354942,0.8777143955230713,0.5379812717437744,0.0352788008749485,2.4093716144561768,2.462970018386841,2.452063798904419,2.5098094940185547,2.5301060676574707,0.1389874517917633,0.05685313791036606,1.0,2.3331096172332764,2.2037172317504883,2.212049961090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
28,9100,train,0.017661821097135544,0.12181674689054489,0.12393271178007126,0.0,0.007187270559370518,0.007187270559370518,0.0,3.51491379737854,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07306375354528427,0.009074538946151733,0.0,0.0,0.0,0.0,-1.6198838949203491,-1.6198838949203491,1.0,-1.6198838949203491,0.0,-4.23602294921875,2.564898729324341,1.0,0.07306375354528427,1.0,0.0,0.0,0.07306375354528427,0.0,0.0,0.009074538946151733,0.0,0.2590745687484741,0.09328942745923996,0.08743834495544434,0.6764950752258301,0.5395339131355286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10921061038970947,0.3229445815086365,0.39046069979667664,0.023256851360201836,0.0,0.12393271178007126,0.12181674689054489,0.12181674689054489,0.19456054270267487,0.11789030581712723,6.090985354978429e-11,0.0,0.0,3.9815077781677246,3.9815077781677246,2.4905800819396973,2.4905800819396973,0.8171354532241821,0.0,0.0,0.0,0.0,0.25907453894615173,0.11128170043230057,0.00661015510559082,0.8835321068763733,0.5395339131355286,0.033900123089551926,2.4514193534851074,2.5002541542053223,2.4905800819396973,2.474741220474243,2.564898729324341,0.14950738847255707,0.060919374227523804,1.0,2.198782205581665,2.1778132915496826,2.2178151607513428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
28,9120,train,0.009437453001737595,0.11570458859205246,0.11856850981712341,0.0,0.00740426080301404,0.00740426080301404,0.0,3.4561636447906494,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06860704720020294,0.0035827159881591797,0.0,0.0,0.0,0.0,-1.632759690284729,-1.632759690284729,1.0,-1.632759690284729,0.0,-4.27581262588501,2.5790960788726807,1.0,0.06860704720020294,1.0,0.0,0.0,0.06860704720020294,0.0,0.0,0.0035827159881591797,0.0,0.2535827159881592,0.1003587543964386,0.061293672770261765,0.7362194061279297,0.5281031131744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10978229343891144,0.3201787769794464,0.3851199150085449,0.024589726701378822,0.0,0.11856850981712341,0.11570458859205246,0.11570458859205246,0.1892404407262802,0.0972585380077362,5.066487507310313e-11,0.0,0.0,3.9751336574554443,3.9751336574554443,2.4786102771759033,2.4786102771759033,0.7888369560241699,0.0,0.0,0.0,0.0,0.2535827159881592,0.11971987038850784,0.008828766644001007,0.9229201078414917,0.5281031131744385,0.03886336088180542,2.425708770751953,2.4901394844055176,2.4786102771759033,2.519622325897217,2.5790960788726807,0.14365877211093903,0.06025789678096771,1.0,2.3048524856567383,2.2036712169647217,2.2234532833099365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
28,9140,train,0.0016645602881908417,0.10807985812425613,0.11135950684547424,0.0,0.006752310786396265,0.006752310786396265,0.0,3.4612622261047363,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06919333338737488,0.002942100167274475,0.0,0.0,0.0,0.0,-1.6163501739501953,-1.6163501739501953,1.0,-1.6163501739501953,0.0,-4.237002849578857,2.6286871433258057,1.0,0.06919333338737488,1.0,0.0,0.0,0.06919333338737488,0.0,0.0,0.002942100167274475,0.0,0.24705789983272552,0.10220709443092346,0.04121305048465729,0.6687645316123962,0.5183824896812439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12007885426282883,0.32324472069740295,0.39919084310531616,0.024672960862517357,0.0,0.11135950684547424,0.10807985812425613,0.10807985812425613,0.18962246179580688,0.0896197259426117,1.7673890129188408e-10,0.0,0.0,3.952000141143799,3.952000141143799,2.5741865634918213,2.5741865634918213,0.7961074113845825,0.0,0.0,0.0,0.0,0.24705789983272552,0.12176669389009476,0.015233349055051804,0.866816520690918,0.5183824896812439,0.035753678530454636,2.5130650997161865,2.5857017040252686,2.5741865634918213,2.5465049743652344,2.6286871433258057,0.15611743927001953,0.06467222422361374,1.0,2.2520084381103516,2.278139591217041,2.253121852874756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
28,9160,train,0.00924978032708168,0.1146770566701889,0.11917302757501602,0.0,0.0068216584622859955,0.0068216584622859955,0.0,3.4723594188690186,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06427134573459625,0.018829211592674255,0.0,0.0,0.0,0.0,-1.6237107515335083,-1.6237107515335083,1.0,-1.6237107515335083,0.0,-4.229892730712891,2.4939494132995605,1.0,0.06427134573459625,1.0,0.0,0.0,0.06427134573459625,0.0,0.0,0.018829211592674255,0.0,0.23117078840732574,0.09465844929218292,0.05929725617170334,0.6921080946922302,0.5046383142471313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11424217373132706,0.32474419474601746,0.38620254397392273,0.0241655632853508,0.0,0.11917302757501602,0.1146770566701889,0.1146770566701889,0.19810813665390015,0.12030767649412155,7.822830716541773e-10,0.0,0.0,4.045077800750732,4.045077800750732,2.445801258087158,2.445801258087158,0.8537183403968811,0.0,0.0,0.0,0.0,0.23117078840732574,0.11330525577068329,0.008127633482217789,0.845193088054657,0.5046383142471313,0.027236521244049072,2.427478551864624,2.4489541053771973,2.445801258087158,2.4170889854431152,2.4939494132995605,0.1555633544921875,0.06294013559818268,1.0,2.359203338623047,2.3136839866638184,2.325387477874756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
28,9180,train,0.006715919356793165,0.11399544775485992,0.11672120541334152,0.0,0.007508669979870319,0.007508669979870319,0.0,3.5233917236328125,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06909435987472534,0.001070469617843628,0.0,0.0,0.0,0.0,-1.6408940553665161,-1.6408940553665161,1.0,-1.6408940553665161,0.0,-4.293689727783203,2.5440242290496826,1.0,0.06909435987472534,1.0,0.0,0.0,0.06909435987472534,0.0,0.0,0.001070469617843628,0.0,0.24892953038215637,0.0967438668012619,0.056832991540431976,0.664847195148468,0.5269942879676819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12005136162042618,0.33484700322151184,0.38329583406448364,0.0230148546397686,0.0,0.11672120541334152,0.11399544775485992,0.11399544775485992,0.20075686275959015,0.10805347561836243,-1.8992091233016595e-10,0.0,0.0,4.0184831619262695,4.0184831619262695,2.473940849304199,2.473940849304199,0.8533655405044556,0.0,0.0,0.0,0.0,0.24892953038215637,0.11290353536605835,0.013629993423819542,0.8633601069450378,0.5269942879676819,0.03144914284348488,2.4458227157592773,2.4773237705230713,2.473940849304199,2.50807785987854,2.5440242290496826,0.14973808825016022,0.06182725727558136,1.0,2.3020429611206055,2.2474067211151123,2.2544984817504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
28,9200,train,0.007210124749690294,0.11159463226795197,0.11594099551439285,0.0,0.006488814018666744,0.006488814018666744,0.0,3.478281259536743,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0693102777004242,0.013833850622177124,0.0,0.0,0.0,0.0,-1.602479338645935,-1.602479338645935,1.0,-1.602479338645935,0.0,-4.1999640464782715,2.533555269241333,1.0,0.0693102777004242,1.0,0.0,0.0,0.0693102777004242,0.0,0.0,0.013833850622177124,0.0,0.23616614937782288,0.09408070147037506,0.059295203536748886,0.655443549156189,0.511581540107727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12756575644016266,0.3258765637874603,0.41338956356048584,0.024753598496317863,0.0,0.11594099551439285,0.11159463226795197,0.11159463226795197,0.18166080117225647,0.1103215217590332,4.667570774330443e-10,0.0,0.0,4.0166826248168945,4.0166826248168945,2.5640010833740234,2.5640010833740234,0.7689322233200073,0.0,0.0,0.0,0.0,0.23616614937782288,0.11233751475811005,0.007346445228904486,0.8420535326004028,0.511581540107727,0.02627144753932953,2.5040345191955566,2.577684164047241,2.5640010833740234,2.3899919986724854,2.533555269241333,0.16554193198680878,0.06722698360681534,1.0,2.3049964904785156,2.262004852294922,2.2761263847351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
28,9220,train,0.004629057832062244,0.11597979813814163,0.11805743724107742,0.0,0.006802186835557222,0.006802186835557222,0.0,3.533903121948242,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06317535042762756,0.0004610419273376465,0.0,0.0,0.0,0.0,-1.694791555404663,-1.694791555404663,1.0,-1.694791555404663,0.0,-4.371928691864014,2.373908758163452,1.0,0.06317535042762756,1.0,0.0,0.0,0.06317535042762756,0.0,0.0,0.0004610419273376465,0.0,0.25046107172966003,0.09739699214696884,0.07242430746555328,0.6790561079978943,0.5249477028846741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09405792504549026,0.31421932578086853,0.3591032922267914,0.022250324487686157,0.0,0.11805743724107742,0.11597979813814163,0.11597979813814163,0.1760057657957077,0.11538880318403244,-1.0017395940531415e-10,0.0,0.0,4.035564422607422,4.035564422607422,2.299163579940796,2.299163579940796,0.7515865564346313,0.0,0.0,0.0,0.0,0.25046104192733765,0.11892101913690567,0.008002054877579212,0.8728225827217102,0.5249477028846741,0.03714767470955849,2.3012332916259766,2.297887086868286,2.299163579940796,2.3456389904022217,2.373908758163452,0.13245639204978943,0.05331410840153694,1.0,2.2885849475860596,2.228914737701416,2.210637331008911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
28,9240,train,0.010143792256712914,0.11855963617563248,0.12040920555591583,0.0,0.006219572387635708,0.006219572387635708,0.0,3.482227325439453,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07093927264213562,0.01817646622657776,0.0,0.0,0.0,0.0,-1.664020299911499,-1.664020299911499,1.0,-1.664020299911499,0.0,-4.31092643737793,2.5212478637695312,1.0,0.07093927264213562,1.0,0.0,0.0,0.07093927264213562,0.0,0.0,0.01817646622657776,0.0,0.26817646622657776,0.09217002987861633,0.09096427261829376,0.6837248802185059,0.5493335127830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11541306227445602,0.3160041570663452,0.38133469223976135,0.024033937603235245,0.0,0.12040920555591583,0.11855963617563248,0.11855963617563248,0.19244571030139923,0.09919510036706924,5.569865679788677e-10,0.0,0.0,4.007122993469238,4.007122993469238,2.479856014251709,2.479856014251709,0.815398633480072,0.0,0.0,0.0,0.0,0.26817646622657776,0.1122485026717186,0.018835844472050667,0.8678368330001831,0.5493335127830505,0.039659928530454636,2.429372787475586,2.4908909797668457,2.479856014251709,2.4982573986053467,2.5212478637695312,0.1420019567012787,0.05793522298336029,1.0,2.228896141052246,2.1807219982147217,2.1330935955047607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
28,9260,train,0.004302306566387415,0.11121521890163422,0.11386017501354218,0.0,0.007064005825668573,0.007064005825668573,0.0,3.435312271118164,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06761857867240906,0.009609311819076538,0.0,0.0,0.0,0.0,-1.6289702653884888,-1.6289702653884888,1.0,-1.6289702653884888,0.0,-4.255593776702881,2.5435140132904053,1.0,0.06761857867240906,1.0,0.0,0.0,0.06761857867240906,0.0,0.0,0.009609311819076538,0.0,0.25960931181907654,0.10431277751922607,0.06689240038394928,0.7859113216400146,0.535530149936676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11022836714982986,0.3215346038341522,0.38450127840042114,0.02517576701939106,0.0,0.11386017501354218,0.11121521890163422,0.11121521890163422,0.1900767683982849,0.10611620545387268,1.441703284532636e-10,0.0,0.0,3.924565315246582,3.924565315246582,2.471846103668213,2.471846103668213,0.7900984883308411,0.0,0.0,0.0,0.0,0.25960931181907654,0.12029782682657242,0.025107521563768387,0.9583098888397217,0.535530149936676,0.04430147260427475,2.4437012672424316,2.475849151611328,2.471846103668213,2.4617106914520264,2.5435140132904053,0.149069145321846,0.06153171882033348,1.0,2.1865735054016113,2.2157163619995117,2.2883858680725098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
28,9280,train,0.006499028764665127,0.11238867789506912,0.11522775888442993,0.0,0.0064918603748083115,0.0064918603748083115,0.0,3.4574992656707764,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07099616527557373,0.0053682029247283936,0.0,0.0,0.0,0.0,-1.6194008588790894,-1.6194008588790894,1.0,-1.6194008588790894,0.0,-4.2262420654296875,2.620342254638672,1.0,0.07099616527557373,1.0,0.0,0.0,0.07099616527557373,0.0,0.0,0.0053682029247283936,0.0,0.2446317970752716,0.09474450349807739,0.0629236176609993,0.6376462578773499,0.5205011367797852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12294743210077286,0.3281230628490448,0.3974202275276184,0.024895640090107918,0.0,0.11522775888442993,0.11238867789506912,0.11238867789506912,0.20022515952587128,0.09612061083316803,-2.8782815020278463e-10,0.0,0.0,3.9729442596435547,3.9729442596435547,2.5415287017822266,2.5415287017822266,0.8394955992698669,0.0,0.0,0.0,0.0,0.2446317970752716,0.11366533488035202,0.006553182378411293,0.848026692867279,0.5205011367797852,0.02711397223174572,2.503574848175049,2.5516881942749023,2.5415287017822266,2.5624630451202393,2.620342254638672,0.15479524433612823,0.06243419647216797,1.0,2.1750192642211914,2.2397959232330322,2.2573931217193604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
28,9300,train,0.014285999350249767,0.11931876093149185,0.12335237860679626,0.0,0.007577697746455669,0.007577697746455669,0.0,3.508957862854004,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06518574059009552,0.0031145960092544556,0.0,0.0,0.0,0.0,-1.6293721199035645,-1.6293721199035645,1.0,-1.6293721199035645,0.0,-4.241612434387207,2.508838415145874,1.0,0.06518574059009552,1.0,0.0,0.0,0.06518574059009552,0.0,0.0,0.0031145960092544556,0.0,0.24688540399074554,0.10430222004652023,0.04819568619132042,0.6772159337997437,0.518146276473999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10376040637493134,0.3228471577167511,0.3824861943721771,0.023344838991761208,0.0,0.12335237860679626,0.11931876093149185,0.11931876093149185,0.2019718885421753,0.13119813799858093,-8.116766286869748e-11,0.0,0.0,4.02317476272583,4.02317476272583,2.4063918590545654,2.4063918590545654,0.8559326529502869,0.0,0.0,0.0,0.0,0.24688540399074554,0.12174148857593536,0.006769094150513411,0.8918539881706238,0.518146276473999,0.03615196421742439,2.4095516204833984,2.4084529876708984,2.4063918590545654,2.431292772293091,2.508838415145874,0.15542268753051758,0.058948248624801636,1.0,2.2138261795043945,2.206707715988159,2.246249198913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
28,9320,train,0.008737800642848015,0.117664635181427,0.12024516612291336,0.0,0.007416688837110996,0.007416688837110996,0.0,3.495924472808838,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06539017707109451,0.01096951961517334,0.0,0.0,0.0,0.0,-1.6703039407730103,-1.6703039407730103,1.0,-1.6703039407730103,0.0,-4.327378273010254,2.3879597187042236,1.0,0.06539017707109451,1.0,0.0,0.0,0.06539017707109451,0.0,0.0,0.01096951961517334,0.0,0.26096951961517334,0.10211081057786942,0.04758308827877045,0.7298694849014282,0.5347824096679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09727051109075546,0.31695830821990967,0.3681299090385437,0.0233102198690176,0.0,0.12024516612291336,0.117664635181427,0.117664635181427,0.19789308309555054,0.14147308468818665,3.0084459923251927e-10,0.0,0.0,4.134970664978027,4.134970664978027,2.361175537109375,2.361175537109375,0.8614645004272461,0.0,0.0,0.0,0.0,0.26096951961517334,0.12169406563043594,0.00897954497486353,0.8998762965202332,0.5347824096679688,0.04286152124404907,2.353693723678589,2.3618850708007812,2.361175537109375,2.3647830486297607,2.3879597187042236,0.13933703303337097,0.055470164865255356,1.0,2.251829147338867,2.221073865890503,2.2421810626983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
28,9340,train,0.008007843978703022,0.1154135912656784,0.11869888007640839,0.0,0.007400307338684797,0.007400307338684797,0.0,3.497372627258301,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06597974896430969,0.00719316303730011,0.0,0.0,0.0,0.0,-1.6473804712295532,-1.6473804712295532,1.0,-1.6473804712295532,0.0,-4.2683796882629395,2.443601369857788,1.0,0.06597974896430969,1.0,0.0,0.0,0.06597974896430969,0.0,0.0,0.00719316303730011,0.0,0.2428068369626999,0.10423514246940613,0.04840167611837387,0.7100623846054077,0.5120704770088196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10311532020568848,0.3220232427120209,0.37982839345932007,0.023605583235621452,0.0,0.11869888007640839,0.1154135912656784,0.1154135912656784,0.19473625719547272,0.1271091103553772,-2.102785480462277e-11,0.0,0.0,4.037133693695068,4.037133693695068,2.4051098823547363,2.4051098823547363,0.8244591355323792,0.0,0.0,0.0,0.0,0.2428068369626999,0.12265568971633911,0.009995906613767147,0.861136257648468,0.5120704770088196,0.03556985408067703,2.387084722518921,2.4079363346099854,2.4051098823547363,2.38100004196167,2.443601369857788,0.1466645896434784,0.05909404903650284,1.0,2.1936073303222656,2.1866087913513184,2.262061834335327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
28,9352,train_epoch,0.0079062579008057,0.11477634478025808,0.11783524134201918,0.0,0.006933605791945122,0.006933605791945122,0.0,3.485827456691308,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06660005782624918,0.009879944031823894,0.0,0.0,0.0,0.0,-1.6383775733188242,-1.6383775733188242,1.0,-1.6383775733188242,0.0,-4.264271062291311,2.519528338295257,1.0,0.06660005782624918,1.0,0.0,0.0,0.06660005782624918,0.0,0.0,0.009879944031823894,0.0,0.2499557732197339,0.09908833633550627,0.0634642808870998,0.692193795107082,0.5238774105638802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10913836139583302,0.3190830028699544,0.38598800874398853,0.02393086613183785,0.0,0.11783524134201918,0.11477634478025808,0.11477634478025808,0.18908285304993214,0.10568852331154718,-1.725658608888861e-11,0.0,0.0,3.9771668454130253,3.9771668389885724,2.4621068845965906,2.4621068845965906,0.7939206884649699,0.0,0.0,0.0,0.0,0.24995576907060818,0.11875408374799226,0.011921507056138874,0.8838520824552296,0.5238774105638802,0.03707484149201187,2.4288321490773184,2.4695532693120534,2.4621068845965906,2.4580783908238666,2.519528338295257,0.14877862037120465,0.06057508907721428,1.0,2.255553409011064,2.2562456987575144,2.256738436436225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
28,9352,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.814044144776492,715.6312114956143,26.751284296190608,12.040689532821244,16.046993964427227,25.050298431721142,11.585778631605544,16.828557598698247,26.776566163148086,11.869558175404867,18.388009217408328,29.586069857902594,13.165268562935495,16.814044144776492,26.751284296190608,12.040689532821244,0.0005
