epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,grad_consensus/agree_mean,grad_consensus/agree_std,grad_consensus/agree_min,grad_consensus/agree_max,grad_consensus/rho_mean,grad_consensus/rho_max,grad_consensus/using_fallback_z_inv,grad_consensus/ema_agree_mean,grad_surgery/enabled,grad_surgery/conflict_cos,grad_surgery/conflict_dot,grad_surgery/projection_norm,grad_surgery/aux_grad_norm,grad_surgery/primary_grad_norm,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
12,3980,train,20.374874114990234,16.977434158325195,16.972320556640625,0.0,0.04642091318964958,0.04642091318964958,0.0,0.005120700225234032,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.00025057594757527113,0.19335180521011353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4539873003959656,0.4539873003959656,1.0,0.4539873003959656,0.4539873003959656,0.4539873003959656,0.0,-0.0013850848190486431,0.013054522685706615,1.0,0.00025057594757527113,1.0,0.0,0.0,0.00025057594757527113,0.0,0.0,0.19335180521011353,0.0,0.4933518171310425,0.0,0.49335163831710815,0.49335163831710815,0.6930586695671082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00022730643104296178,0.4685199558734894,0.04585323482751846,0.9503210186958313,0.0,16.972320556640625,16.977434158325195,16.977434158325195,0.13855384290218353,-0.10074073821306229,1.4021346583792393e-10,0.0,0.0,5.040049076080322,5.040049076080322,1.587173342704773,1.587173342704773,0.6522358059883118,0.0,0.0,0.0,0.0,0.4933518171310425,0.0,0.49335163831710815,0.49335163831710815,0.6930586695671082,0.0,1.587173342704773,1.587173342704773,1.587173342704773,1.596670389175415,0.013054522685706615,0.18999581038951874,0.03164903074502945,1.0,0.6793220043182373,0.6989135146141052,0.6970345377922058,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
12,4000,train,20.0181941986084,16.680219650268555,16.67506217956543,0.0,0.04224599152803421,0.04224599152803421,0.0,0.005107661243528128,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.00016456397133879364,0.19351783394813538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45521196722984314,0.45521196722984314,1.0,0.45521196722984314,0.45521196722984314,0.45521196722984314,0.0,-0.0012008347548544407,0.01048284862190485,1.0,0.00016456397133879364,1.0,0.0,0.0,0.00016456397133879364,0.0,0.0,0.19351783394813538,0.0,0.49351784586906433,0.0,0.4935176968574524,0.4935176968574524,0.6930631995201111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000316951482091099,0.4666233956813812,0.04583442956209183,0.950569212436676,0.0,16.67506217956543,16.680219650268555,16.680219650268555,0.13427595794200897,-0.07584351301193237,2.9184135663662403e-10,0.0,0.0,4.871789932250977,4.871789455413818,1.5871784687042236,1.5871784687042236,0.600400447845459,0.0,0.0,0.0,0.0,0.49351784586906433,0.0,0.49351766705513,0.49351766705513,0.6930631995201111,0.0,1.5871784687042236,1.5871784687042236,1.5871784687042236,1.5980315208435059,0.01048284862190485,0.1900167316198349,0.031140929087996483,1.0,0.7643905878067017,0.7039610743522644,0.6999675631523132,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
12,4008,train_epoch,20.464915658185582,17.051659644006968,17.051261185172077,0.0,0.0484875770966093,0.0484875770966093,0.0,0.0046041997534384625,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.0002363205432172441,0.1945920002139257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4570436794422344,0.4570436794422344,1.0,0.4570436794422344,0.4570436788176348,0.4570436788176348,0.0,-0.0014005274674646043,0.012617655420497417,1.0,0.0002363205432172441,1.0,0.0,0.0,0.0002363205432172441,0.0,0.0,0.1945920002139257,0.0,0.4945920141871104,8.729666645661562e-09,0.4945919715358825,0.49459199607372284,0.6930859069267433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00013490720801086583,0.4705779369541271,0.044498505416566025,0.9537810572607075,0.0,17.051261185172077,17.051659644006968,17.051659644006968,0.1370098794068762,-0.10396743267997653,9.842224827327131e-12,0.0,0.0,4.916527689574007,4.916527696712288,1.5936881881987977,1.5936881881987977,0.6082997429156731,0.0,0.0,0.0,0.0,0.49459201213485465,1.427158089436039e-08,0.4945919467303567,0.4945920010705194,0.6930859069267433,0.0,1.5936881325202075,1.593688139658488,1.5936881881987977,1.5938292734637232,0.012617655420497417,0.18951656736299663,0.031676920721987765,1.0,0.7348302074535165,0.7356163636296095,0.7354009974145603,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
12,4008,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.775897979736328,712.7959594726562,26.69823888335439,0.12474660575389862,0.07159161567687988,14.962942123413086,23.982853168331538,0.10108524560928345,0.0639227107167244,16.800647735595703,26.61810815292148,0.128602996468544,0.07170750945806503,19.404891967773438,30.547087794974928,0.14729808270931244,0.08267410099506378,16.775897979736328,26.69823888335439,0.12474660575389862,0.07159161567687988,0.001
12,4008,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.864944458007812,1121.884033203125,33.49453736362282,0.12442797422409058,0.08474772423505783,16.702804565429688,26.561525717426324,0.09797633439302444,0.06780366599559784,20.891353607177734,33.05018083346898,0.1261608749628067,0.08484688401222229,26.543861389160156,41.636202567691164,0.15349455177783966,0.10791561752557755,20.864944458007812,33.49453736362282,0.12442797422409058,0.08474772423505783,0.001
13,4020,train,21.424068450927734,17.848033905029297,17.85787582397461,0.0,0.04634162038564682,0.04634162038564682,0.0,0.005030096974223852,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.0002235536667285487,0.193460613489151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537957012653351,0.4537957012653351,1.0,0.4537957012653351,0.4537957012653351,0.4537957012653351,0.0,-0.0020922671537846327,0.015985220670700073,1.0,0.0002235536667285487,1.0,0.0,0.0,0.0002235536667285487,0.0,0.0,0.193460613489151,0.0,0.49346062541007996,0.0,0.49346041679382324,0.49346041679382324,0.6930617690086365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.001281748409382999,0.4673706293106079,0.04568196088075638,0.9512509703636169,0.0,17.85787582397461,17.848033905029297,17.848033905029297,0.1675141602754593,-0.12156501412391663,1.0994217342075174e-10,0.0,0.0,4.965117454528809,4.965117454528809,1.5862836837768555,1.5862836837768555,0.7326561212539673,0.0,0.0,0.0,0.0,0.49346062541007996,0.0,0.49346041679382324,0.49346041679382324,0.6930617690086365,0.0,1.5862836837768555,1.5862836837768555,1.5862836837768555,1.5877485275268555,0.015985220670700073,0.18988880515098572,0.031849633902311325,1.0,0.7570046186447144,0.7075297236442566,0.7298910021781921,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,4040,train,22.613821029663086,18.841798782348633,18.83769416809082,0.0,0.04750823602080345,0.04750823602080345,0.0,0.004870884586125612,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.00018682293011806905,0.19328543543815613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554515779018402,0.4554515779018402,1.0,0.4554515779018402,0.4554515779018402,0.4554515779018402,0.0,-0.001575989881530404,0.01497960276901722,1.0,0.00018682293011806905,1.0,0.0,0.0,0.00018682293011806905,0.0,0.0,0.19328543543815613,0.0,0.4932854175567627,0.0,0.49328550696372986,0.49328550696372986,0.6930567622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00023814066662453115,0.46872079372406006,0.04557989537715912,0.9528390765190125,0.0,18.83769416809082,18.841798782348633,18.841798782348633,0.17338532209396362,-0.13057754933834076,1.581630937330658e-10,0.0,0.0,4.768095016479492,4.768095016479492,1.5979574918746948,1.5979574918746948,0.7329937219619751,0.0,0.0,0.0,0.0,0.4932854473590851,0.0,0.49328550696372986,0.49328550696372986,0.6930567622184753,0.0,1.5979573726654053,1.5979571342468262,1.5979574918746948,1.5960578918457031,0.01497960276901722,0.19049453735351562,0.0322234183549881,1.0,0.7132736444473267,0.7031339406967163,0.7373854517936707,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,4060,train,19.196617126464844,15.993941307067871,15.991154670715332,0.0,0.03950567916035652,0.03950567916035652,0.0,0.004640606231987476,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.00024119336740113795,0.19329950213432312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577295780181885,0.4577295780181885,1.0,0.4577295780181885,0.4577295780181885,0.4577295780181885,0.0,-0.0013846568763256073,0.012606264092028141,1.0,0.00024119336740113795,1.0,0.0,0.0,0.00024119336740113795,0.0,0.0,0.19329950213432312,0.0,0.4932994842529297,0.0,0.4932994246482849,0.4932994246482849,0.6930574774742126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001650155521929264,0.46926531195640564,0.04528413340449333,0.9549745917320251,0.0,15.991154670715332,15.993941307067871,15.993941307067871,0.12947814166545868,-0.05911485478281975,1.8769327758683119e-10,0.0,0.0,4.782339572906494,4.782339572906494,1.59847092628479,1.59847092628479,0.5634704828262329,0.0,0.0,0.0,0.0,0.4932995140552521,0.0,0.4932994246482849,0.4932994246482849,0.6930574774742126,0.0,1.59847092628479,1.59847092628479,1.59847092628479,1.5924547910690308,0.012606264092028141,0.1888459026813507,0.03156537562608719,1.0,0.7967700958251953,0.7468901872634888,0.761283278465271,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,4080,train,21.16478729248047,17.634429931640625,17.629180908203125,0.0,0.04689805209636688,0.04689805209636688,0.0,0.0045117707923054695,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.00024816306540742517,0.19328632950782776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459969699382782,0.459969699382782,1.0,0.459969699382782,0.459969699382782,0.459969699382782,0.0,-0.0013530905125662684,0.013127329759299755,1.0,0.00024816306540742517,1.0,0.0,0.0,0.00024816306540742517,0.0,0.0,0.19328632950782776,0.0,0.4932863712310791,0.0,0.49328646063804626,0.49328646063804626,0.6930573582649231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009817900136113167,0.4691756069660187,0.04537326097488403,0.9564603567123413,0.0,17.629180908203125,17.634429931640625,17.634429931640625,0.1479681432247162,-0.11118979007005692,-8.663694761601448e-11,0.0,0.0,5.054061412811279,5.054061412811279,1.597914218902588,1.597914218902588,0.6842876672744751,0.0,0.0,0.0,0.0,0.4932863414287567,0.0,0.4932864308357239,0.4932864308357239,0.6930573582649231,0.0,1.5979140996932983,1.597914218902588,1.597914218902588,1.6034499406814575,0.013127329759299755,0.18866901099681854,0.031870827078819275,1.0,0.729952335357666,0.7562560439109802,0.6979777812957764,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,4100,train,18.397994995117188,15.327868461608887,15.3280611038208,0.0,0.045734651386737823,0.045734651386737823,0.0,0.004476161673665047,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.00015956730931065977,0.19300314784049988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46018922328948975,0.46018922328948975,1.0,0.46018922328948975,0.46018919348716736,0.46018919348716736,0.0,-0.001669416786171496,0.017084429040551186,1.0,0.00015956730931065977,1.0,0.0,0.0,0.00015956730931065977,0.0,0.0,0.19300314784049988,0.0,0.49300315976142883,0.0,0.493003249168396,0.493003249168396,0.6930491924285889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0005510594346560538,0.4673035740852356,0.045508772134780884,0.9571276307106018,0.0,15.3280611038208,15.327868461608887,15.327868461608887,0.15056924521923065,-0.11582860350608826,-2.1925940230094199e-10,0.0,0.0,4.769471168518066,4.769471168518066,1.6047855615615845,1.6047855615615845,0.678126871585846,0.0,0.0,0.0,0.0,0.49300315976142883,0.0,0.493003249168396,0.493003249168396,0.6930491924285889,0.0,1.6047855615615845,1.6047855615615845,1.6047855615615845,1.603553295135498,0.017084429040551186,0.18868455290794373,0.0318576879799366,1.0,0.7139516472816467,0.6997689008712769,0.7560571432113647,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,4120,train,22.265518188476562,18.553714752197266,18.5362606048584,0.0,0.05200633779168129,0.05200633779168129,0.0,0.004562889691442251,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.00021822884446009994,0.1923096477985382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45935559272766113,0.45935559272766113,1.0,0.45935559272766113,0.45935559272766113,0.45935559272766113,0.0,-0.0020531383343040943,0.022886034101247787,1.0,0.00021822884446009994,1.0,0.0,0.0,0.00021822884446009994,0.0,0.0,0.1923096477985382,0.0,0.49230965971946716,0.0,0.4923097789287567,0.4923097789287567,0.6930292248725891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0004004462098237127,0.4690711200237274,0.04577236622571945,0.9566180109977722,0.0,18.5362606048584,18.553714752197266,18.553714752197266,0.17141848802566528,-0.1265265941619873,-1.3133073795135175e-10,0.0,0.0,4.899871349334717,4.899871349334717,1.6029616594314575,1.6029616594314575,0.7616088390350342,0.0,0.0,0.0,0.0,0.49230965971946716,0.0,0.4923097789287567,0.4923097789287567,0.6930292248725891,0.0,1.6029618978500366,1.6029616594314575,1.6029616594314575,1.6001702547073364,0.022886034101247787,0.19057495892047882,0.03240489587187767,1.0,0.677568793296814,0.6994897723197937,0.6771861910820007,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,4140,train,21.051725387573242,17.538087844848633,17.545658111572266,0.0,0.04570337384939194,0.04570337384939194,0.0,0.004609069786965847,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.0001554022019263357,0.1918022632598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45925289392471313,0.45925289392471313,1.0,0.45925289392471313,0.45925286412239075,0.45925286412239075,0.0,-0.0020664173644036055,0.020939476788043976,1.0,0.0001554022019263357,1.0,0.0,0.0,0.0001554022019263357,0.0,0.0,0.1918022632598877,0.0,0.49180230498313904,0.0,0.4918024241924286,0.4918024241924286,0.6930128335952759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0033948044292628765,0.4673243761062622,0.045469872653484344,0.955905020236969,0.0,17.545658111572266,17.538087844848633,17.538087844848633,0.15787142515182495,-0.09707605838775635,2.0099864828093672e-10,0.0,0.0,4.847092628479004,4.847092628479004,1.6041539907455444,1.6041539907455444,0.6773273348808289,0.0,0.0,0.0,0.0,0.49180227518081665,0.0,0.4918024241924286,0.4918024241924286,0.6930128335952759,0.0,1.6041539907455444,1.6041539907455444,1.6041539907455444,1.6031947135925293,0.020939476788043976,0.18863818049430847,0.03164331987500191,1.0,0.760191798210144,0.7193398475646973,0.686438262462616,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,4160,train,22.243572235107422,18.532798767089844,18.53130531311035,0.0,0.04746772721409798,0.04746772721409798,0.0,0.004698542412370443,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.00019987148698419333,0.1912393867969513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45844778418540955,0.45844778418540955,1.0,0.45844778418540955,0.45844778418540955,0.45844778418540955,0.0,-0.0026020065415650606,0.024438081309199333,1.0,0.00019987148698419333,1.0,0.0,0.0,0.00019987148698419333,0.0,0.0,0.1912393867969513,0.0,0.49123939871788025,0.0,0.4912392497062683,0.4912392497062683,0.6929937601089478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011455223429948092,0.46788033843040466,0.04558206722140312,0.9551274180412292,0.0,18.53130531311035,18.532798767089844,18.532798767089844,0.1620992124080658,-0.11211454123258591,-2.3857843478580776e-10,0.0,0.0,4.697779178619385,4.697779178619385,1.5971301794052124,1.5971301794052124,0.6851450204849243,0.0,0.0,0.0,0.0,0.49123939871788025,0.0,0.4912392497062683,0.4912392497062683,0.6929937601089478,0.0,1.5971301794052124,1.5971298217773438,1.5971301794052124,1.6024372577667236,0.024438081309199333,0.18744392693042755,0.03126954659819603,1.0,0.659809947013855,0.697348952293396,0.6662165522575378,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,4180,train,18.98539924621582,15.817689895629883,15.816106796264648,0.0,0.045399900525808334,0.045399900525808334,0.0,0.004674043972045183,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.0002474845387041569,0.19075128436088562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573863446712494,0.4573863446712494,1.0,0.4573863446712494,0.4573863446712494,0.4573863446712494,0.0,-0.002088594250380993,0.021560074761509895,1.0,0.0002474845387041569,1.0,0.0,0.0,0.0002474845387041569,0.0,0.0,0.19075128436088562,0.0,0.4907512664794922,0.0,0.4907512068748474,0.4907512068748474,0.6929761171340942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0008888097945600748,0.46692514419555664,0.04439767450094223,0.9544419646263123,0.0,15.816106796264648,15.817689895629883,15.817689895629883,0.1425466239452362,-0.11444488912820816,8.268738471706172e-11,0.0,0.0,4.844812870025635,4.844812870025635,1.598861575126648,1.598861575126648,0.6337277889251709,0.0,0.0,0.0,0.0,0.4907512962818146,0.0,0.490751177072525,0.490751177072525,0.6929761171340942,0.0,1.598861575126648,1.598861575126648,1.598861575126648,1.6016916036605835,0.021560074761509895,0.18950866162776947,0.031160226091742516,1.0,0.6723436117172241,0.6756681203842163,0.7652649879455566,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,4200,train,21.938491821289062,18.277860641479492,18.280670166015625,0.0,0.04759000241756439,0.04759000241756439,0.0,0.004638287704437971,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.0002615054836496711,0.1906302273273468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4569576382637024,0.4569576382637024,1.0,0.4569576382637024,0.45695760846138,0.45695760846138,0.0,-0.0021709627471864223,0.01882014237344265,1.0,0.0002615054836496711,1.0,0.0,0.0,0.0002615054836496711,0.0,0.0,0.1906302273273468,0.0,0.49063023924827576,0.0,0.49063023924827576,0.49063023924827576,0.6929716467857361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.000660658988635987,0.4686816930770874,0.04352903738617897,0.9542489647865295,0.0,18.280670166015625,18.277860641479492,18.277860641479492,0.15256501734256744,-0.10691843926906586,-3.705904194628573e-10,0.0,0.0,5.143891334533691,5.143891334533691,1.5948606729507446,1.5948606729507446,0.6989167928695679,0.0,0.0,0.0,0.0,0.49063023924827576,1.1066026317507749e-08,0.49063020944595337,0.49063026905059814,0.6929716467857361,0.0,1.594860553741455,1.5948606729507446,1.5948606729507446,1.5964000225067139,0.01882014237344265,0.19137533009052277,0.03222266212105751,1.0,0.7101114988327026,0.7172592878341675,0.7008687853813171,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,4220,train,19.76427459716797,16.4660587310791,16.468883514404297,0.0,0.040193136781454086,0.040193136781454086,0.0,0.004801449365913868,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.0002590202493593097,0.19029757380485535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566185772418976,0.4566185772418976,1.0,0.4566185772418976,0.4566185772418976,0.4566185772418976,0.0,-0.0025020185858011246,0.022526761516928673,1.0,0.0002590202493593097,1.0,0.0,0.0,0.0002590202493593097,0.0,0.0,0.19029757380485535,0.0,0.4902975857257843,0.0,0.49029767513275146,0.49029767513275146,0.6929588317871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003550332912709564,0.4690913259983063,0.043983057141304016,0.9530299305915833,0.0,16.468883514404297,16.4660587310791,16.4660587310791,0.1348617821931839,-0.07883147150278091,-1.4493808930815533e-10,0.0,0.0,4.908127784729004,4.908127784729004,1.5981086492538452,1.5981086492538452,0.6394964456558228,0.0,0.0,0.0,0.0,0.4902975857257843,0.0,0.49029767513275146,0.49029767513275146,0.6929588317871094,0.0,1.5981086492538452,1.5981086492538452,1.5981086492538452,1.5931055545806885,0.022526761516928673,0.19150924682617188,0.031847938895225525,1.0,0.7651551961898804,0.7546852827072144,0.7269927859306335,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,4240,train,19.62900161743164,16.353700637817383,16.354049682617188,0.0,0.04730144888162613,0.04730144888162613,0.0,0.004881997127085924,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.0002551322104409337,0.19007158279418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565974771976471,0.4565974771976471,1.0,0.4565974771976471,0.4565974771976471,0.4565974771976471,0.0,-0.002330484800040722,0.020652035251259804,1.0,0.0002551322104409337,1.0,0.0,0.0,0.0002551322104409337,0.0,0.0,0.19007158279418945,0.0,0.4900715947151184,0.0,0.49007174372673035,0.49007174372673035,0.6929500102996826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003595029702410102,0.46920597553253174,0.044322419911623,0.9525080323219299,0.0,16.354049682617188,16.353700637817383,16.353700637817383,0.16257978975772858,-0.1336515098810196,1.5493699379032222e-10,0.0,0.0,4.984475612640381,4.984475612640381,1.5923329591751099,1.5923329591751099,0.7403402328491211,0.0,0.0,0.0,0.0,0.4900715947151184,0.0,0.49007174372673035,0.49007174372673035,0.6929500102996826,0.0,1.5923329591751099,1.5923329591751099,1.5923329591751099,1.5979663133621216,0.020652035251259804,0.19198384881019592,0.03137214109301567,1.0,0.6708362102508545,0.6746081113815308,0.6323314905166626,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
