epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
1,220,train,0.1836751103401184,0.15302912890911102,0.15322989225387573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4630887806415558,0.4630887806415558,0.4630850851535797,0.0,0.019862988963723183,0.4599634110927582,1.0,0.0,1.0,0.0,0.0,0.00037453448749147356,0.0,0.0,0.0,0.0,0.269927054643631,0.012628098018467426,0.2217014878988266,0.3121979534626007,0.5799149870872498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3785027476842515e-05,0.4386012554168701,0.08711045980453491,0.949030876159668,0.0,0.15322989225387573,0.15302912890911102,0.15302912890911102,0.05726221948862076,0.00031950834090821445,-1.91506793062457e-11,0.0,0.0,3.864476203918457,3.864476203918457,1.6469134092330933,1.6469134092330933,0.196409210562706,0.0,0.0,0.0,0.0,0.26992708444595337,0.03594166412949562,0.13532060384750366,0.45074185729026794,0.5799149870872498,0.0,1.6492177248001099,1.6531509160995483,1.6469134092330933,1.6471123695373535,0.4599634110927582,0.03475397825241089,0.01036918070167303,1.0,2.728968620300293,2.802845001220703,2.8124003410339355,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,240,train,0.14493758976459503,0.12078440934419632,0.12076589465141296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4540310502052307,0.4540310800075531,0.4540445804595947,0.0,0.019142409786581993,0.4643963575363159,1.0,0.0,1.0,0.0,0.0,0.00037170189898461103,0.0,0.0,0.0,0.0,0.27115243673324585,0.01414832565933466,0.22596406936645508,0.32307949662208557,0.5809516906738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.05541362877193e-07,0.4392422139644623,0.08989393711090088,0.9399445652961731,0.0,0.12076589465141296,0.12078440934419632,0.12078440934419632,0.051315825432538986,0.004137748386710882,1.2467653298653403e-10,0.0,0.0,3.9073646068573,3.9073646068573,1.64137864112854,1.64137864112854,0.18079543113708496,0.0,0.0,0.0,0.0,0.27115243673324585,0.0370030477643013,0.14219464361667633,0.4974179267883301,0.5809516906738281,0.0,1.6421406269073486,1.6484770774841309,1.64137864112854,1.6369298696517944,0.4643963575363159,0.03559669107198715,0.010651551187038422,1.0,2.9251046180725098,2.910081624984741,2.897874355316162,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,260,train,0.1553053855895996,0.12939871847629547,0.1295333206653595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4421156048774719,0.4421156048774719,0.4421354830265045,0.0,0.0178876630961895,0.4624618589878082,1.0,0.0,1.0,0.0,0.0,0.00035249910433776677,0.0,0.0,0.0,0.0,0.2704925239086151,0.013034223578870296,0.22394153475761414,0.3145883083343506,0.5806221961975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.468723874306306e-05,0.4324120879173279,0.09154682606458664,0.9270994663238525,0.0,0.1295333206653595,0.12939871847629547,0.12939871847629547,0.05596350505948067,-0.007786506321281195,-4.042819690130983e-10,0.0,0.0,3.980522394180298,3.980522394180298,1.631270170211792,1.631270170211792,0.19916582107543945,0.0,0.0,0.0,0.0,0.2704924941062927,0.035171207040548325,0.15003599226474762,0.4849300980567932,0.5806221961975098,0.0,1.6308540105819702,1.6380356550216675,1.631270170211792,1.6247049570083618,0.4624618589878082,0.036024898290634155,0.010589789599180222,1.0,2.888533115386963,2.8684089183807373,3.0701656341552734,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,280,train,0.14514271914958954,0.12103189527988434,0.12055414170026779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4294397830963135,0.4294397830963135,0.4294392466545105,0.0,0.01824602112174034,0.46359094977378845,1.0,0.0,1.0,0.0,0.0,0.0002919366816058755,0.0,0.0,0.0,0.0,0.26926881074905396,0.012712563388049603,0.22624582052230835,0.3153863549232483,0.5791444182395935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.089285984169692e-05,0.42765185236930847,0.09444402903318405,0.9113115668296814,0.0,0.12055414170026779,0.12103189527988434,0.12103189527988434,0.05546652525663376,-0.005857211071997881,-3.646801610690531e-11,0.0,0.0,4.106884002685547,4.106884002685547,1.6105098724365234,1.6105098724365234,0.2017289400100708,0.0,0.0,0.0,0.0,0.26926881074905396,0.036571767181158066,0.1463087648153305,0.48540544509887695,0.5791444182395935,0.0,1.608607292175293,1.618378758430481,1.6105098724365234,1.607574701309204,0.46359094977378845,0.03614181652665138,0.010734673589468002,1.0,2.6417908668518066,2.7922911643981934,2.876368284225464,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,300,train,0.14020028710365295,0.11684413254261017,0.11678079515695572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4071849584579468,0.40718498826026917,0.40720391273498535,0.0,0.02030450664460659,0.46255186200141907,1.0,0.0,1.0,0.0,0.0,0.000596375553868711,0.0,0.0,0.0,0.0,0.27064570784568787,0.0125023378059268,0.2274150550365448,0.31445884704589844,0.5804973840713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0385419702506624e-05,0.4236970543861389,0.09504468739032745,0.8836681842803955,0.0,0.11678079515695572,0.11684413254261017,0.11684413254261017,0.049721017479896545,0.011917493306100368,1.428778206857828e-10,0.0,0.0,3.8878936767578125,3.8878936767578125,1.5735735893249512,1.5735735893249512,0.17289437353610992,0.0,0.0,0.0,0.0,0.27064570784568787,0.036725204437971115,0.15346196293830872,0.47325000166893005,0.5804973840713501,0.0,1.5700985193252563,1.5820142030715942,1.5735735893249512,1.5744469165802002,0.46255186200141907,0.037237945944070816,0.010380365885794163,1.0,2.8771438598632812,2.8144330978393555,2.91217041015625,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,320,train,0.14530520141124725,0.12110698968172073,0.12099102884531021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3833165168762207,0.3833165168762207,0.38331338763237,0.0,0.019845541566610336,0.46317973732948303,1.0,0.0,1.0,0.0,0.0,0.0005615489208139479,0.0,0.0,0.0,0.0,0.2671522796154022,0.0136743588373065,0.22522900998592377,0.3169100880622864,0.5769945383071899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.568424654076807e-05,0.4161176085472107,0.09672673791646957,0.8559093475341797,0.0,0.12099102884531021,0.12110698968172073,0.12110698968172073,0.0579405352473259,0.017965042963624,-9.561002684010944e-11,0.0,0.0,3.90464448928833,3.90464448928833,1.539709448814392,1.539709448814392,0.1968012899160385,0.0,0.0,0.0,0.0,0.2671522796154022,0.036628853529691696,0.148504838347435,0.46933266520500183,0.5769945383071899,0.0,1.5358655452728271,1.5478624105453491,1.539709448814392,1.53850257396698,0.46317973732948303,0.037629324942827225,0.010906797833740711,1.0,2.7741591930389404,2.82783842086792,2.980782985687256,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,train_epoch,0.1897625238327923,0.15814263614530336,0.15809943834821621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4690829830433794,0.4690829822403228,0.4690961821707423,0.0,0.018982863142907976,0.4636704451488164,1.0,0.0,1.0,0.0,0.0,0.0003392524144320866,0.0,0.0,0.0,0.0,0.27239862798216813,0.013255763810105667,0.22952828440302148,0.32430200733824405,0.5825387537479401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4353479325713735e-05,0.44548046410440684,0.08314086035072446,0.9559167960803666,0.0,0.15809943834821621,0.15814263614530336,0.15814263614530336,0.06153834637945998,0.0066855666057503305,-8.695105056142069e-13,0.0,0.0,3.872766800269395,3.8727668016970513,1.6482856045226137,1.6482856045226137,0.2168140579126552,0.0,0.0,0.0,0.0,0.2723986178993465,0.034808841283003725,0.15111212784837105,0.46608203827977895,0.5825387537479401,7.796906648725856e-07,1.6522556343478356,1.6533983296263004,1.6482856045226137,1.648077808097451,0.4636704451488164,0.029479432352651245,0.008501451504333112,1.0,2.935587388312745,2.936529120999182,2.9369406029135883,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.22788664272854,16430.258928571428,128.1805715721826,175.10501330239433,50.47765578542437,18.353782023702347,28.407449679271437,11.982231203998838,8.702450777803149,68.53627388817924,83.8589739921023,136.9404206786837,38.06316685676575,137.2189850125994,166.04131025043714,272.3844165461404,77.20728945732117,92.22788664272854,128.1805715721826,175.10501330239433,50.47765578542437,0.001
1,334,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3426251752036,18033.14792742048,134.287556859973,155.65521240234375,54.07982957363129,17.78618609053748,27.918299253372084,10.812294870615005,8.451848030090332,72.1810337815966,88.2971612755111,122.78961171422687,41.60065157072885,143.63990885870797,173.8103517448678,243.13318579537528,82.61393397194999,96.3426251752036,134.287556859973,155.65521240234375,54.07982957363129,0.001
1,334,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3426251752036,18033.14792742048,134.287556859973,155.65521240234375,54.07982957363129,17.78618609053748,27.918299253372084,10.812294870615005,8.451848030090332,72.1810337815966,88.2971612755111,122.78961171422687,41.60065157072885,143.63990885870797,173.8103517448678,243.13318579537528,82.61393397194999,96.3426251752036,134.287556859973,155.65521240234375,54.07982957363129,0.001
2,340,train,0.18696273863315582,0.15596333146095276,0.15499703586101532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3064798414707184,0.3064798414707184,0.3064858317375183,0.0,0.017369795590639114,0.4618406593799591,1.0,0.0,1.0,0.0,0.0,0.0008889185264706612,0.0,0.0,0.0,0.0,0.2704589366912842,0.011205857619643211,0.23612889647483826,0.31413257122039795,0.5807560086250305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.842809620546177e-05,0.37030044198036194,0.11564713716506958,0.7571694254875183,0.0,0.15499703586101532,0.15596333146095276,0.15596333146095276,0.0850067064166069,-0.003156811697408557,1.3386836084094966e-10,0.0,0.0,4.0318732261657715,4.0318732261657715,1.4595072269439697,1.4595072269439697,0.34371235966682434,0.0,0.0,0.0,0.0,0.2704589366912842,0.034241948276758194,0.16065064072608948,0.45480069518089294,0.5807560086250305,0.0,1.4555119276046753,1.4662283658981323,1.4595072269439697,1.454904317855835,0.4618406593799591,0.0339958518743515,0.010361823253333569,1.0,2.8004801273345947,2.8290247917175293,2.897813320159912,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,360,train,0.15520450472831726,0.1293264478445053,0.12939025461673737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47759678959846497,0.47759681940078735,0.4776390492916107,0.0,0.019257573410868645,0.4627039432525635,1.0,0.0,1.0,0.0,0.0,0.001160789281129837,0.0,0.0,0.0,0.0,0.2726230323314667,0.013455544598400593,0.21906527876853943,0.32717540860176086,0.5816515684127808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.485426011844538e-05,0.475800096988678,0.0544808954000473,0.9670425653457642,0.0,0.12939025461673737,0.1293264478445053,0.1293264478445053,0.07222052663564682,0.015015501528978348,9.225766678389036e-11,0.0,0.0,3.7110466957092285,3.7110466957092285,1.611719012260437,1.611719012260437,0.2553589344024658,0.0,0.0,0.0,0.0,0.2726230323314667,0.040927138179540634,0.13522467017173767,0.49052268266677856,0.5816515684127808,0.0,1.6207494735717773,1.6185511350631714,1.611719012260437,1.6172094345092773,0.4627039432525635,0.05119471997022629,0.011716162785887718,1.0,2.738121271133423,2.63999605178833,2.7722620964050293,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,380,train,0.1672600507736206,0.1393710821866989,0.13944484293460846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4843141436576843,0.4843141436576843,0.48435690999031067,0.0,0.018814990296959877,0.467382550239563,1.0,0.0,1.0,0.0,0.0,0.001290646381676197,0.0,0.0,0.0,0.0,0.27818891406059265,0.014434751123189926,0.2359289973974228,0.33508121967315674,0.5871567726135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00013827109069097787,0.47066786885261536,0.06237724795937538,0.9739526510238647,0.0,0.13944484293460846,0.1393710821866989,0.1393710821866989,0.06355106085538864,0.00209493818692863,-9.931062916468392e-11,0.0,0.0,3.8903648853302,3.8903648853302,1.63691246509552,1.63691246509552,0.22971764206886292,0.0,0.0,0.0,0.0,0.27818891406059265,0.04059452936053276,0.15831248462200165,0.5067591667175293,0.5871567726135254,1.5318628356908448e-05,1.646283745765686,1.6426143646240234,1.63691246509552,1.6397210359573364,0.467382550239563,0.05544734001159668,0.012460400350391865,1.0,2.921494483947754,2.8170299530029297,2.865910053253174,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,400,train,0.14221268892288208,0.11851207166910172,0.11850306391716003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48124825954437256,0.4812481999397278,0.4812489449977875,0.0,0.018247829750180244,0.4595605731010437,1.0,0.0,1.0,0.0,0.0,0.0008149049244821072,0.0,0.0,0.0,0.0,0.2808677554130554,0.013262600637972355,0.24036574363708496,0.32982921600341797,0.5903333425521851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00010018837201641873,0.4680110812187195,0.06669576466083527,0.9706203937530518,0.0,0.11850306391716003,0.11851207166910172,0.11851207166910172,0.057678572833538055,0.002965508960187435,1.7677377617264511e-10,0.0,0.0,3.7537760734558105,3.7537760734558105,1.6383212804794312,1.6383212804794312,0.1962515264749527,0.0,0.0,0.0,0.0,0.28086772561073303,0.03733965381979942,0.15583404898643494,0.4630930721759796,0.5903333425521851,0.0,1.6447373628616333,1.6436940431594849,1.6383212804794312,1.6389074325561523,0.4595605731010437,0.05653573200106621,0.013010148890316486,1.0,2.734355926513672,2.7419276237487793,2.844618320465088,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,420,train,0.13082298636436462,0.10903649032115936,0.10893251746892929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47542473673820496,0.47542473673820496,0.4754679501056671,0.0,0.019539177417755127,0.46052131056785583,1.0,0.0,1.0,0.0,0.0,0.0007125982083380222,0.0,0.0,0.0,0.0,0.2785438001155853,0.013294405303895473,0.23657529056072235,0.3272283971309662,0.5880451798439026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.082781379111111e-05,0.46258896589279175,0.06890507787466049,0.9654311537742615,0.0,0.10893251746892929,0.10903649032115936,0.10903649032115936,0.05413711816072464,0.008598508313298225,5.392072205401277e-11,0.0,0.0,3.6457319259643555,3.6457319259643555,1.6364258527755737,1.6364258527755737,0.1782718300819397,0.0,0.0,0.0,0.0,0.2785438299179077,0.037715427577495575,0.14414963126182556,0.5247927308082581,0.5880451798439026,1.5318628356908448e-05,1.643310546875,1.641706943511963,1.6364258527755737,1.6331278085708618,0.46052131056785583,0.056868813931941986,0.012846267782151699,1.0,2.6899070739746094,2.725097179412842,2.7527709007263184,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,440,train,0.14028356969356537,0.11690381914377213,0.11689877510070801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4725433886051178,0.4725433588027954,0.4726051390171051,0.0,0.01784663461148739,0.4626425802707672,1.0,0.0,1.0,0.0,0.0,0.0014119993429630995,0.0,0.0,0.0,0.0,0.27847030758857727,0.01789570227265358,0.21665138006210327,0.35116398334503174,0.5875759124755859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0738548452500254e-05,0.4582458734512329,0.0740717276930809,0.9611104130744934,0.0,0.11689877510070801,0.11690381914377213,0.11690381914377213,0.058738887310028076,-0.0009608492255210876,3.952567440013155e-11,0.0,0.0,4.029966354370117,4.029966354370117,1.637331247329712,1.637331247329712,0.21268124878406525,0.0,0.0,0.0,0.0,0.2784702777862549,0.039804089814424515,0.14232255518436432,0.5109589099884033,0.5875759124755859,3.0637256713816896e-05,1.6443233489990234,1.6427005529403687,1.637331247329712,1.6395041942596436,0.4626425802707672,0.05717996880412102,0.01309469435364008,1.0,2.854220390319824,2.739640712738037,2.7810328006744385,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,460,train,0.14584468305110931,0.12155382335186005,0.12145432829856873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4666423797607422,0.4666424095630646,0.46667176485061646,0.0,0.018970927223563194,0.4587865471839905,1.0,0.0,1.0,0.0,0.0,0.0016861578915268183,0.0,0.0,0.0,0.0,0.27632829546928406,0.01513360533863306,0.2338578701019287,0.3445417881011963,0.5859435200691223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00020621235307771713,0.4575861394405365,0.07721525430679321,0.953472375869751,0.0,0.12145432829856873,0.12155382335186005,0.12155382335186005,0.05079119652509689,0.013761652633547783,-1.7315701650311155e-10,0.0,0.0,3.720372200012207,3.720372438430786,1.6310123205184937,1.6310123205184937,0.16913925111293793,0.0,0.0,0.0,0.0,0.27632829546928406,0.03755400702357292,0.15245570242404938,0.5419333577156067,0.5859435200691223,1.5318628356908448e-05,1.6350650787353516,1.6370352506637573,1.6310123205184937,1.6303365230560303,0.4587865471839905,0.059125080704689026,0.013486349023878574,1.0,2.717358112335205,2.689685344696045,2.807939291000366,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,480,train,0.15101037919521332,0.12579353153705597,0.12608420848846436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45772579312324524,0.45772579312324524,0.4577128291130066,0.0,0.018569141626358032,0.4616122245788574,1.0,0.0,1.0,0.0,0.0,0.006130723748356104,0.0,0.0,0.0,0.0,0.2780250012874603,0.015367372892796993,0.23610565066337585,0.3427011966705322,0.587605357170105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00041279138531535864,0.45527711510658264,0.0878974050283432,0.9449958801269531,0.0,0.12608420848846436,0.12579353153705597,0.12579353153705597,0.05999542772769928,0.025665344670414925,1.1052204984540737e-10,0.0,0.0,3.7968873977661133,3.7968873977661133,1.633655309677124,1.633655309677124,0.20420020818710327,0.0,0.0,0.0,0.0,0.2780250310897827,0.03742794692516327,0.15999659895896912,0.5505815148353577,0.587605357170105,3.0637256713816896e-05,1.6386935710906982,1.6389726400375366,1.633655309677124,1.6386058330535889,0.4616122245788574,0.058425914496183395,0.013395173475146294,1.0,2.7145233154296875,2.7233684062957764,2.702348470687866,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,500,train,0.13405698537826538,0.11166325956583023,0.11196861416101456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4540354311466217,0.4540354311466217,0.4540814757347107,0.0,0.018519327044487,0.4613383114337921,1.0,0.0,1.0,0.0,0.0,0.0039013817440718412,0.0,0.0,0.0,0.0,0.2742437422275543,0.016125191003084183,0.21972624957561493,0.3296331763267517,0.5834644436836243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007291613146662712,0.42875951528549194,0.11482907831668854,0.9324595332145691,0.0,0.11196861416101456,0.11166325956583023,0.11166325956583023,0.05395374819636345,0.007912368513643742,-3.675584281381816e-10,0.0,0.0,3.8946893215179443,3.894688844680786,1.6955918073654175,1.6955918073654175,0.187947079539299,0.0,0.0,0.0,0.0,0.27424371242523193,0.039839912205934525,0.13578422367572784,0.4956986904144287,0.5834644436836243,0.0,1.7003964185714722,1.7014645338058472,1.6955918073654175,1.698818325996399,0.4613383114337921,0.06296280771493912,0.014017123728990555,1.0,2.7745108604431152,2.7509655952453613,2.764342784881592,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,520,train,0.1474352777004242,0.12282902002334595,0.12303126603364944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4421493709087372,0.4421493709087372,0.44216012954711914,0.0,0.017065977677702904,0.4634767472743988,1.0,0.0,1.0,0.0,0.0,0.01052209921181202,0.0,0.0,0.0,0.0,0.2747003138065338,0.018419697880744934,0.2238755077123642,0.341991126537323,0.5830212235450745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.294975850731134e-05,0.4383712708950043,0.13207928836345673,0.9141095876693726,0.0,0.12303126603364944,0.12282902002334595,0.12282902002334595,0.0456574410200119,0.004297533538192511,-3.0939503736782115e-10,0.0,0.0,3.9195919036865234,3.9195919036865234,1.717339277267456,1.717339277267456,0.1633472740650177,0.0,0.0,0.0,0.0,0.2747003138065338,0.044142115861177444,0.1258532851934433,0.5561066269874573,0.5830212235450745,0.00010723040031734854,1.722267508506775,1.7242261171340942,1.717339277267456,1.7029502391815186,0.4634767472743988,0.06303714960813522,0.014400090090930462,1.0,2.686972141265869,2.7003917694091797,2.7829694747924805,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
