epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
4,1240,train,0.12346039712429047,0.1027948409318924,0.10332779586315155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07825510203838348,0.07825510948896408,0.07821562141180038,0.0,0.018992837518453598,0.45995745062828064,1.0,0.0,1.0,0.0,0.0,0.05757184699177742,0.0,0.0,0.0,0.0,0.17684835195541382,0.10693468153476715,0.005631427280604839,0.5513297915458679,0.3167649507522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0035057454369962215,0.30597177147865295,0.17838887870311737,0.10073065012693405,0.0,0.10332779586315155,0.1027948409318924,0.1027948409318924,0.07952310144901276,0.04556062072515488,1.1599235461012825e-10,0.0,0.0,3.827310800552368,3.827310800552368,1.0830644369125366,1.0830644369125366,0.3247355818748474,0.0,0.0,0.0,0.0,0.17684835195541382,0.2189868539571762,6.914800906088203e-05,0.9700238108634949,0.3167649507522583,0.11292892694473267,1.1384174823760986,1.0996365547180176,1.0830644369125366,1.0771023035049438,0.45995745062828064,0.07364881783723831,0.01575416512787342,1.0,2.528094530105591,2.533745765686035,2.479832172393799,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1260,train,0.1279522031545639,0.10665862262248993,0.10646791756153107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06467828899621964,0.06467828899621964,0.06459959596395493,0.0,0.018471401184797287,0.46015092730522156,1.0,0.0,1.0,0.0,0.0,0.05666806548833847,0.0,0.0,0.0,0.0,0.1694560945034027,0.10339822620153427,0.00738575030118227,0.4950593411922455,0.30169135332107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0004795548738911748,0.31531020998954773,0.18154485523700714,0.09170480072498322,0.0,0.10646791756153107,0.10665862262248993,0.10665862262248993,0.0810842514038086,0.051889874041080475,-2.796730902421274e-10,0.0,0.0,3.813023567199707,3.813023567199707,1.083107590675354,1.083107590675354,0.33886924386024475,0.0,0.0,0.0,0.0,0.1694561094045639,0.2182949334383011,0.00013069389387965202,0.980069637298584,0.30169135332107544,0.10557598620653152,1.1670777797698975,1.0895997285842896,1.083107590675354,1.0672521591186523,0.46015092730522156,0.0743441954255104,0.016052370890975,1.0,2.4816932678222656,2.517941951751709,2.518110513687134,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1280,train,0.12573972344398499,0.10462235659360886,0.10558680444955826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07015633583068848,0.07015632838010788,0.07011163234710693,0.0,0.019267944619059563,0.4553050398826599,1.0,0.0,1.0,0.0,0.0,0.03634968027472496,0.0,0.0,0.0,0.0,0.15183982253074646,0.07140332460403442,0.010532468557357788,0.34944087266921997,0.3076106309890747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002101070713251829,0.3220582604408264,0.16437047719955444,0.09776552021503448,0.0,0.10558680444955826,0.10462235659360886,0.10462235659360886,0.0759119912981987,0.033342279493808746,6.991743989326338e-11,0.0,0.0,3.7073285579681396,3.7073285579681396,1.0031784772872925,1.0031784772872925,0.2975742518901825,0.0,0.0,0.0,0.0,0.15183983743190765,0.18590988218784332,4.899154373561032e-05,0.9694778919219971,0.3076106309890747,0.0678921639919281,1.0758975744247437,1.00290846824646,1.0031784772872925,1.0522435903549194,0.4553050398826599,0.07437512278556824,0.015754522755742073,1.0,2.4614458084106445,2.455195665359497,2.520925760269165,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1300,train,0.12183722853660583,0.1013881042599678,0.10224559903144836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05100655555725098,0.05100655555725098,0.050866931676864624,0.0,0.01909942738711834,0.4543550908565521,1.0,0.0,1.0,0.0,0.0,0.0675617903470993,0.0,0.0,0.0,0.0,0.1778918206691742,0.09050028771162033,0.007836168631911278,0.41150757670402527,0.3059745132923126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0029093045741319656,0.2922620177268982,0.17293642461299896,0.08671097457408905,0.0,0.10224559903144836,0.1013881042599678,0.1013881042599678,0.08369451761245728,0.05261797085404396,-4.945465217898182e-11,0.0,0.0,3.920395851135254,3.920395851135254,1.0745234489440918,1.0745234489440918,0.3383961021900177,0.0,0.0,0.0,0.0,0.1778918206691742,0.2288661003112793,7.625350554008037e-05,0.9913061261177063,0.3059745132923126,0.10951287299394608,1.1105515956878662,1.077100396156311,1.0745234489440918,0.994676411151886,0.4543550908565521,0.07373886555433273,0.01482369378209114,1.0,2.3753342628479004,2.503552198410034,2.457799196243286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1320,train,0.13053880631923676,0.10822145640850067,0.11158674210309982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06996369361877441,0.06996369361877441,0.06985960900783539,0.0,0.019489577040076256,0.4572516679763794,1.0,0.0,1.0,0.0,0.0,0.03238431364297867,0.0,0.0,0.0,0.0,0.17075614631175995,0.10259098559617996,0.005891220644116402,0.46014484763145447,0.31720203161239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006717339623719454,0.267880380153656,0.1920274794101715,0.07828789949417114,0.0,0.11158674210309982,0.10822145640850067,0.10822145640850067,0.08922845125198364,0.020225513726472855,7.669798823828344e-11,0.0,0.0,3.9055168628692627,3.9055168628692627,1.1746501922607422,1.1746501922607422,0.35537490248680115,0.0,0.0,0.0,0.0,0.17075614631175995,0.20678795874118805,1.4583060874429066e-05,0.991921067237854,0.31720203161239624,0.09062500298023224,1.200353980064392,1.185652256011963,1.1746501922607422,1.0685755014419556,0.4572516679763794,0.07933510094881058,0.01718674600124359,1.0,2.491273880004883,2.5033504962921143,2.4942092895507812,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1336,train_epoch,0.13033914496887944,0.10837973404430344,0.10979705245908863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08114531812464405,0.08114531837002247,0.0810747825189265,0.0,0.01854478381574154,0.45655984676883604,1.0,0.0,1.0,0.0,0.0,0.030672048887762125,0.0,0.0,0.0,0.0,0.1913032221223066,0.10106448606102766,0.012859568954340856,0.5156823581385755,0.34335472760443203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0034787923258465777,0.3137961424396424,0.18375234105094465,0.13731811173304825,0.0,0.10979705245908863,0.10837973404430344,0.10837973404430344,0.07758855369098172,0.031020557301749494,4.183726893324289e-12,0.0,0.0,3.9090314917935585,3.909031498931839,1.1072635052803748,1.1072635052803748,0.31683510947905613,0.0,0.0,0.0,0.0,0.1913032239068768,0.21516928148126888,0.00012929007549044802,0.976509610871355,0.34335472760443203,0.1116937149405301,1.165747607539514,1.1272509947508396,1.1072635052803748,1.1079419694260924,0.45655984676883604,0.07199265314879531,0.015545954411949761,1.0,2.542080238193809,2.543942472891893,2.5434581776578984,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1336,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.90295553207397,14239.907675606864,119.33108428069723,155.3260360785893,45.11656716891697,16.075124655451095,25.430800458483112,10.76791665809495,7.74014698607581,73.53759465898786,88.5969802617393,153.4444672380175,42.134444798742024,131.40946647099085,158.4727557071216,266.3021450723921,75.05144374711173,81.90295553207397,119.33108428069723,155.3260360785893,45.11656716891697,0.001
4,1336,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.14925357273647,15756.854034423828,125.52630813667639,139.60066955430167,48.58326315879822,16.985899218491145,26.77554142936141,12.274223012583596,8.230213803904396,79.48160713059562,97.01141395888516,140.7067735706057,46.657502583095,137.69663517815727,166.07401698941683,239.31724963869368,80.43048783711025,86.14925357273647,125.52630813667639,139.60066955430167,48.58326315879822,0.001
5,1340,train,0.18484002351760864,0.15378831326961517,0.15525855123996735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.060923121869564056,0.060923125594854355,0.06082123517990112,0.0,0.01931588351726532,0.4543512761592865,1.0,0.0,1.0,0.0,0.0,0.02552606910467148,0.0,0.0,0.0,0.0,0.21398429572582245,0.11602889746427536,0.01152084395289421,0.4812110662460327,0.3491309881210327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0031069160904735327,0.30415573716163635,0.1593596637248993,0.0962367132306099,0.0,0.15525855123996735,0.15378831326961517,0.15378831326961517,0.08115497976541519,0.05308060348033905,-3.209099930234771e-10,0.0,0.0,3.891883373260498,3.891883373260498,0.964813232421875,0.964813232421875,0.31350478529930115,0.0,0.0,0.0,0.0,0.21398434042930603,0.24131685495376587,0.00012885406613349915,0.9829026460647583,0.3491309881210327,0.1467677801847458,1.0153512954711914,0.9823821187019348,0.964813232421875,0.9777836799621582,0.4543512761592865,0.07298371940851212,0.015363003127276897,1.0,2.4398326873779297,2.496372699737549,2.4385783672332764,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1360,train,0.1364084929227829,0.11333751678466797,0.11535485833883286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05789085477590561,0.057890865951776505,0.05781557783484459,0.0,0.019117578864097595,0.454155832529068,1.0,0.0,1.0,0.0,0.0,0.06737413257360458,0.0,0.0,0.0,0.0,0.18349170684814453,0.10220496356487274,0.007931062020361423,0.47613319754600525,0.357303261756897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00554311741143465,0.3049536943435669,0.1670849472284317,0.09459679573774338,0.0,0.11535485833883286,0.11333751678466797,0.11333751678466797,0.06888531148433685,0.02366741932928562,3.3053035308761025e-10,0.0,0.0,3.730689287185669,3.730689287185669,0.9778080582618713,0.9778080582618713,0.27764490246772766,0.0,0.0,0.0,0.0,0.18349170684814453,0.19241143763065338,6.931980169611052e-05,0.9492524862289429,0.357303261756897,0.08250613510608673,1.0734533071517944,0.9769196510314941,0.9778080582618713,0.9752463102340698,0.454155832529068,0.09139708429574966,0.017427664250135422,1.0,2.49186372756958,2.4457015991210938,2.4349935054779053,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1380,train,0.12595084309577942,0.10474462062120438,0.1060311496257782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05775400251150131,0.05775400251150131,0.05764521658420563,0.0,0.018251992762088776,0.4569355249404907,1.0,0.0,1.0,0.0,0.0,0.025086022913455963,0.0,0.0,0.0,0.0,0.18422150611877441,0.10339490324258804,0.008529938757419586,0.5639357566833496,0.3405773937702179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004586172290146351,0.31288018822669983,0.17919452488422394,0.09214212000370026,0.0,0.1060311496257782,0.10474462062120438,0.10474462062120438,0.058011122047901154,0.019564133137464523,2.6325649993275135e-10,0.0,0.0,3.807215929031372,3.807215929031372,1.0625249147415161,1.0625249147415161,0.23296764492988586,0.0,0.0,0.0,0.0,0.1842215210199356,0.21015241742134094,0.0001516951888334006,0.9703987240791321,0.3405773937702179,0.09823836386203766,1.0781930685043335,1.0779550075531006,1.0625249147415161,1.0372203588485718,0.4569355249404907,0.0971388891339302,0.01844632998108864,1.0,2.527341365814209,2.454927444458008,2.495302200317383,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1400,train,0.1198088601231575,0.09968966990709305,0.10059594362974167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.055978924036026,0.055978924036026,0.055884405970573425,0.0,0.017810992896556854,0.4528653919696808,1.0,0.0,1.0,0.0,0.0,0.034025806933641434,0.0,0.0,0.0,0.0,0.19317619502544403,0.10955889523029327,0.006928031332790852,0.5153495073318481,0.3390962779521942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004308243282139301,0.27673667669296265,0.17410743236541748,0.08278822898864746,0.0,0.10059594362974167,0.09968966990709305,0.09968966990709305,0.0795530453324318,0.044541992247104645,1.255889697793222e-10,0.0,0.0,3.8966848850250244,3.8966848850250244,1.0150507688522339,1.0150507688522339,0.32196033000946045,0.0,0.0,0.0,0.0,0.19317619502544403,0.22332994639873505,2.357171797484625e-05,0.9776718020439148,0.3390962779521942,0.12253370881080627,1.0844261646270752,1.0281602144241333,1.0150507688522339,0.9971956610679626,0.4528653919696808,0.10167104005813599,0.01835799403488636,1.0,2.3485159873962402,2.40918231010437,2.4206254482269287,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1420,train,0.13345110416412354,0.11103275418281555,0.11209171265363693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05865994095802307,0.05865994095802307,0.05859104543924332,0.0,0.018363306298851967,0.4545837342739105,1.0,0.0,1.0,0.0,0.0,0.025952022522687912,0.0,0.0,0.0,0.0,0.17313514649868011,0.08882942795753479,0.005041253753006458,0.3876052498817444,0.3284074664115906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003558482276275754,0.28241196274757385,0.15701845288276672,0.07495692372322083,0.0,0.11209171265363693,0.11103275418281555,0.11103275418281555,0.07352376729249954,0.04247931018471718,-4.52993226263132e-10,0.0,0.0,3.7957820892333984,3.7957820892333984,0.9199865460395813,0.9199865460395813,0.2999066710472107,0.0,0.0,0.0,0.0,0.1731351763010025,0.20146742463111877,5.27667289134115e-05,0.9139038920402527,0.3284074664115906,0.09004289656877518,1.019252896308899,0.9222551584243774,0.9199865460395813,0.9550765156745911,0.4545837342739105,0.09799293428659439,0.017267070710659027,1.0,2.381989002227783,2.4096317291259766,2.386052370071411,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1440,train,0.12328547984361649,0.1022450402379036,0.10520219057798386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.049761202186346054,0.04976120591163635,0.04969581961631775,0.0,0.0180186964571476,0.45300787687301636,1.0,0.0,1.0,0.0,0.0,0.027544379234313965,0.0,0.0,0.0,0.0,0.18502461910247803,0.10255587846040726,0.014609496109187603,0.46544504165649414,0.33714133501052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00693442951887846,0.26380884647369385,0.17044728994369507,0.06520076841115952,0.0,0.10520219057798386,0.1022450402379036,0.1022450402379036,0.07908600568771362,0.0384254977107048,2.2151613876530973e-11,0.0,0.0,3.7181906700134277,3.7181906700134277,1.0105905532836914,1.0105905532836914,0.2989899218082428,0.0,0.0,0.0,0.0,0.18502463400363922,0.21468397974967957,3.377746543264948e-05,0.9835224151611328,0.33714133501052856,0.09868260473012924,1.0531229972839355,1.0153928995132446,1.0105905532836914,0.9659197926521301,0.45300787687301636,0.09964711964130402,0.018867669627070427,1.0,2.2257916927337646,2.373920440673828,2.3741486072540283,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1460,train,0.13416530191898346,0.11150074750185013,0.11332280188798904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.041425786912441254,0.04142579808831215,0.04137217625975609,0.0,0.017397835850715637,0.455689936876297,1.0,0.0,1.0,0.0,0.0,0.03762297332286835,0.0,0.0,0.0,0.0,0.1593262255191803,0.07420895248651505,0.011585669592022896,0.3590089678764343,0.31692948937416077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002679381286725402,0.2656062841415405,0.15700280666351318,0.05795564502477646,0.0,0.11332280188798904,0.11150074750185013,0.11150074750185013,0.0730333924293518,0.042891230434179306,-1.8323693951050046e-10,0.0,0.0,3.8670644760131836,3.8670644760131836,0.9366923570632935,0.9366923570632935,0.29622894525527954,0.0,0.0,0.0,0.0,0.1593262255191803,0.18904943764209747,3.313134584459476e-05,0.9581369757652283,0.31692948937416077,0.07714461535215378,0.9815760254859924,0.9374527931213379,0.9366923570632935,0.9240760803222656,0.455689936876297,0.09705658257007599,0.016885552555322647,1.0,2.3989267349243164,2.4102540016174316,2.4703850746154785,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1480,train,0.12219554930925369,0.10182008892297745,0.10187728703022003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05099531263113022,0.05099531263113022,0.05094565823674202,0.0,0.018299417570233345,0.4561198055744171,1.0,0.0,1.0,0.0,0.0,0.03685557097196579,0.0,0.0,0.0,0.0,0.16909369826316833,0.09416119009256363,0.005912980996072292,0.4864977300167084,0.33211156725883484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001545989653095603,0.2652783989906311,0.17142246663570404,0.05620163306593895,0.0,0.10187728703022003,0.10182008892297745,0.10182008892297745,0.07785197347402573,0.041363514959812164,-6.602608043637659e-11,0.0,0.0,3.817486047744751,3.817486047744751,0.9793738126754761,0.9793738126754761,0.312847375869751,0.0,0.0,0.0,0.0,0.16909371316432953,0.19367942214012146,0.00013685860903933644,0.9575290083885193,0.33211156725883484,0.08344057202339172,0.9956170916557312,0.988171398639679,0.9793738126754761,0.9504475593566895,0.4561198055744171,0.09724658727645874,0.017557863146066666,1.0,2.4985785484313965,2.4102401733398438,2.4375908374786377,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1500,train,0.12056738883256912,0.10030269622802734,0.1013234555721283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04596010968089104,0.04596010968089104,0.0459069088101387,0.0,0.018025895580649376,0.4546525776386261,1.0,0.0,1.0,0.0,0.0,0.048155561089515686,0.0,0.0,0.0,0.0,0.198624387383461,0.0934687927365303,0.0118859289214015,0.45426878333091736,0.3678126335144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00303190597333014,0.259233295917511,0.15902379155158997,0.05468824505805969,0.0,0.1013234555721283,0.10030269622802734,0.10030269622802734,0.08454980701208115,0.050114426761865616,-2.58559312849016e-10,0.0,0.0,3.7787294387817383,3.7787294387817383,0.9319207072257996,0.9319207072257996,0.34835928678512573,0.0,0.0,0.0,0.0,0.1986244022846222,0.2079116553068161,0.00013833939738105983,0.9912849068641663,0.3678126335144043,0.10750613361597061,0.9859181046485901,0.9361595511436462,0.9319207072257996,0.9221243858337402,0.4546525776386261,0.0968606099486351,0.017404139041900635,1.0,2.409703254699707,2.3991730213165283,2.4706919193267822,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1520,train,0.13459043204784393,0.11206816136837006,0.11261136084794998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05650767311453819,0.056507669389247894,0.056435149163007736,0.0,0.018748845905065536,0.45319002866744995,1.0,0.0,1.0,0.0,0.0,0.022987809032201767,0.0,0.0,0.0,0.0,0.15695111453533173,0.08025984466075897,0.006959403865039349,0.42317160964012146,0.318577378988266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0060143549926579,0.2753276526927948,0.17714370787143707,0.047035638242959976,0.0,0.11261136084794998,0.11206816136837006,0.11206816136837006,0.09089294821023941,0.021990425884723663,9.31261595615851e-11,0.0,0.0,3.832193613052368,3.832193613052368,1.0090116262435913,1.0090116262435913,0.37407007813453674,0.0,0.0,0.0,0.0,0.15695111453533173,0.18372856080532074,3.3535619877511635e-05,0.9863130450248718,0.318577378988266,0.06735600531101227,1.0634506940841675,1.0137872695922852,1.0090116262435913,0.9748847484588623,0.45319002866744995,0.09808710962533951,0.019492655992507935,1.0,2.333972930908203,2.369678497314453,2.3545446395874023,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1540,train,0.13425688445568085,0.11186568439006805,0.11195600777864456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05347467586398125,0.05347467586398125,0.05340369790792465,0.0,0.018676752224564552,0.4506163001060486,1.0,0.0,1.0,0.0,0.0,0.0665292739868164,0.0,0.0,0.0,0.0,0.18796677887439728,0.09790574759244919,0.013298782519996166,0.5105909109115601,0.33579906821250916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016067157266661525,0.28756803274154663,0.1637197881937027,0.04542441666126251,0.0,0.11195600777864456,0.11186568439006805,0.11186568439006805,0.09447319060564041,0.03421857953071594,-2.431896628518615e-10,0.0,0.0,4.015711784362793,4.015711784362793,0.9792807102203369,0.9792807102203369,0.392390638589859,0.0,0.0,0.0,0.0,0.18796679377555847,0.21796298027038574,3.734399797394872e-05,0.9685636758804321,0.33579906821250916,0.11194853484630585,1.0220935344696045,0.9799407124519348,0.9792807102203369,0.9813194870948792,0.4506163001060486,0.09982111304998398,0.01817014254629612,1.0,2.23564076423645,2.3385422229766846,2.3200581073760986,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1560,train,0.13077794015407562,0.10866475105285645,0.1105659231543541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05151960998773575,0.05151960998773575,0.05149877816438675,0.0,0.018476562574505806,0.4526483714580536,1.0,0.0,1.0,0.0,0.0,0.04902233928442001,0.0,0.0,0.0,0.0,0.1659708470106125,0.11957598477602005,0.003512714058160782,0.5556830763816833,0.29615041613578796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005110276397317648,0.29498741030693054,0.15286585688591003,0.046072009950876236,0.0,0.1105659231543541,0.10866475105285645,0.10866475105285645,0.08731083571910858,0.03771362453699112,2.8763156786903998e-11,0.0,0.0,3.7044713497161865,3.7044713497161865,0.9195125699043274,0.9195125699043274,0.3423401713371277,0.0,0.0,0.0,0.0,0.16597086191177368,0.21725991368293762,4.034359335491899e-06,0.9741129875183105,0.29615041613578796,0.11095282435417175,1.0059874057769775,0.917815089225769,0.9195125699043274,0.9135304093360901,0.4526483714580536,0.09957953542470932,0.018564851954579353,1.0,2.347899913787842,2.349724531173706,2.3840367794036865,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
