epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
57,19038,train_epoch,-0.0046551528805553145,0.10566379549260625,0.10835752917264035,0.0,0.0065725901244977816,0.0065725901244977816,0.0,3.6154499139614447,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04978226110740693,0.009509326812036024,0.0,0.0,0.0,0.0,-1.6592490052034754,-1.6592490052034754,1.0,-1.6592490052034754,0.0,-4.318903865928421,2.0352955496239806,1.0,0.04978226110740693,1.0,0.0,0.0,0.04978226110740693,0.0,0.0,0.009509326812036024,0.0,0.29936681402300647,0.1365618407057074,0.07565236137343381,0.9784289966086428,0.5403641426634646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038767790182041906,0.3435890561270857,0.30842664097240585,0.020229038308391314,0.0,0.10835752917264035,0.10566379549260625,0.10566379549260625,0.2528515543766364,0.20329465694770127,1.3954888685021705e-11,0.0,0.0,3.9582513221009763,3.9582513149626957,2.054193245079703,2.054193245079703,1.073222524748591,0.0,0.0,0.0,0.0,0.29936680768778223,0.16973531107881112,0.006149021793314755,0.9988602724617827,0.5403641426634646,0.11077230374613208,2.044131513841138,2.048541043689865,2.054193245079703,2.0533558308721305,2.0352955496239806,0.22866775742369497,0.07386056886997051,1.0,1.727942759048439,1.7274863802030416,1.7271676102798141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
57,19038,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.073750805210423,656.9613511369035,25.631257306985617,12.660720533078855,15.4926449973304,24.035356841237085,12.86857661685428,16.126616344795572,25.672215622995136,12.873870196643177,17.088911563426525,28.0140831509442,12.561924182616913,16.073750805210423,25.631257306985617,12.660720533078855,0.0005
58,19040,train,-0.006218677386641502,0.10629462450742722,0.10838907212018967,0.0,0.006459725089371204,0.006459725089371204,0.0,3.6353156566619873,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.052403099834918976,0.004562854766845703,0.0,0.0,0.0,0.0,-1.6866824626922607,-1.6866824626922607,1.0,-1.6866824626922607,0.0,-4.346661567687988,2.0535683631896973,1.0,0.052403099834918976,1.0,0.0,0.0,0.052403099834918976,0.0,0.0,0.004562854766845703,0.0,0.30456289649009705,0.13690504431724548,0.06752996146678925,0.969903826713562,0.5483527183532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03937602415680885,0.3393326699733734,0.3073470890522003,0.019744982942938805,0.0,0.10838907212018967,0.10629462450742722,0.10629462450742722,0.27149033546447754,0.22714436054229736,-8.666604656148991e-10,0.0,0.0,3.918126344680786,3.918126344680786,2.0666403770446777,2.0666403770446777,1.1366946697235107,0.0,0.0,0.0,0.0,0.30456286668777466,0.16663140058517456,0.0016627776203677058,0.999314546585083,0.5483527183532715,0.11165748536586761,2.064203977584839,2.0577681064605713,2.0666403770446777,2.0767059326171875,2.0535683631896973,0.23340867459774017,0.07682788372039795,1.0,1.658435344696045,1.696022868156433,1.6544097661972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
58,19060,train,-0.007805542554706335,0.10351067781448364,0.10561329871416092,0.0,0.006277993321418762,0.006277993321418762,0.0,3.594594717025757,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.052917271852493286,0.005958139896392822,0.0,0.0,0.0,0.0,-1.6646389961242676,-1.6646389961242676,1.0,-1.6646389961242676,0.0,-4.324559688568115,2.0668506622314453,1.0,0.052917271852493286,1.0,0.0,0.0,0.052917271852493286,0.0,0.0,0.005958139896392822,0.0,0.30595818161964417,0.13201886415481567,0.08967741578817368,0.9847301244735718,0.5504442453384399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04272665083408356,0.3403416872024536,0.31548845767974854,0.021043984219431877,0.0,0.10561329871416092,0.10351067781448364,0.10351067781448364,0.24572807550430298,0.1828773021697998,3.1919492049503617e-10,0.0,0.0,3.9379050731658936,3.9379050731658936,2.1203670501708984,2.1203670501708984,1.0434725284576416,0.0,0.0,0.0,0.0,0.3059581518173218,0.16492338478565216,0.011838479898869991,0.998683750629425,0.5504442453384399,0.10425858199596405,2.111922025680542,2.110612630844116,2.1203670501708984,2.092714548110962,2.0668506622314453,0.2319934219121933,0.07558073103427887,1.0,1.7296414375305176,1.7642648220062256,1.7609758377075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
58,19080,train,0.004735930357128382,0.11072369664907455,0.1128854900598526,0.0,0.006705597974359989,0.006705597974359989,0.0,3.539644479751587,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04307423532009125,0.002895921468734741,0.0,0.0,0.0,0.0,-1.616250991821289,-1.616250991821289,1.0,-1.616250991821289,0.0,-4.262086868286133,2.0793509483337402,1.0,0.04307423532009125,1.0,0.0,0.0,0.04307423532009125,0.0,0.0,0.002895921468734741,0.0,0.3028959333896637,0.1362840235233307,0.08278267085552216,0.9818934202194214,0.5404446721076965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.037289176136255264,0.3415650725364685,0.313073068857193,0.022277764976024628,0.0,0.1128854900598526,0.11072369664907455,0.11072369664907455,0.20782843232154846,0.1446327120065689,-2.2169258095949829e-10,0.0,0.0,3.8902034759521484,3.8902034759521484,2.0830063819885254,2.0830063819885254,0.8707271814346313,0.0,0.0,0.0,0.0,0.3028959333896637,0.17296361923217773,0.004426652565598488,0.9996910095214844,0.5404446721076965,0.11208640038967133,2.067258358001709,2.0790445804595947,2.0830063819885254,2.092283010482788,2.0793509483337402,0.22230306267738342,0.071733757853508,1.0,1.789522409439087,1.7720229625701904,1.8006951808929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
58,19100,train,-0.004001788329333067,0.1051492765545845,0.10809513926506042,0.0,0.007117621134966612,0.007117621134966612,0.0,3.6215875148773193,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04739245027303696,1.436471939086914e-05,0.0,0.0,0.0,0.0,-1.64419424533844,-1.64419424533844,1.0,-1.64419424533844,0.0,-4.290278434753418,2.0441479682922363,1.0,0.04739245027303696,1.0,0.0,0.0,0.04739245027303696,0.0,0.0,1.436471939086914e-05,0.0,0.2999856472015381,0.1368255764245987,0.07263284921646118,0.9608850479125977,0.5391947627067566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03973327949643135,0.35266876220703125,0.31186041235923767,0.020239880308508873,0.0,0.10809513926506042,0.1051492765545845,0.1051492765545845,0.2474176287651062,0.18918591737747192,-5.579232631447439e-10,0.0,0.0,3.9930198192596436,3.9930198192596436,2.0690431594848633,2.0690431594848633,1.0629514455795288,0.0,0.0,0.0,0.0,0.2999856472015381,0.17182356119155884,0.008342817425727844,0.9989812970161438,0.5391947627067566,0.11565564572811127,2.0518314838409424,2.0635666847229004,2.0690431594848633,2.056441307067871,2.0441479682922363,0.22935697436332703,0.07388228178024292,1.0,1.7726718187332153,1.7990398406982422,1.7580394744873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
58,19120,train,-0.0035773860290646553,0.10858742147684097,0.11075099557638168,0.0,0.006290184799581766,0.006290184799581766,0.0,3.634417772293091,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05210493877530098,0.00250282883644104,0.0,0.0,0.0,0.0,-1.6880944967269897,-1.6880944967269897,1.0,-1.6880944967269897,0.0,-4.366765022277832,1.974137544631958,1.0,0.05210493877530098,1.0,0.0,0.0,0.05210493877530098,0.0,0.0,0.00250282883644104,0.0,0.2974971830844879,0.13635356724262238,0.05429738387465477,0.9772111773490906,0.5403262972831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038265205919742584,0.3361984193325043,0.3039374351501465,0.019852032884955406,0.0,0.11075099557638168,0.10858742147684097,0.10858742147684097,0.2591696083545685,0.22654742002487183,1.196190507757322e-10,0.0,0.0,3.940183401107788,3.940183401107788,2.0203371047973633,2.0203371047973633,1.0883593559265137,0.0,0.0,0.0,0.0,0.2974971830844879,0.16810964047908783,0.006629173178225756,0.998939573764801,0.5403262972831726,0.1029258668422699,2.0105879306793213,2.0159523487091064,2.0203371047973633,1.9865658283233643,1.974137544631958,0.22833764553070068,0.074451744556427,1.0,1.6826128959655762,1.6452598571777344,1.6540406942367554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
58,19140,train,-0.0039133718237280846,0.10653097927570343,0.10914785414934158,0.0,0.005922417622059584,0.005922417622059584,0.0,3.625474691390991,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05468111112713814,0.02682909369468689,0.0,0.0,0.0,0.0,-1.6626763343811035,-1.6626763343811035,1.0,-1.6626763343811035,0.0,-4.335680961608887,2.0428307056427,1.0,0.05468111112713814,1.0,0.0,0.0,0.05468111112713814,0.0,0.0,0.02682909369468689,0.0,0.32682910561561584,0.14057807624340057,0.08078394830226898,0.9781879186630249,0.55849689245224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042835433036088943,0.3390564024448395,0.31208479404449463,0.020348692312836647,0.0,0.10914785414934158,0.10653097927570343,0.10653097927570343,0.2442852258682251,0.17918440699577332,4.42309050496803e-10,0.0,0.0,3.994814157485962,3.994814157485962,2.099402666091919,2.099402666091919,1.0593842267990112,0.0,0.0,0.0,0.0,0.32682910561561584,0.17710375785827637,0.01759815588593483,0.9983505010604858,0.55849689245224,0.1435968279838562,2.082122802734375,2.095064640045166,2.099402666091919,2.0813488960266113,2.0428307056427,0.23116621375083923,0.07365798205137253,1.0,1.8022571802139282,1.7777961492538452,1.7588295936584473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
58,19160,train,-0.007218894083052874,0.10547859966754913,0.10709258913993835,0.0,0.006128781940788031,0.006128781940788031,0.0,3.650559425354004,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05140434578061104,0.011522233486175537,0.0,0.0,0.0,0.0,-1.6856303215026855,-1.6856303215026855,1.0,-1.6856303215026855,0.0,-4.384298801422119,2.002986192703247,1.0,0.05140434578061104,1.0,0.0,0.0,0.05140434578061104,0.0,0.0,0.011522233486175537,0.0,0.2884778082370758,0.13173456490039825,0.0754074975848198,0.9792549014091492,0.5388973355293274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036741968244314194,0.3390953540802002,0.30329328775405884,0.019507095217704773,0.0,0.10709258913993835,0.10547859966754913,0.10547859966754913,0.26682406663894653,0.23106956481933594,-3.5011193944001207e-10,0.0,0.0,3.985948324203491,3.985948324203491,2.0343856811523438,2.0343856811523438,1.1393864154815674,0.0,0.0,0.0,0.0,0.2884777784347534,0.1597249060869217,0.009629258885979652,0.9983312487602234,0.5388973355293274,0.09053309261798859,2.0365679264068604,2.0218355655670166,2.0343856811523438,2.0332698822021484,2.002986192703247,0.22779831290245056,0.07483883202075958,1.0,1.7020736932754517,1.6587690114974976,1.6729305982589722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
58,19180,train,0.012212027795612812,0.11856655031442642,0.1228657141327858,0.0,0.006997130811214447,0.006997130811214447,0.0,3.6371984481811523,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.048908889293670654,0.003985673189163208,0.0,0.0,0.0,0.0,-1.6461766958236694,-1.6461766958236694,1.0,-1.6461766958236694,0.0,-4.342545032501221,1.9806874990463257,1.0,0.048908889293670654,1.0,0.0,0.0,0.048908889293670654,0.0,0.0,0.003985673189163208,0.0,0.30398568511009216,0.146561861038208,0.07238223403692245,0.9845371246337891,0.5379279255867004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036455750465393066,0.3468376398086548,0.3003850281238556,0.019789693877100945,0.0,0.1228657141327858,0.11856655031442642,0.11856655031442642,0.2603984475135803,0.21569833159446716,2.6153612608936783e-10,0.0,0.0,4.054501056671143,4.054501056671143,1.983265995979309,1.983265995979309,1.1310867071151733,0.0,0.0,0.0,0.0,0.30398568511009216,0.17813816666603088,0.007784626446664333,0.9991552829742432,0.5379279255867004,0.12544424831867218,1.981903076171875,1.9739811420440674,1.983265995979309,2.0123114585876465,1.9806874990463257,0.22594012320041656,0.07244414836168289,1.0,1.670572280883789,1.7083189487457275,1.7287805080413818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
58,19200,train,-0.004049403592944145,0.10228534042835236,0.10496504604816437,0.0,0.006627341732382774,0.006627341732382774,0.0,3.583875894546509,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05092465877532959,0.003076881170272827,0.0,0.0,0.0,0.0,-1.6008938550949097,-1.6008938550949097,1.0,-1.6008938550949097,0.0,-4.205467224121094,2.1147823333740234,1.0,0.05092465877532959,1.0,0.0,0.0,0.05092465877532959,0.0,0.0,0.003076881170272827,0.0,0.3030768930912018,0.14001090824604034,0.08708839863538742,0.988166093826294,0.5414282083511353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042849164456129074,0.36068466305732727,0.3215590715408325,0.021325623616576195,0.0,0.10496504604816437,0.10228534042835236,0.10228534042835236,0.24250854551792145,0.1818886697292328,3.332038533976345e-10,0.0,0.0,3.9131674766540527,3.9131674766540527,2.1348819732666016,2.1348819732666016,1.023193120956421,0.0,0.0,0.0,0.0,0.3030768930912018,0.17247039079666138,0.0004443191864993423,0.9992890357971191,0.5414282083511353,0.11259191483259201,2.1126039028167725,2.133763074874878,2.1348819732666016,2.1353654861450195,2.1147823333740234,0.2333366721868515,0.07335156202316284,1.0,1.743151307106018,1.6930899620056152,1.7111181020736694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
58,19220,train,-0.009019197896122932,0.10008467733860016,0.1033872663974762,0.0,0.0066785202361643314,0.0066785202361643314,0.0,3.583338737487793,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04697178304195404,0.011866867542266846,0.0,0.0,0.0,0.0,-1.6316553354263306,-1.6316553354263306,1.0,-1.6316553354263306,0.0,-4.2598748207092285,2.0463523864746094,1.0,0.04697178304195404,1.0,0.0,0.0,0.04697178304195404,0.0,0.0,0.011866867542266846,0.0,0.3118668794631958,0.13980133831501007,0.0613379180431366,0.9890491962432861,0.5464361310005188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04121633619070053,0.35071030259132385,0.3112342953681946,0.021083155646920204,0.0,0.1033872663974762,0.10008467733860016,0.10008467733860016,0.24779456853866577,0.19135159254074097,-5.16714393494766e-10,0.0,0.0,3.9366419315338135,3.9366419315338135,2.0662786960601807,2.0662786960601807,1.048754334449768,0.0,0.0,0.0,0.0,0.3118668794631958,0.17629115283489227,0.0036492294166237116,0.9991687536239624,0.5464361310005188,0.12987133860588074,2.062565803527832,2.0576171875,2.0662786960601807,2.051119089126587,2.0463523864746094,0.2341727763414383,0.07543572038412094,1.0,1.7261580228805542,1.8144738674163818,1.8059158325195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
58,19240,train,-0.008793359622359276,0.10282879322767258,0.10509712249040604,0.0,0.006143506150692701,0.006143506150692701,0.0,3.603226661682129,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04804515838623047,0.0037896335124969482,0.0,0.0,0.0,0.0,-1.6670113801956177,-1.6670113801956177,1.0,-1.6670113801956177,0.0,-4.330279350280762,2.017073154449463,1.0,0.04804515838623047,1.0,0.0,0.0,0.04804515838623047,0.0,0.0,0.0037896335124969482,0.0,0.2962104082107544,0.13422812521457672,0.04618038237094879,0.977452278137207,0.5436851978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03610439598560333,0.3380836248397827,0.3056811988353729,0.02045883610844612,0.0,0.10509712249040604,0.10282879322767258,0.10282879322767258,0.22870497405529022,0.18645331263542175,3.1718475068664986e-10,0.0,0.0,3.890235185623169,3.890235185623169,2.0304293632507324,2.0304293632507324,0.9506734013557434,0.0,0.0,0.0,0.0,0.296210378408432,0.162179097533226,0.013893844559788704,0.9978669285774231,0.5436851978302002,0.09799326211214066,2.030139446258545,2.0189571380615234,2.0304293632507324,2.031651496887207,2.017073154449463,0.22264476120471954,0.0726962462067604,1.0,1.762070655822754,1.7332357168197632,1.759369134902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
58,19260,train,-0.00039481697604060173,0.10678896307945251,0.10991242527961731,0.0,0.006597310304641724,0.006597310304641724,0.0,3.594447612762451,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04921119287610054,0.005162477493286133,0.0,0.0,0.0,0.0,-1.6238744258880615,-1.6238744258880615,1.0,-1.6238744258880615,0.0,-4.2591962814331055,2.0771844387054443,1.0,0.04921119287610054,1.0,0.0,0.0,0.04921119287610054,0.0,0.0,0.005162477493286133,0.0,0.3051625192165375,0.14421094954013824,0.04403512924909592,0.9741784930229187,0.5383226871490479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03834003210067749,0.3501168489456177,0.3135323226451874,0.020727574825286865,0.0,0.10991242527961731,0.10678896307945251,0.10678896307945251,0.24318405985832214,0.1881340891122818,-4.2535053257353184e-10,0.0,0.0,3.9630579948425293,3.9630579948425293,2.0866541862487793,2.0866541862487793,1.0485637187957764,0.0,0.0,0.0,0.0,0.3051624894142151,0.17873568832874298,0.004844931419938803,0.9991975426673889,0.5383226871490479,0.12876838445663452,2.0834145545959473,2.0792131423950195,2.0866541862487793,2.100036144256592,2.0771844387054443,0.2288026064634323,0.07341308891773224,1.0,1.6981816291809082,1.7388609647750854,1.7487738132476807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
58,19280,train,7.427937816828489e-05,0.10951174795627594,0.11247658729553223,0.0,0.0068018194288015366,0.0068018194288015366,0.0,3.602611541748047,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04674993455410004,0.005347758531570435,0.0,0.0,0.0,0.0,-1.6585654020309448,-1.6585654020309448,1.0,-1.6585654020309448,0.0,-4.310125827789307,2.0288925170898438,1.0,0.04674993455410004,1.0,0.0,0.0,0.04674993455410004,0.0,0.0,0.005347758531570435,0.0,0.2946522533893585,0.1325751394033432,0.09113059937953949,0.9521464705467224,0.5422115921974182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036348044872283936,0.34916311502456665,0.3031400442123413,0.020557954907417297,0.0,0.11247658729553223,0.10951174795627594,0.10951174795627594,0.25935906171798706,0.21340599656105042,-3.747366583706224e-10,0.0,0.0,3.9523699283599854,3.9523704051971436,2.0186350345611572,2.0186350345611572,1.097980260848999,0.0,0.0,0.0,0.0,0.2946522533893585,0.16278544068336487,0.0074903834611177444,0.9984955787658691,0.5422115921974182,0.09401042014360428,2.0145013332366943,2.009958028793335,2.0186350345611572,2.039890766143799,2.0288925170898438,0.22650456428527832,0.07290396839380264,1.0,1.7099525928497314,1.716796636581421,1.7051000595092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
58,19300,train,0.01274238619953394,0.1168343797326088,0.1187233254313469,0.0,0.006803818047046661,0.006803818047046661,0.0,3.603785991668701,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04867653548717499,0.0030477046966552734,0.0,0.0,0.0,0.0,-1.607361912727356,-1.607361912727356,1.0,-1.607361912727356,0.0,-4.251577377319336,2.1248273849487305,1.0,0.04867653548717499,1.0,0.0,0.0,0.04867653548717499,0.0,0.0,0.0030477046966552734,0.0,0.29695233702659607,0.1348389983177185,0.07118479907512665,0.9799576997756958,0.5419319272041321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03482397645711899,0.3422585427761078,0.3116687834262848,0.020489811897277832,0.0,0.1187233254313469,0.1168343797326088,0.1168343797326088,0.23080888390541077,0.17520879209041595,-3.750465216167953e-10,0.0,0.0,3.9136898517608643,3.9136898517608643,2.08589768409729,2.08589768409729,0.9707430005073547,0.0,0.0,0.0,0.0,0.2969523072242737,0.16604448854923248,0.0050166877917945385,0.9987074136734009,0.5419319272041321,0.10151655226945877,2.078437566757202,2.077986717224121,2.08589768409729,2.1358821392059326,2.1248273849487305,0.22214730083942413,0.0708867758512497,1.0,1.744971513748169,1.7615928649902344,1.8101441860198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
58,19320,train,-0.010616207495331764,0.09993769228458405,0.10230495780706406,0.0,0.006277049891650677,0.006277049891650677,0.0,3.616527795791626,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04869309067726135,0.001846909523010254,0.0,0.0,0.0,0.0,-1.6467617750167847,-1.6467617750167847,1.0,-1.6467617750167847,0.0,-4.282629489898682,2.109497308731079,1.0,0.04869309067726135,1.0,0.0,0.0,0.04869309067726135,0.0,0.0,0.001846909523010254,0.0,0.2981531023979187,0.13339316844940186,0.09267431497573853,0.9802901744842529,0.5458827614784241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03629612550139427,0.3431803286075592,0.31176891922950745,0.02029961347579956,0.0,0.10230495780706406,0.09993769228458405,0.09993769228458405,0.23211778700351715,0.17681676149368286,-5.276615949734165e-11,0.0,0.0,3.9176201820373535,3.9176201820373535,2.0953562259674072,2.0953562259674072,0.9789020419120789,0.0,0.0,0.0,0.0,0.2981531023979187,0.16288131475448608,0.009462086483836174,0.9988247752189636,0.5458827614784241,0.10022978484630585,2.088418483734131,2.0881032943725586,2.0953562259674072,2.1226792335510254,2.109497308731079,0.22584107518196106,0.07234939187765121,1.0,1.7006131410598755,1.7188000679016113,1.7008603811264038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
58,19340,train,-0.0008215067209675908,0.1097618117928505,0.11241007596254349,0.0,0.006092949770390987,0.006092949770390987,0.0,3.6246182918548584,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05298493802547455,0.006339162588119507,0.0,0.0,0.0,0.0,-1.6723971366882324,-1.6723971366882324,1.0,-1.6723971366882324,0.0,-4.354593753814697,2.0409626960754395,1.0,0.05298493802547455,1.0,0.0,0.0,0.05298493802547455,0.0,0.0,0.006339162588119507,0.0,0.30633923411369324,0.13962502777576447,0.09008602797985077,0.9817950129508972,0.5474287867546082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.033420950174331665,0.33473339676856995,0.3022303581237793,0.02007633075118065,0.0,0.11241007596254349,0.1097618117928505,0.1097618117928505,0.2588670253753662,0.21653573215007782,1.1063052557380715e-10,0.0,0.0,3.9451394081115723,3.945139169692993,2.0236122608184814,2.0236122608184814,1.0845521688461304,0.0,0.0,0.0,0.0,0.30633917450904846,0.17055052518844604,0.018186448141932487,0.9983949065208435,0.5474287867546082,0.11766238510608673,2.024057149887085,2.0137271881103516,2.0236122608184814,2.0686752796173096,2.0409626960754395,0.22138577699661255,0.07158201187849045,1.0,1.7195769548416138,1.7382707595825195,1.7068389654159546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
