epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
38,12580,train,0.0009740873356349766,0.11324084550142288,0.11671442538499832,0.0,0.007430464494973421,0.007430464494973421,0.0,3.6134862899780273,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05272950232028961,0.00590205192565918,0.0,0.0,0.0,0.0,-1.7050143480300903,-1.7050143480300903,1.0,-1.7050143480300903,0.0,-4.384561061859131,2.353292226791382,1.0,0.05272950232028961,1.0,0.0,0.0,0.05272950232028961,0.0,0.0,0.00590205192565918,0.0,0.2559020519256592,0.1211455836892128,0.06060218811035156,0.8487783670425415,0.5183618664741516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09343402832746506,0.3208600580692291,0.34974008798599243,0.020359881222248077,0.0,0.11671442538499832,0.11324084550142288,0.11324084550142288,0.1935596466064453,0.13000322878360748,2.3775631463607283e-10,0.0,0.0,4.01640510559082,4.01640510559082,2.238403558731079,2.238403558731079,0.8260221481323242,0.0,0.0,0.0,0.0,0.2559020519256592,0.13948282599449158,0.012397398240864277,0.9322454929351807,0.5183618664741516,0.06704963743686676,2.2209768295288086,2.2392938137054443,2.238403558731079,2.3034050464630127,2.353292226791382,0.14862680435180664,0.056213609874248505,1.0,2.1415088176727295,2.1815733909606934,2.2103230953216553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
38,12600,train,0.004901191685348749,0.1141730546951294,0.11740560829639435,0.0,0.0073071555234491825,0.0073071555234491825,0.0,3.596801280975342,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06052597612142563,0.007533907890319824,0.0,0.0,0.0,0.0,-1.6693259477615356,-1.6693259477615356,1.0,-1.6693259477615356,0.0,-4.338803768157959,2.39070463180542,1.0,0.06052597612142563,1.0,0.0,0.0,0.06052597612142563,0.0,0.0,0.007533907890319824,0.0,0.2575339078903198,0.12058743089437485,0.05283437296748161,0.7896125316619873,0.5197646021842957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10552959144115448,0.32155826687812805,0.37323275208473206,0.02127983793616295,0.0,0.11740560829639435,0.1141730546951294,0.1141730546951294,0.1967741996049881,0.12441994249820709,-1.8432823323255576e-10,0.0,0.0,4.0841898918151855,4.0841898918151855,2.3873515129089355,2.3873515129089355,0.8560654520988464,0.0,0.0,0.0,0.0,0.2575339078903198,0.13987380266189575,0.0075145200826227665,0.9375336766242981,0.5197646021842957,0.06726409494876862,2.33262038230896,2.3991050720214844,2.3873515129089355,2.3177099227905273,2.39070463180542,0.15786102414131165,0.06139045208692551,1.0,2.2870256900787354,2.2364373207092285,2.229686737060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
38,12620,train,-0.0020051980391144753,0.11022024601697922,0.11376309394836426,0.0,0.006822587456554174,0.006822587456554174,0.0,3.611567258834839,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05698014795780182,0.010571539402008057,0.0,0.0,0.0,0.0,-1.696848750114441,-1.696848750114441,1.0,-1.696848750114441,0.0,-4.382476806640625,2.369710683822632,1.0,0.05698014795780182,1.0,0.0,0.0,0.05698014795780182,0.0,0.0,0.010571539402008057,0.0,0.26057153940200806,0.10991854965686798,0.06316215544939041,0.7489363551139832,0.5286102294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09871431440114975,0.32003137469291687,0.35611701011657715,0.02066328376531601,0.0,0.11376309394836426,0.11022024601697922,0.11022024601697922,0.20062531530857086,0.12809933722019196,1.4632091371868938e-10,0.0,0.0,4.003775596618652,4.003775596618652,2.2973849773406982,2.2973849773406982,0.8509292006492615,0.0,0.0,0.0,0.0,0.26057153940200806,0.1330442577600479,0.006535400170832872,0.9797729253768921,0.5286102294921875,0.06295955926179886,2.2625112533569336,2.3063199520111084,2.2973849773406982,2.3134379386901855,2.369710683822632,0.14742127060890198,0.056350283324718475,1.0,2.194910764694214,2.164463996887207,2.199284076690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
38,12640,train,0.0036604618653655052,0.1174769401550293,0.12085206061601639,0.0,0.006434790790081024,0.006434790790081024,0.0,3.606194496154785,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05823097750544548,0.004288285970687866,0.0,0.0,0.0,0.0,-1.7341471910476685,-1.7341471910476685,1.0,-1.7341471910476685,0.0,-4.466409683227539,2.2189948558807373,1.0,0.05823097750544548,1.0,0.0,0.0,0.05823097750544548,0.0,0.0,0.004288285970687866,0.0,0.25428831577301025,0.1103435605764389,0.06617042422294617,0.7718762159347534,0.5235404372215271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10080951452255249,0.319393128156662,0.34508487582206726,0.02068156935274601,0.0,0.12085206061601639,0.1174769401550293,0.1174769401550293,0.21141646802425385,0.149410679936409,3.727855801827218e-10,0.0,0.0,4.11892557144165,4.11892557144165,2.2234745025634766,2.2234745025634766,0.9164708256721497,0.0,0.0,0.0,0.0,0.25428828597068787,0.12987211346626282,0.01886853761970997,0.9438433647155762,0.5235404372215271,0.05594363063573837,2.22261643409729,2.2203562259674072,2.2234745025634766,2.223576307296753,2.2189948558807373,0.15092557668685913,0.05579851567745209,1.0,2.30583119392395,2.235715866088867,2.219607353210449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
38,12660,train,-0.007856740616261959,0.10293933749198914,0.10671599209308624,0.0,0.0061064851470291615,0.0061064851470291615,0.0,3.5632503032684326,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.054791409522295,0.017308592796325684,0.0,0.0,0.0,0.0,-1.6609128713607788,-1.6609128713607788,1.0,-1.6609128713607788,0.0,-4.301212787628174,2.4673268795013428,1.0,0.054791409522295,1.0,0.0,0.0,0.054791409522295,0.0,0.0,0.017308592796325684,0.0,0.23269140720367432,0.10592176765203476,0.06229379028081894,0.7098898887634277,0.4980171024799347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10552655160427094,0.315408855676651,0.371996134519577,0.021994659677147865,0.0,0.10671599209308624,0.10293933749198914,0.10293933749198914,0.1760028600692749,0.08784881979227066,-5.087609777909563e-10,0.0,0.0,3.9486825466156006,3.9486825466156006,2.3850927352905273,2.3850927352905273,0.7351905107498169,0.0,0.0,0.0,0.0,0.23269140720367432,0.12771940231323242,0.01535269245505333,0.8895896673202515,0.4980171024799347,0.045159317553043365,2.343120574951172,2.3964943885803223,2.3850927352905273,2.415341377258301,2.4673268795013428,0.1525147706270218,0.06145540252327919,1.0,2.2381443977355957,2.230621099472046,2.2454519271850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
38,12680,train,0.0015303700929507613,0.11547480523586273,0.1182970181107521,0.0,0.006544783711433411,0.006544783711433411,0.0,3.582972764968872,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06372034549713135,0.012965857982635498,0.0,0.0,0.0,0.0,-1.7295758724212646,-1.7295758724212646,1.0,-1.7295758724212646,0.0,-4.441482067108154,2.2872705459594727,1.0,0.06372034549713135,1.0,0.0,0.0,0.06372034549713135,0.0,0.0,0.012965857982635498,0.0,0.2629658579826355,0.11252434551715851,0.036769893020391464,0.8324849009513855,0.5322141051292419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10167569667100906,0.31101489067077637,0.34973204135894775,0.021211199462413788,0.0,0.1182970181107521,0.11547480523586273,0.11547480523586273,0.21749341487884521,0.16233621537685394,1.2380214908791487e-10,0.0,0.0,4.121139049530029,4.121139049530029,2.2558438777923584,2.2558438777923584,0.9535951614379883,0.0,0.0,0.0,0.0,0.2629658579826355,0.13120537996292114,0.01811748370528221,0.964107096195221,0.5322141051292419,0.061534930020570755,2.228671073913574,2.2603962421417236,2.2558438777923584,2.2400689125061035,2.2872705459594727,0.14582331478595734,0.05420241132378578,1.0,2.1343469619750977,2.129791259765625,2.142495632171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
38,12692,train_epoch,0.0008184810873632693,0.11231113591058525,0.11542932805186974,0.0,0.006816174040275241,0.006816174040275241,0.0,3.5910565196397064,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.058730906187863405,0.009298877890952333,0.0,0.0,0.0,0.0,-1.6918307981805174,-1.6918307981805174,1.0,-1.6918307981805174,0.0,-4.373535247619994,2.3601412873068255,1.0,0.058730906187863405,1.0,0.0,0.0,0.058730906187863405,0.0,0.0,0.009298877890952333,0.0,0.24965895948831193,0.11199539145845139,0.0596250462496352,0.7677012126959727,0.5150351304850892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10650337219773652,0.32111378620841546,0.3612870797961058,0.021179014231318127,0.0,0.11542932805186974,0.11231113591058525,0.11231113591058525,0.20017359026534828,0.1274625753348102,3.286529164873811e-13,0.0,0.0,4.038522417673808,4.038522418387636,2.3169676943453488,2.3169676943453488,0.8574868438843481,0.0,0.0,0.0,0.0,0.24965895676684235,0.132918655002367,0.011176752860652294,0.9456629426536446,0.5150351304850892,0.05611057644208035,2.284941896706998,2.3229205829654624,2.3169676943453488,2.3131253362415793,2.3601412873068255,0.15357674127388857,0.05878368668079733,1.0,2.2214691599685987,2.2199806667373565,2.2213954854154303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
38,12692,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.52610222498576,696.7936269399282,26.396848807005888,11.728613475421527,15.69783185838579,24.59190170773563,11.327708433340261,16.551570935292286,26.38200458248349,12.010040162919879,18.00292124619355,29.1774030066754,12.52123109714405,16.52610222498576,26.396848807005888,11.728613475421527,0.00025
39,12700,train,0.0019446656806394458,0.11628108471632004,0.11948206275701523,0.0,0.006450270768254995,0.006450270768254995,0.0,3.5898423194885254,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05535636097192764,0.0030898451805114746,0.0,0.0,0.0,0.0,-1.7371597290039062,-1.7371597290039062,1.0,-1.7371597290039062,0.0,-4.4594621658325195,2.2352147102355957,1.0,0.05535636097192764,1.0,0.0,0.0,0.05535636097192764,0.0,0.0,0.0030898451805114746,0.0,0.25308987498283386,0.10772004723548889,0.055649273097515106,0.7217047214508057,0.520142674446106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09697320312261581,0.3114798069000244,0.34402719140052795,0.020807795226573944,0.0,0.11948206275701523,0.11628108471632004,0.11628108471632004,0.205617755651474,0.14092344045639038,-9.322609351158917e-11,0.0,0.0,4.122177600860596,4.122177600860596,2.224057674407959,2.224057674407959,0.890274703502655,0.0,0.0,0.0,0.0,0.2530898451805115,0.13175444304943085,0.0073366668075323105,0.9491844177246094,0.520142674446106,0.05575980618596077,2.2008070945739746,2.228006601333618,2.224057674407959,2.234469413757324,2.2352147102355957,0.14182552695274353,0.05406973510980606,1.0,2.308350086212158,2.259575605392456,2.2163543701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
39,12720,train,-0.004402520135045052,0.10932483524084091,0.11213676631450653,0.0,0.0064336140640079975,0.0064336140640079975,0.0,3.5946784019470215,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.054762102663517,0.011775538325309753,0.0,0.0,0.0,0.0,-1.7112799882888794,-1.7112799882888794,1.0,-1.7112799882888794,0.0,-4.414965629577637,2.292165994644165,1.0,0.054762102663517,1.0,0.0,0.0,0.054762102663517,0.0,0.0,0.011775538325309753,0.0,0.23822446167469025,0.1169348955154419,0.052359770983457565,0.8053175210952759,0.4989776611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11321055889129639,0.32606765627861023,0.3552607595920563,0.020965848118066788,0.0,0.11213676631450653,0.10932483524084091,0.10932483524084091,0.19253048300743103,0.12480007112026215,-1.148194525568691e-10,0.0,0.0,4.0429582595825195,4.0429582595825195,2.2851314544677734,2.2851314544677734,0.8204888105392456,0.0,0.0,0.0,0.0,0.23822446167469025,0.13683821260929108,0.010240159928798676,0.9486116766929626,0.4989776611328125,0.055484071373939514,2.264580726623535,2.2863876819610596,2.2851314544677734,2.26434588432312,2.292165994644165,0.15269093215465546,0.05899982526898384,1.0,2.211973190307617,2.272831916809082,2.2588624954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
39,12740,train,-0.00751833850517869,0.1035311296582222,0.10612021386623383,0.0,0.005942157004028559,0.005942157004028559,0.0,3.5967905521392822,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0618513822555542,0.01589024066925049,0.0,0.0,0.0,0.0,-1.6626005172729492,-1.6626005172729492,1.0,-1.6626005172729492,0.0,-4.311326026916504,2.4487805366516113,1.0,0.0618513822555542,1.0,0.0,0.0,0.0618513822555542,0.0,0.0,0.01589024066925049,0.0,0.2341097593307495,0.10783032327890396,0.049233704805374146,0.767162024974823,0.49772024154663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12259770184755325,0.32026606798171997,0.379538357257843,0.02123299427330494,0.0,0.10612021386623383,0.1035311296582222,0.1035311296582222,0.17722174525260925,0.09179513156414032,-3.831797934505943e-10,0.0,0.0,4.069786071777344,4.069786548614502,2.4539260864257812,2.4539260864257812,0.7717410922050476,0.0,0.0,0.0,0.0,0.2341097593307495,0.13095378875732422,0.011385353282094002,0.9242782592773438,0.49772024154663086,0.04707414656877518,2.412658929824829,2.463475227355957,2.4539260864257812,2.366079330444336,2.4487805366516113,0.16184192895889282,0.0645957812666893,1.0,2.266674041748047,2.2486729621887207,2.2407469749450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
39,12760,train,0.011059076525270939,0.12377620488405228,0.1261877417564392,0.0,0.006695788353681564,0.006695788353681564,0.0,3.6383349895477295,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06386973708868027,0.022590667009353638,0.0,0.0,0.0,0.0,-1.734247088432312,-1.734247088432312,1.0,-1.734247088432312,0.0,-4.465473175048828,2.2604153156280518,1.0,0.06386973708868027,1.0,0.0,0.0,0.06386973708868027,0.0,0.0,0.022590667009353638,0.0,0.272590696811676,0.10228639841079712,0.07051956653594971,0.7595992088317871,0.5484495162963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10379871726036072,0.31586119532585144,0.3461421728134155,0.019888168200850487,0.0,0.1261877417564392,0.12377620488405228,0.12377620488405228,0.2338850349187851,0.1772785484790802,2.202796695049969e-10,0.0,0.0,4.1541619300842285,4.1541619300842285,2.234985828399658,2.234985828399658,1.0239700078964233,0.0,0.0,0.0,0.0,0.27259066700935364,0.12271762639284134,0.016603779047727585,0.9565840363502502,0.5484495162963867,0.057628680020570755,2.220212697982788,2.238722085952759,2.234985828399658,2.2491419315338135,2.2604153156280518,0.14891336858272552,0.0534757636487484,1.0,2.1219992637634277,2.097634792327881,2.112365484237671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
39,12780,train,0.0006030359072610736,0.11389598995447159,0.11633576452732086,0.0,0.007202330976724625,0.007202330976724625,0.0,3.584432363510132,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05785210430622101,0.01618170738220215,0.0,0.0,0.0,0.0,-1.7169088125228882,-1.7169088125228882,1.0,-1.7169088125228882,0.0,-4.408534049987793,2.317946434020996,1.0,0.05785210430622101,1.0,0.0,0.0,0.05785210430622101,0.0,0.0,0.01618170738220215,0.0,0.26618170738220215,0.11757984012365341,0.05140368267893791,0.8278419375419617,0.5313146710395813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1018226146697998,0.3193972110748291,0.3520476222038269,0.021054118871688843,0.0,0.11633576452732086,0.11389598995447159,0.11389598995447159,0.22005891799926758,0.14977630972862244,-3.361299294457609e-10,0.0,0.0,4.009984970092773,4.009984970092773,2.276707887649536,2.276707887649536,0.9301475882530212,0.0,0.0,0.0,0.0,0.26618170738220215,0.13846127688884735,0.01886286400258541,0.9375484585762024,0.5313146710395813,0.07242647558450699,2.2537622451782227,2.279832601547241,2.276707887649536,2.280439615249634,2.317946434020996,0.1509702354669571,0.05643869936466217,1.0,2.188603401184082,2.2489843368530273,2.235863208770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
39,12800,train,-0.001409035874530673,0.1131124421954155,0.11602418124675751,0.0,0.006653759628534317,0.006653759628534317,0.0,3.6070287227630615,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.061863012611866,0.012307971715927124,0.0,0.0,0.0,0.0,-1.7311735153198242,-1.7311735153198242,1.0,-1.7311735153198242,0.0,-4.439200401306152,2.2361702919006348,1.0,0.061863012611866,1.0,0.0,0.0,0.061863012611866,0.0,0.0,0.012307971715927124,0.0,0.23769204318523407,0.11058112978935242,0.05939468741416931,0.7718106508255005,0.5037415027618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09819014370441437,0.3215692341327667,0.34555622935295105,0.020570464432239532,0.0,0.11602418124675751,0.1131124421954155,0.1131124421954155,0.21662907302379608,0.16236113011837006,-2.0249917020986885e-10,0.0,0.0,4.131621360778809,4.131621360778809,2.2170162200927734,2.2170162200927734,0.9462207555770874,0.0,0.0,0.0,0.0,0.23769202828407288,0.1286514550447464,0.013161064125597477,0.947839617729187,0.5037415027618408,0.04736519977450371,2.2231171131134033,2.2133567333221436,2.2170162200927734,2.2150440216064453,2.2361702919006348,0.14982759952545166,0.05535711348056793,1.0,2.1382081508636475,2.1297504901885986,2.151853561401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
39,12820,train,-0.009550168178975582,0.10249641537666321,0.10670195519924164,0.0,0.006153305061161518,0.006153305061161518,0.0,3.6159400939941406,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05673801898956299,0.008697301149368286,0.0,0.0,0.0,0.0,-1.676520824432373,-1.676520824432373,1.0,-1.676520824432373,0.0,-4.336583137512207,2.409137725830078,1.0,0.05673801898956299,1.0,0.0,0.0,0.05673801898956299,0.0,0.0,0.008697301149368286,0.0,0.2413026988506317,0.12030895054340363,0.05312608182430267,0.8047272562980652,0.5005690455436707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11668256670236588,0.32541441917419434,0.37280112504959106,0.020903483033180237,0.0,0.10670195519924164,0.10249641537666321,0.10249641537666321,0.19731920957565308,0.12424490600824356,-3.2008552058870876e-11,0.0,0.0,4.0669426918029785,4.0669426918029785,2.359576463699341,2.359576463699341,0.8569289445877075,0.0,0.0,0.0,0.0,0.2413026988506317,0.13963882625102997,0.011021784506738186,0.9640170931816101,0.5005690455436707,0.06086090952157974,2.3266985416412354,2.367791175842285,2.359576463699341,2.333871364593506,2.409137725830078,0.15938258171081543,0.06230585649609566,1.0,2.3097922801971436,2.2500922679901123,2.229191303253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
39,12840,train,0.0023281541652977467,0.11416450887918472,0.11733216047286987,0.0,0.006476947572082281,0.006476947572082281,0.0,3.6238853931427,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.054098889231681824,0.0022389590740203857,0.0,0.0,0.0,0.0,-1.7005670070648193,-1.7005670070648193,1.0,-1.7005670070648193,0.0,-4.388553142547607,2.2820658683776855,1.0,0.054098889231681824,1.0,0.0,0.0,0.054098889231681824,0.0,0.0,0.0022389590740203857,0.0,0.2477610558271408,0.11374270915985107,0.050079941749572754,0.7327041625976562,0.5119835138320923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1007639542222023,0.321648508310318,0.36092615127563477,0.020477157086133957,0.0,0.11733216047286987,0.11416450887918472,0.11416450887918472,0.2079492062330246,0.15492643415927887,-3.212111410189067e-10,0.0,0.0,4.0825018882751465,4.0825018882751465,2.278413772583008,2.278413772583008,0.9050090312957764,0.0,0.0,0.0,0.0,0.24776104092597961,0.13433720171451569,0.00658752117305994,0.9395555257797241,0.5119835138320923,0.055713851004838943,2.2471261024475098,2.2816779613494873,2.278413772583008,2.227870225906372,2.2820658683776855,0.1577412188053131,0.05858591943979263,1.0,2.239158868789673,2.294506788253784,2.273275375366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
39,12860,train,0.0030539450235664845,0.11349233239889145,0.11795004457235336,0.0,0.006524542812258005,0.006524542812258005,0.0,3.600104570388794,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05677785724401474,0.0026427805423736572,0.0,0.0,0.0,0.0,-1.684675693511963,-1.684675693511963,1.0,-1.684675693511963,0.0,-4.367933750152588,2.359222888946533,1.0,0.05677785724401474,1.0,0.0,0.0,0.05677785724401474,0.0,0.0,0.0026427805423736572,0.0,0.25264278054237366,0.11806768923997879,0.05370814725756645,0.8183269500732422,0.5140877366065979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10936041176319122,0.3310385048389435,0.36176151037216187,0.021109821274876595,0.0,0.11795004457235336,0.11349233239889145,0.11349233239889145,0.21130666136741638,0.13601325452327728,4.284648469354835e-10,0.0,0.0,4.00600004196167,4.00600004196167,2.3225247859954834,2.3225247859954834,0.8970354795455933,0.0,0.0,0.0,0.0,0.25264278054237366,0.14020544290542603,0.011953278444707394,0.964310348033905,0.5140877366065979,0.06456802040338516,2.2908804416656494,2.3302319049835205,2.3225247859954834,2.3231968879699707,2.359222888946533,0.1591416597366333,0.0583796501159668,1.0,2.265860080718994,2.2357168197631836,2.2413485050201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
39,12880,train,0.0005986662581562996,0.10823702067136765,0.1117991954088211,0.0,0.006835213862359524,0.006835213862359524,0.0,3.5652730464935303,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05551599711179733,0.007724493741989136,0.0,0.0,0.0,0.0,-1.6344965696334839,-1.6344965696334839,1.0,-1.6344965696334839,0.0,-4.2838134765625,2.512097120285034,1.0,0.05551599711179733,1.0,0.0,0.0,0.05551599711179733,0.0,0.0,0.007724493741989136,0.0,0.24227550625801086,0.11423084884881973,0.06387237459421158,0.8393265604972839,0.504138171672821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10487081855535507,0.31493690609931946,0.3720991611480713,0.02199867181479931,0.0,0.1117991954088211,0.10823702067136765,0.10823702067136765,0.17020292580127716,0.07780403643846512,2.928606523955324e-10,0.0,0.0,3.974668264389038,3.974668264389038,2.38346791267395,2.38346791267395,0.7177093029022217,0.0,0.0,0.0,0.0,0.24227550625801086,0.13540604710578918,0.005952135659754276,0.9483649730682373,0.504138171672821,0.05251225829124451,2.3374733924865723,2.391740083694458,2.38346791267395,2.4539852142333984,2.512097120285034,0.1548687070608139,0.060544755309820175,1.0,2.239168643951416,2.1984825134277344,2.262448787689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
