epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
1,220,train,0.16505588591098785,0.13755595684051514,0.1374996304512024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4784103333950043,0.4784103333950043,0.4784185290336609,0.0,-0.007441265042871237,0.4905797243118286,1.0,0.0,1.0,0.0,0.0,0.0021351936738938093,0.0,0.0,0.0,0.0,0.2730233073234558,0.009673831053078175,0.2423381805419922,0.31263720989227295,0.5843971967697144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.4282249291427433e-05,0.4509870707988739,0.0834512785077095,0.960970938205719,0.0,0.1374996304512024,0.13755595684051514,0.13755595684051514,0.06493924558162689,-0.024743443354964256,-2.784349417694898e-10,0.0,0.0,3.56730318069458,3.56730318069458,1.6582870483398438,1.6582870483398438,0.21955552697181702,0.0,0.0,0.0,0.0,0.2730233073234558,0.027075765654444695,0.16943012177944183,0.4223002791404724,0.5843971967697144,0.0,1.6619033813476562,1.6609878540039062,1.6582870483398438,1.6574596166610718,0.4905797243118286,0.04557981714606285,0.017965910956263542,1.0,3.1952459812164307,3.3313443660736084,3.4162168502807617,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
1,240,train,0.15317581593990326,0.12767593562602997,0.12749941647052765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46426141262054443,0.46426138281822205,0.4642590880393982,0.0,-0.007790076546370983,0.4893575608730316,1.0,0.0,1.0,0.0,0.0,0.002028239658102393,0.0,0.0,0.0,0.0,0.272729754447937,0.009304866194725037,0.23505234718322754,0.3033023476600647,0.5842084288597107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.377535151434131e-05,0.4412020742893219,0.08780223876237869,0.9436941742897034,0.0,0.12749941647052765,0.12767593562602997,0.12767593562602997,0.06535454839468002,-0.02671618014574051,2.762313988657894e-10,0.0,0.0,3.588714599609375,3.588714599609375,1.648905873298645,1.648905873298645,0.22447945177555084,0.0,0.0,0.0,0.0,0.272729754447937,0.02632283791899681,0.16081736981868744,0.4163511395454407,0.5842084288597107,0.0,1.6518809795379639,1.6515487432479858,1.648905873298645,1.6490442752838135,0.4893575608730316,0.04679267108440399,0.018877124413847923,1.0,3.3082637786865234,3.3031411170959473,3.306917667388916,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
1,260,train,0.15736815333366394,0.13114725053310394,0.13110452890396118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4465593099594116,0.4465593099594116,0.44660285115242004,0.0,-0.007546147797256708,0.48991623520851135,1.0,0.0,1.0,0.0,0.0,0.0025751579087227583,0.0,0.0,0.0,0.0,0.27276501059532166,0.010867901146411896,0.23625437915325165,0.30537092685699463,0.5842606425285339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5077318898402154e-05,0.43468430638313293,0.09550312906503677,0.9184350967407227,0.0,0.13110452890396118,0.13114725053310394,0.13114725053310394,0.060206975787878036,-0.020834384486079216,3.1937463784714737e-10,0.0,0.0,3.634333848953247,3.634333848953247,1.6360377073287964,1.6360377073287964,0.20703125,0.0,0.0,0.0,0.0,0.27276498079299927,0.026183968409895897,0.17656591534614563,0.39983904361724854,0.5842606425285339,0.0,1.637117624282837,1.6390869617462158,1.6360377073287964,1.6341999769210815,0.48991623520851135,0.046422943472862244,0.018642283976078033,1.0,3.317946434020996,3.3588786125183105,3.3532581329345703,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
1,280,train,0.15943390130996704,0.13285551965236664,0.1328919380903244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4279193580150604,0.4279193580150604,0.4278952479362488,0.0,-0.007377879228442907,0.4809228777885437,1.0,0.0,1.0,0.0,0.0,0.004442078061401844,0.0,0.0,0.0,0.0,0.2726342976093292,0.01008407399058342,0.22856971621513367,0.3083345890045166,0.5841779112815857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00010036834282800555,0.42804625630378723,0.09929537773132324,0.8925749063491821,0.0,0.1328919380903244,0.13285551965236664,0.13285551965236664,0.06101895496249199,-0.03739656135439873,5.0713166305227375e-11,0.0,0.0,3.6597394943237305,3.6597397327423096,1.6173782348632812,1.6173782348632812,0.20970234274864197,0.0,0.0,0.0,0.0,0.2726342976093292,0.02583751641213894,0.17257815599441528,0.41110309958457947,0.5841779112815857,0.0,1.6161011457443237,1.6212658882141113,1.6173782348632812,1.6052029132843018,0.4809228777885437,0.04665181040763855,0.019196227192878723,1.0,3.1642305850982666,3.2293429374694824,3.2042059898376465,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
1,300,train,0.14754414558410645,0.12291242182254791,0.12315858155488968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40061187744140625,0.40061187744140625,0.40064358711242676,0.0,-0.007922203280031681,0.4860560894012451,1.0,0.0,1.0,0.0,0.0,0.0055098822340369225,0.0,0.0,0.0,0.0,0.27012717723846436,0.008893867954611778,0.2386825978755951,0.2986769676208496,0.5817632079124451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0002913283824454993,0.4022495150566101,0.1149776428937912,0.8389146327972412,0.0,0.12315858155488968,0.12291242182254791,0.12291242182254791,0.060924362391233444,-0.023284785449504852,7.231604204349651e-11,0.0,0.0,3.628153085708618,3.6281533241271973,1.605512261390686,1.605512261390686,0.210764542222023,0.0,0.0,0.0,0.0,0.27012714743614197,0.025291182100772858,0.15747570991516113,0.39845705032348633,0.5817632079124451,0.0,1.6020174026489258,1.6102237701416016,1.605512261390686,1.6102657318115234,0.4860560894012451,0.047354910522699356,0.02007787488400936,1.0,3.1626105308532715,3.220715284347534,3.2528791427612305,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
1,320,train,0.16111451387405396,0.13432219624519348,0.13396161794662476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3588177263736725,0.3588176965713501,0.3588360846042633,0.0,-0.008024710230529308,0.49287810921669006,1.0,0.0,1.0,0.0,0.0,0.013229770585894585,0.0,0.0,0.0,0.0,0.2733706831932068,0.011279548518359661,0.2388763427734375,0.31888458132743835,0.5848363041877747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00013528767158277333,0.3791617453098297,0.13793915510177612,0.7667715549468994,0.0,0.13396161794662476,0.13432219624519348,0.13432219624519348,0.056597061455249786,-0.02663653902709484,-1.0680747258851042e-10,0.0,0.0,3.641951322555542,3.641951322555542,1.6125154495239258,1.6125154495239258,0.19618503749370575,0.0,0.0,0.0,0.0,0.273370623588562,0.026323014870285988,0.16538164019584656,0.43127578496932983,0.5848363041877747,0.0,1.6036624908447266,1.6191412210464478,1.6125154495239258,1.6068507432937622,0.49287810921669006,0.04592197760939598,0.019868111237883568,1.0,3.356071949005127,3.29591703414917,3.3202168941497803,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
1,334,train_epoch,0.24474823506114013,0.20396513016727155,0.20391552163633758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4762426694174727,0.47624266932824416,0.47623890834654165,0.0,-0.007652264515016072,0.49089859095876087,1.0,0.0,1.0,0.0,0.0,0.0028377845334840667,0.0,0.0,0.0,0.0,0.27607538287868044,0.01053647983060804,0.2397293339589399,0.3154236147860567,0.5872394133827643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00011100530470559444,0.45002745332832106,0.0813596250745886,0.9528348542259125,0.0,0.20391552163633758,0.20396513016727155,0.20396513016727155,0.0712600993717502,-0.027778534003962834,1.4775305130621306e-11,0.0,0.0,3.6291460062929257,3.629146002009957,1.6581846382803547,1.6581846382803547,0.2475896524098105,0.0,0.0,0.0,0.0,0.276075370565146,0.027789841255474235,0.1674037319189774,0.42324391587408716,0.5872394133827643,4.586415675721092e-08,1.6642137383986375,1.6601557881532314,1.6581846382803547,1.65839435882911,0.49089859095876087,0.04157088219165846,0.017537725808079392,1.0,3.3754985882136634,3.3749668483962556,3.373663190596118,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
1,334,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.69918589549022,17756.933268229168,133.25514349633627,147.6270337491422,55.33699362127631,17.35047621769948,27.400282418441208,11.912884458765253,8.209244831188306,138.2093820657816,164.44155369377245,232.54367326616168,84.0060804556082,99.36308006767754,121.30789224503025,145.25012774080844,55.198719780724325,97.69918589549022,133.25514349633627,147.6270337491422,55.33699362127631,0.0005
1,334,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.8493785686321,17408.226527308558,131.94023846919694,145.83757348962732,56.13751220703125,16.838732917029578,26.163330103995627,11.54939014417631,8.257389614173958,137.79157360180005,163.42791731161805,230.6467893445814,85.63890673663165,98.44771132598052,119.89367217411025,145.00165709074554,57.10596124116365,96.8493785686321,131.94023846919694,145.83757348962732,56.13751220703125,0.0005
2,340,train,0.29075872898101807,0.24188290536403656,0.2443791627883911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2912067174911499,0.2912067472934723,0.2912057340145111,0.0,-0.007864385843276978,0.49419519305229187,1.0,0.0,1.0,0.0,0.0,0.030369598418474197,0.0,0.0,0.0,0.0,0.27077996730804443,0.010207912884652615,0.23320221900939941,0.30715736746788025,0.5824031233787537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002176712965592742,0.3212639093399048,0.16617678105831146,0.6526373624801636,0.0,0.2443791627883911,0.24188290536403656,0.24188290536403656,0.07227972894906998,-0.009826106019318104,3.096016498727039e-10,0.0,0.0,3.7128491401672363,3.7128491401672363,1.6324189901351929,1.6324189901351929,0.27572545409202576,0.0,0.0,0.0,0.0,0.27077990770339966,0.02536185458302498,0.1451491117477417,0.41647806763648987,0.5824031233787537,0.0,1.6176093816757202,1.6408512592315674,1.6324189901351929,1.609147071838379,0.49419519305229187,0.049854908138513565,0.022135628387331963,1.0,3.367082118988037,3.355964183807373,3.3363707065582275,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
2,360,train,0.16540637612342834,0.1378059983253479,0.13800187408924103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22372037172317505,0.22372037172317505,0.22368884086608887,0.0,-0.008032038807868958,0.4864303767681122,1.0,0.0,1.0,0.0,0.0,0.0262370053678751,0.0,0.0,0.0,0.0,0.26915669441223145,0.009679299779236317,0.24149835109710693,0.3074142038822174,0.5809433460235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011260397732257843,0.18423110246658325,0.22030538320541382,0.5180325508117676,0.0,0.13800187408924103,0.1378059983253479,0.1378059983253479,0.08025583624839783,-0.04132046923041344,6.545813197034178e-11,0.0,0.0,3.6043663024902344,3.6043663024902344,1.8064483404159546,1.8064483404159546,0.28675511479377747,0.0,0.0,0.0,0.0,0.26915672421455383,0.024083470925688744,0.1463763564825058,0.39296674728393555,0.5809433460235596,0.0,1.7950111627578735,1.8123008012771606,1.8064483404159546,1.8081001043319702,0.4864303767681122,0.05956901237368584,0.02479633502662182,1.0,3.1004831790924072,3.1939258575439453,3.2433371543884277,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
2,380,train,0.15289726853370667,0.1272919625043869,0.12802651524543762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20957382023334503,0.20957382023334503,0.209567129611969,0.0,-0.008235610090196133,0.4875738024711609,1.0,0.0,1.0,0.0,0.0,0.02368100918829441,0.0,0.0,0.0,0.0,0.264705628156662,0.012848671525716782,0.2322845160961151,0.32257819175720215,0.5754004716873169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013614858034998178,0.1776214838027954,0.21081028878688812,0.4701496362686157,0.0,0.12802651524543762,0.1272919625043869,0.1272919625043869,0.06789617240428925,-0.032585278153419495,1.6487021470279473e-10,0.0,0.0,3.616306781768799,3.616306781768799,1.7688452005386353,1.7688452005386353,0.23883463442325592,0.0,0.0,0.0,0.0,0.264705628156662,0.031365253031253815,0.1529398411512375,0.44728177785873413,0.5754004716873169,0.0,1.7503124475479126,1.7786835432052612,1.7688452005386353,1.7682571411132812,0.4875738024711609,0.060217536985874176,0.022759035229682922,1.0,3.2314512729644775,3.2180075645446777,3.178675889968872,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
2,400,train,0.14558766782283783,0.12133409827947617,0.12126784771680832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17290905117988586,0.17290903627872467,0.1728878766298294,0.0,-0.008500567637383938,0.4813108742237091,1.0,0.0,1.0,0.0,0.0,0.02500629797577858,0.0,0.0,0.0,0.0,0.2589816749095917,0.012772985734045506,0.22497180104255676,0.3083067834377289,0.569394588470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008553866064175963,0.1393207311630249,0.21836525201797485,0.3978728950023651,0.0,0.12126784771680832,0.12133409827947617,0.12133409827947617,0.07191294431686401,-0.0362643301486969,-3.189505604073162e-11,0.0,0.0,3.4460391998291016,3.4460391998291016,1.756615400314331,1.756615400314331,0.23689548671245575,0.0,0.0,0.0,0.0,0.2589816451072693,0.03155537322163582,0.13123181462287903,0.41965675354003906,0.569394588470459,0.0,1.7379717826843262,1.7659415006637573,1.756615400314331,1.7366397380828857,0.4813108742237091,0.05938711762428284,0.024286679923534393,1.0,3.1713645458221436,3.1870391368865967,3.120455265045166,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
2,420,train,0.15236645936965942,0.1269175410270691,0.12724456191062927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16119441390037537,0.16119442880153656,0.1612144261598587,0.0,-0.009385519661009312,0.48481428623199463,1.0,0.0,1.0,0.0,0.0,0.03349670022726059,0.0,0.0,0.0,0.0,0.2614399492740631,0.012487595900893211,0.21854105591773987,0.30685684084892273,0.5716474056243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015654265880584717,0.12908394634723663,0.23571167886257172,0.3459177017211914,0.0,0.12724456191062927,0.1269175410270691,0.1269175410270691,0.05412355437874794,-0.017350422218441963,1.830617255005329e-11,0.0,0.0,3.6622445583343506,3.6622445583343506,1.822041630744934,1.822041630744934,0.18821367621421814,0.0,0.0,0.0,0.0,0.2614399194717407,0.03353307396173477,0.12650443613529205,0.5255002379417419,0.5716474056243896,1.5318628356908448e-05,1.8022691011428833,1.8317979574203491,1.822041630744934,1.832966923713684,0.48481428623199463,0.059048160910606384,0.023968935012817383,1.0,3.124795436859131,3.1580300331115723,3.2183313369750977,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
2,440,train,0.1430482268333435,0.11907151341438293,0.11988357454538345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1403009593486786,0.1403009593486786,0.14032720029354095,0.0,-0.009787995368242264,0.48866668343544006,1.0,0.0,1.0,0.0,0.0,0.0473320335149765,0.0,0.0,0.0,0.0,0.2569088339805603,0.01575116254389286,0.2165062427520752,0.3119572401046753,0.5665861368179321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0021641177590936422,0.1176818385720253,0.235068216919899,0.32115232944488525,0.0,0.11988357454538345,0.11907151341438293,0.11907151341438293,0.05687663331627846,-0.026667876169085503,-8.47541620219161e-11,0.0,0.0,3.571276903152466,3.571276903152466,1.7840436697006226,1.7840436697006226,0.19142308831214905,0.0,0.0,0.0,0.0,0.2569088339805603,0.03510181978344917,0.10783278197050095,0.450920045375824,0.5665861368179321,0.0,1.7675156593322754,1.7918990850448608,1.7840436697006226,1.8116936683654785,0.48866668343544006,0.06031642481684685,0.02458108775317669,1.0,3.1064422130584717,3.1722946166992188,3.180539131164551,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
2,460,train,0.14521591365337372,0.12091583013534546,0.12150043994188309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1322571337223053,0.1322571337223053,0.13224700093269348,0.0,-0.009047669358551502,0.4898298382759094,1.0,0.0,1.0,0.0,0.0,0.05659260228276253,0.0,0.0,0.0,0.0,0.252596378326416,0.015162233263254166,0.2088213860988617,0.3094633221626282,0.5614211559295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002827215939760208,0.09386899322271347,0.24942490458488464,0.28170061111450195,0.0,0.12150043994188309,0.12091583013534546,0.12091583013534546,0.06362127512693405,-0.039605334401130676,1.879399760817968e-11,0.0,0.0,3.6309218406677246,3.6309218406677246,1.8540347814559937,1.8540347814559937,0.21844352781772614,0.0,0.0,0.0,0.0,0.2525964081287384,0.03769555687904358,0.11226591467857361,0.43253329396247864,0.5614211559295654,0.0,1.8360297679901123,1.86202073097229,1.8540347814559937,1.8448776006698608,0.4898298382759094,0.06097029522061348,0.024665743112564087,1.0,3.24881911277771,3.224893093109131,3.2076914310455322,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
2,480,train,0.14822393655776978,0.12345921993255615,0.12382359057664871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1195605918765068,0.1195605918765068,0.11953914910554886,0.0,-0.008507450111210346,0.48542749881744385,1.0,0.0,1.0,0.0,0.0,0.06118671968579292,0.0,0.0,0.0,0.0,0.2516295313835144,0.0175531804561615,0.2023145854473114,0.31997618079185486,0.5596288442611694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016735027311369777,0.08986935764551163,0.2500641942024231,0.26284196972846985,0.0,0.12382359057664871,0.12345921993255615,0.12345921993255615,0.06740885227918625,-0.054408736526966095,-7.160874671008344e-11,0.0,0.0,3.5710837841033936,3.5710837841033936,1.836855173110962,1.836855173110962,0.2222422957420349,0.0,0.0,0.0,0.0,0.2516295313835144,0.04121853783726692,0.12297308444976807,0.4201562702655792,0.5596288442611694,0.0,1.8184796571731567,1.8447813987731934,1.836855173110962,1.8422532081604004,0.48542749881744385,0.06180381774902344,0.02621549740433693,1.0,3.156373977661133,3.2268896102905273,3.2462565898895264,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
2,500,train,0.15356113016605377,0.12778536975383759,0.12887880206108093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11158978939056396,0.11158978939056396,0.11159311234951019,0.0,-0.008999914862215519,0.48444780707359314,1.0,0.0,1.0,0.0,0.0,0.06412060558795929,0.0,0.0,0.0,0.0,0.24559196829795837,0.016202962026000023,0.2098730504512787,0.31555163860321045,0.5514492988586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0021969452500343323,0.08957760781049728,0.2507542371749878,0.2402929663658142,0.0,0.12887880206108093,0.12778536975383759,0.12778536975383759,0.0472441166639328,-0.019635431468486786,1.774035085500003e-10,0.0,0.0,3.5680313110351562,3.5680313110351562,1.8083524703979492,1.8083524703979492,0.15304581820964813,0.0,0.0,0.0,0.0,0.24559195339679718,0.0474424883723259,0.11653436720371246,0.4835798740386963,0.5514492988586426,0.0,1.7932043075561523,1.8152233362197876,1.8083524703979492,1.837730884552002,0.48444780707359314,0.058848559856414795,0.024242999032139778,1.0,3.2386741638183594,3.1872222423553467,3.172426223754883,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
2,520,train,0.14722830057144165,0.12258274108171463,0.1232278048992157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10026059299707413,0.10026059299707413,0.10026068240404129,0.0,-0.010249052196741104,0.49099284410476685,1.0,0.0,1.0,0.0,0.0,0.09394562244415283,0.0,0.0,0.0,0.0,0.24275074899196625,0.0168501827865839,0.18808262050151825,0.2811845541000366,0.5476847887039185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003596182679757476,0.07421140372753143,0.26221129298210144,0.20861601829528809,0.0,0.1232278048992157,0.12258274108171463,0.12258274108171463,0.05886893719434738,-0.01309129223227501,6.302131039248593e-11,0.0,0.0,3.5881187915802,3.5881187915802,1.8642024993896484,1.8642024993896484,0.19610653817653656,0.0,0.0,0.0,0.0,0.24275077879428864,0.04916975647211075,0.10595709830522537,0.488552451133728,0.5476847887039185,0.0,1.8482062816619873,1.8711003065109253,1.8642024993896484,1.8581037521362305,0.49099284410476685,0.06017494946718216,0.024717286229133606,1.0,3.1150801181793213,3.2118258476257324,3.240874767303467,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
2,540,train,0.1418399065732956,0.11808080226182938,0.11879552900791168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10101702064275742,0.10101702064275742,0.10100741684436798,0.0,-0.009383691474795341,0.49136945605278015,1.0,0.0,1.0,0.0,0.0,0.08358845114707947,0.0,0.0,0.0,0.0,0.23226995766162872,0.021701760590076447,0.17389962077140808,0.31314295530319214,0.5329459309577942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001954707084223628,0.07130949944257736,0.2676640748977661,0.18504901230335236,0.0,0.11879552900791168,0.11808080226182938,0.11808080226182938,0.06249260902404785,-0.036356449127197266,1.1734349603109706e-10,0.0,0.0,3.4953670501708984,3.4953668117523193,1.8904659748077393,1.8904659748077393,0.2061043232679367,0.0,0.0,0.0,0.0,0.23226997256278992,0.05741732940077782,0.08889518678188324,0.5159453749656677,0.5329459309577942,6.127451342763379e-05,1.8733726739883423,1.897428274154663,1.8904659748077393,1.894566297531128,0.49136945605278015,0.0604553297162056,0.025610411539673805,1.0,3.1950936317443848,3.249606132507324,3.276548385620117,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
