epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
1,220,train,0.1833084523677826,0.15271598100662231,0.15296238660812378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4635041654109955,0.4635041654109955,0.4634999930858612,0.0,0.019868889823555946,0.45993995666503906,1.0,0.0,1.0,0.0,0.0,0.00037168903509154916,0.0,0.0,0.0,0.0,0.2696262300014496,0.012763496488332748,0.22054904699325562,0.31239497661590576,0.5794838666915894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0235408808512148e-05,0.4387964606285095,0.08698214590549469,0.9495128393173218,0.0,0.15296238660812378,0.15271598100662231,0.15271598100662231,0.05728108063340187,0.0011610668152570724,3.1825916901873086e-11,0.0,0.0,3.8564531803131104,3.8564531803131104,1.6473402976989746,1.6473402976989746,0.19626861810684204,0.0,0.0,0.0,0.0,0.2696262001991272,0.03664117306470871,0.1332690417766571,0.4543452858924866,0.5794838666915894,0.0,1.650197148323059,1.6536402702331543,1.6473402976989746,1.6475234031677246,0.45993995666503906,0.03492189198732376,0.010313774459064007,1.0,2.728111743927002,2.802231550216675,2.811767101287842,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,240,train,0.14500585198402405,0.1208401545882225,0.12082845717668533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45424792170524597,0.45424795150756836,0.454260915517807,0.0,0.01914425939321518,0.46436962485313416,1.0,0.0,1.0,0.0,0.0,0.0003639892674982548,0.0,0.0,0.0,0.0,0.2714408338069916,0.014319256879389286,0.2249966263771057,0.32356375455856323,0.581141471862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1632730547717074e-06,0.43932223320007324,0.08979228883981705,0.9403395056724548,0.0,0.12082845717668533,0.1208401545882225,0.1208401545882225,0.051426853984594345,0.004768300801515579,-7.465050799737583e-11,0.0,0.0,3.906846761703491,3.9068472385406494,1.6416658163070679,1.6416658163070679,0.18124185502529144,0.0,0.0,0.0,0.0,0.2714408040046692,0.03752170503139496,0.14429406821727753,0.5054725408554077,0.581141471862793,1.5318628356908448e-05,1.6428747177124023,1.6487854719161987,1.6416658163070679,1.6372040510177612,0.46436962485313416,0.0357184074819088,0.010589640587568283,1.0,2.924191951751709,2.9092984199523926,2.896859645843506,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,260,train,0.1550522893667221,0.12918677926063538,0.12932756543159485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4425707459449768,0.4425707459449768,0.44258952140808105,0.0,0.017893118783831596,0.46241334080696106,1.0,0.0,1.0,0.0,0.0,0.00034672816400416195,0.0,0.0,0.0,0.0,0.27018776535987854,0.01304392609745264,0.22369825839996338,0.3146376609802246,0.5802133679389954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.713773033581674e-05,0.43269214034080505,0.09135488420724869,0.9275889992713928,0.0,0.12932756543159485,0.12918677926063538,0.12918677926063538,0.05592229589819908,-0.007246582768857479,2.2965426782484144e-10,0.0,0.0,3.9804868698120117,3.9804868698120117,1.6316269636154175,1.6316269636154175,0.19934862852096558,0.0,0.0,0.0,0.0,0.27018776535987854,0.03574831411242485,0.1483439803123474,0.4925812780857086,0.5802133679389954,0.0,1.6316661834716797,1.6384509801864624,1.6316269636154175,1.6250578165054321,0.46241334080696106,0.036179471760988235,0.010541576892137527,1.0,2.8876185417175293,2.8674159049987793,3.0687408447265625,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,280,train,0.14660994708538055,0.12226221710443497,0.12173862755298615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4300811290740967,0.4300811290740967,0.43007931113243103,0.0,0.018261170014739037,0.46355220675468445,1.0,0.0,1.0,0.0,0.0,0.00028207950526848435,0.0,0.0,0.0,0.0,0.2692227065563202,0.012863367795944214,0.2257520854473114,0.31694626808166504,0.5789815187454224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.981137605383992e-05,0.42773133516311646,0.0942998006939888,0.9122122526168823,0.0,0.12173862755298615,0.12226221710443497,0.12226221710443497,0.05548302084207535,-0.00556527404114604,-1.946612732117714e-10,0.0,0.0,4.114211082458496,4.114211082458496,1.611599087715149,1.611599087715149,0.202158585190773,0.0,0.0,0.0,0.0,0.2692226767539978,0.03719504550099373,0.14680127799510956,0.4993511438369751,0.5789815187454224,0.0,1.6101313829421997,1.6195456981658936,1.611599087715149,1.6086559295654297,0.46355220675468445,0.036200057715177536,0.010662819258868694,1.0,2.6413309574127197,2.7914047241210938,2.8749682903289795,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,300,train,0.141702800989151,0.11809132993221283,0.11805739253759384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4095764458179474,0.4095764756202698,0.40959447622299194,0.0,0.02031897008419037,0.46251463890075684,1.0,0.0,1.0,0.0,0.0,0.0005780721548944712,0.0,0.0,0.0,0.0,0.27054715156555176,0.012599686160683632,0.22697341442108154,0.31417325139045715,0.5803305506706238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1337020370992832e-05,0.4248015582561493,0.09430579841136932,0.8869770765304565,0.0,0.11805739253759384,0.11809132993221283,0.11809132993221283,0.04988593980669975,0.012294610030949116,3.9085043535003194e-10,0.0,0.0,3.87127685546875,3.87127685546875,1.5763474702835083,1.5763474702835083,0.1730249524116516,0.0,0.0,0.0,0.0,0.27054715156555176,0.03709382936358452,0.15254727005958557,0.4805099368095398,0.5803305506706238,0.0,1.5732072591781616,1.5848544836044312,1.5763474702835083,1.5770902633666992,0.46251463890075684,0.03740381821990013,0.01034152414649725,1.0,2.8765017986297607,2.8136038780212402,2.9111363887786865,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,320,train,0.14551547169685364,0.1212850958108902,0.12115184962749481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3862015902996063,0.38620156049728394,0.386197566986084,0.0,0.01985340192914009,0.4631422758102417,1.0,0.0,1.0,0.0,0.0,0.0005622260505333543,0.0,0.0,0.0,0.0,0.26689639687538147,0.013922718353569508,0.2240421026945114,0.3162305951118469,0.5766860246658325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.9498110961867496e-05,0.4174822270870209,0.0960421934723854,0.8599244356155396,0.0,0.12115184962749481,0.1212850958108902,0.1212850958108902,0.05806140974164009,0.0184817835688591,3.763328190742321e-11,0.0,0.0,3.9047162532806396,3.9047162532806396,1.5429974794387817,1.5429974794387817,0.19724565744400024,0.0,0.0,0.0,0.0,0.26689639687538147,0.0368858203291893,0.15013834834098816,0.4759061932563782,0.5766860246658325,0.0,1.5395289659500122,1.5511260032653809,1.5429974794387817,1.5417664051055908,0.4631422758102417,0.03770216181874275,0.010859677568078041,1.0,2.7729668617248535,2.8271920680999756,2.979259490966797,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,train_epoch,0.18981037186291402,0.15818238485894517,0.1581399318745393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4696454063147128,0.46964540765314045,0.4696583148248181,0.0,0.018984359711364,0.46365446923021786,1.0,0.0,1.0,0.0,0.0,0.0003332985204492534,0.0,0.0,0.0,0.0,0.27227268854301134,0.013303285935882501,0.22923171725458727,0.32454509426376776,0.582352146238624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.434153235554609e-05,0.44572203673288496,0.08298669646153907,0.9566503452683637,0.0,0.1581399318745393,0.15818238485894517,0.15818238485894517,0.06157001260734961,0.0069393281671024255,-8.39761044767564e-12,0.0,0.0,3.8726168870925903,3.8726168963723553,1.6489352805171897,1.6489352805171897,0.21694924807298682,0.0,0.0,0.0,0.0,0.27227267738944755,0.03513793181627989,0.1500790343803917,0.4677728585854262,0.582352146238624,1.146603918930273e-06,1.6531789470575526,1.6540851828580845,1.6489352805171897,1.6487331104849627,0.46365446923021786,0.029605521266292893,0.008447552647045675,1.0,2.935191698416978,2.9361136780527537,2.9365065183468206,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.21964117458889,16431.993072509766,128.18733585073747,175.10991982051306,50.47397187777928,18.384356102773122,28.460087961524927,12.031830183097295,8.716099108968463,68.33979293278286,83.63440091885018,136.68665533406394,37.981844425201416,137.2853786604745,166.13370454124657,272.38292826925004,77.21493870871407,92.21964117458889,128.18733585073747,175.10991982051306,50.47397187777928,0.001
1,334,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.33950093814305,18035.671338762557,134.29695208292165,155.65100768634252,54.07758852413723,17.843085740293777,27.990800287720013,10.83242380619049,8.474820860794612,71.95531037875584,88.04584999334043,122.53819136960166,41.5021733045578,143.71007074628557,173.91121790090068,243.1261523110526,82.62161908830915,96.33950093814305,134.29695208292165,155.65100768634252,54.07758852413723,0.001
1,334,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.33950093814305,18035.671338762557,134.29695208292165,155.65100768634252,54.07758852413723,17.843085740293777,27.990800287720013,10.83242380619049,8.474820860794612,71.95531037875584,88.04584999334043,122.53819136960166,41.5021733045578,143.71007074628557,173.91121790090068,243.1261523110526,82.62161908830915,96.33950093814305,134.29695208292165,155.65100768634252,54.07758852413723,0.001
2,340,train,0.18616123497486115,0.155279740691185,0.15440747141838074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3129371404647827,0.3129371404647827,0.31294140219688416,0.0,0.017372719943523407,0.46177592873573303,1.0,0.0,1.0,0.0,0.0,0.0008835262851789594,0.0,0.0,0.0,0.0,0.27071964740753174,0.011531583964824677,0.23563432693481445,0.3182143270969391,0.5809116959571838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.139224130194634e-05,0.3758997321128845,0.11368266493082047,0.7662107944488525,0.0,0.15440747141838074,0.155279740691185,0.155279740691185,0.0838509127497673,-0.004162193275988102,4.4858287223670246e-11,0.0,0.0,4.02529239654541,4.02529239654541,1.4639924764633179,1.4639924764633179,0.33670276403427124,0.0,0.0,0.0,0.0,0.27071964740753174,0.034841153770685196,0.15958136320114136,0.460592657327652,0.5809116959571838,0.0,1.4606788158416748,1.4707310199737549,1.4639924764633179,1.4596010446548462,0.46177592873573303,0.034197114408016205,0.010342931374907494,1.0,2.800504207611084,2.828310966491699,2.897240400314331,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,360,train,0.1544797420501709,0.12871617078781128,0.12881788611412048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47947001457214355,0.47947001457214355,0.47951266169548035,0.0,0.01925414614379406,0.4626995325088501,1.0,0.0,1.0,0.0,0.0,0.0012922368478029966,0.0,0.0,0.0,0.0,0.2725173234939575,0.013572247698903084,0.2191794365644455,0.3299839198589325,0.581598162651062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1906573238084093e-05,0.47612807154655457,0.054432209581136703,0.9690326452255249,0.0,0.12881788611412048,0.12871617078781128,0.12871617078781128,0.07191411405801773,0.014979259110987186,2.0800754174654656e-10,0.0,0.0,3.7163991928100586,3.7163991928100586,1.6146183013916016,1.6146183013916016,0.25427868962287903,0.0,0.0,0.0,0.0,0.2725173234939575,0.040678709745407104,0.1349024474620819,0.4940314292907715,0.581598162651062,0.0,1.6231067180633545,1.6215184926986694,1.6146183013916016,1.620160698890686,0.4626995325088501,0.05133552476763725,0.011649539694190025,1.0,2.7374610900878906,2.6394519805908203,2.771608352661133,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,380,train,0.16937211155891418,0.1411263793706894,0.14122869074344635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48558512330055237,0.48558515310287476,0.4856288731098175,0.0,0.018817316740751266,0.4674112796783447,1.0,0.0,1.0,0.0,0.0,0.0013899216428399086,0.0,0.0,0.0,0.0,0.27843305468559265,0.015008718706667423,0.23445311188697815,0.3393833041191101,0.5873814225196838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001445593370590359,0.4711243212223053,0.06217160448431969,0.9755036234855652,0.0,0.14122869074344635,0.1411263793706894,0.1411263793706894,0.06316155195236206,0.002513744868338108,1.1327988547193968e-10,0.0,0.0,3.896665334701538,3.896665334701538,1.6387622356414795,1.6387622356414795,0.22834928333759308,0.0,0.0,0.0,0.0,0.27843305468559265,0.04065408185124397,0.1583624929189682,0.5067691206932068,0.5873814225196838,3.0637256713816896e-05,1.6475815773010254,1.6445999145507812,1.6387622356414795,1.6414605379104614,0.4674112796783447,0.05561963468790054,0.012454160489141941,1.0,2.92138671875,2.8167080879211426,2.86572003364563,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,400,train,0.14159998297691345,0.11799722909927368,0.11801376193761826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4828459918498993,0.4828459918498993,0.48284706473350525,0.0,0.01825929433107376,0.4595637619495392,1.0,0.0,1.0,0.0,0.0,0.0008922663400880992,0.0,0.0,0.0,0.0,0.28087732195854187,0.013230291195213795,0.24023446440696716,0.3294486403465271,0.5903772115707397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00010885753727052361,0.46852076053619385,0.06645774096250534,0.9722359776496887,0.0,0.11801376193761826,0.11799722909927368,0.11799722909927368,0.05738336965441704,0.0032875090837478638,-1.6279140535591097e-10,0.0,0.0,3.7637386322021484,3.7637386322021484,1.6399974822998047,1.6399974822998047,0.19523347914218903,0.0,0.0,0.0,0.0,0.2808772921562195,0.03715049475431442,0.15538235008716583,0.465017706155777,0.5903772115707397,0.0,1.6459314823150635,1.645477533340454,1.6399974822998047,1.6408084630966187,0.4595637619495392,0.0566604845225811,0.012911427766084671,1.0,2.733299732208252,2.7412021160125732,2.844233751296997,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,420,train,0.13022595643997192,0.10853489488363266,0.10845530033111572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47688940167427063,0.47688940167427063,0.47693347930908203,0.0,0.019538281485438347,0.4605332314968109,1.0,0.0,1.0,0.0,0.0,0.0008670056704431772,0.0,0.0,0.0,0.0,0.2788253724575043,0.013630959205329418,0.2366943359375,0.32774096727371216,0.5882617235183716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.542582973954268e-05,0.46309950947761536,0.06891480088233948,0.9670982956886292,0.0,0.10845530033111572,0.10853489488363266,0.10853489488363266,0.053893838077783585,0.008179263211786747,-2.718447134064661e-10,0.0,0.0,3.6487693786621094,3.6487693786621094,1.638737440109253,1.638737440109253,0.17710338532924652,0.0,0.0,0.0,0.0,0.2788253426551819,0.03800608590245247,0.14454780519008636,0.5300496816635132,0.5882617235183716,1.5318628356908448e-05,1.6453807353973389,1.6441618204116821,1.638737440109253,1.6354347467422485,0.4605332314968109,0.05707911401987076,0.012773665599524975,1.0,2.689669609069824,2.724684476852417,2.7520716190338135,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,440,train,0.14002136886119843,0.11668946593999863,0.11665954440832138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4744204580783844,0.4744204580783844,0.47448238730430603,0.0,0.017849335446953773,0.4626758396625519,1.0,0.0,1.0,0.0,0.0,0.0016821131575852633,0.0,0.0,0.0,0.0,0.2786807715892792,0.01841975376009941,0.21722236275672913,0.3549625873565674,0.5876752138137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.237541750422679e-05,0.4589293599128723,0.07431277632713318,0.9633630514144897,0.0,0.11665954440832138,0.11668946593999863,0.11668946593999863,0.05875060334801674,-0.0013347947970032692,-8.12579101228117e-11,0.0,0.0,4.013197422027588,4.013197422027588,1.640708565711975,1.640708565711975,0.21117417514324188,0.0,0.0,0.0,0.0,0.27868080139160156,0.04032953083515167,0.14086443185806274,0.5139039754867554,0.5876752138137817,3.0637256713816896e-05,1.6475894451141357,1.646230697631836,1.640708565711975,1.6428169012069702,0.4626758396625519,0.05732424184679985,0.01295208279043436,1.0,2.8546457290649414,2.7396342754364014,2.781113624572754,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,460,train,0.14774486422538757,0.12312320619821548,0.12310830503702164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46851301193237305,0.46851295232772827,0.46854203939437866,0.0,0.018975811079144478,0.4588296115398407,1.0,0.0,1.0,0.0,0.0,0.002403766382485628,0.0,0.0,0.0,0.0,0.2764342725276947,0.015996860340237617,0.23345947265625,0.3491777777671814,0.5858991742134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00030083407182246447,0.4581645429134369,0.07926267385482788,0.955278754234314,0.0,0.12310830503702164,0.12312320619821548,0.12312320619821548,0.05090832710266113,0.014637229032814503,-1.3018346123327973e-10,0.0,0.0,3.704965829849243,3.704965829849243,1.6371033191680908,1.6371033191680908,0.1688319742679596,0.0,0.0,0.0,0.0,0.2764342725276947,0.038345713168382645,0.15089963376522064,0.5503478050231934,0.5858991742134094,3.0637256713816896e-05,1.6411484479904175,1.6432647705078125,1.6371033191680908,1.6360405683517456,0.4588296115398407,0.05953551083803177,0.013465494848787785,1.0,2.7174954414367676,2.6893739700317383,2.8074493408203125,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,480,train,0.15420667827129364,0.12837931513786316,0.1291368305683136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4604235887527466,0.46042364835739136,0.4604112505912781,0.0,0.018578989431262016,0.4616849720478058,1.0,0.0,1.0,0.0,0.0,0.00900129321962595,0.0,0.0,0.0,0.0,0.27723488211631775,0.01606708951294422,0.23406746983528137,0.3489726483821869,0.586633026599884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008948564645834267,0.45594868063926697,0.09560375660657883,0.9461101293563843,0.0,0.1291368305683136,0.12837931513786316,0.12837931513786316,0.06102433428168297,0.02692381665110588,-1.9296125808310194e-10,0.0,0.0,3.770814895629883,3.770814895629883,1.6531494855880737,1.6531494855880737,0.20847396552562714,0.0,0.0,0.0,0.0,0.27723485231399536,0.03855298459529877,0.15242893993854523,0.5534954071044922,0.586633026599884,3.0637256713816896e-05,1.658643364906311,1.658506155014038,1.6531494855880737,1.6575543880462646,0.4616849720478058,0.059083063155412674,0.013366512954235077,1.0,2.713275671005249,2.722320556640625,2.7012710571289062,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,500,train,0.13260754942893982,0.11042561382055283,0.11090967804193497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4512862265110016,0.45128628611564636,0.45133084058761597,0.0,0.01848171278834343,0.46146348118782043,1.0,0.0,1.0,0.0,0.0,0.004998838994652033,0.0,0.0,0.0,0.0,0.2732613980770111,0.016863305121660233,0.21622943878173828,0.3317604660987854,0.5821512341499329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009535807766951621,0.42465147376060486,0.12352128326892853,0.9259031414985657,0.0,0.11090967804193497,0.11042561382055283,0.11042561382055283,0.05441628769040108,0.007471795659512281,4.262634342722116e-11,0.0,0.0,3.8964638710021973,3.8964638710021973,1.7195160388946533,1.7195160388946533,0.19014601409435272,0.0,0.0,0.0,0.0,0.2732613980770111,0.04152762517333031,0.12859947979450226,0.4938729703426361,0.5821512341499329,0.0,1.7248119115829468,1.725549340248108,1.7195160388946533,1.7220051288604736,0.46146348118782043,0.0651322528719902,0.014102768152952194,1.0,2.7741410732269287,2.749617338180542,2.7630221843719482,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,520,train,0.14890563488006592,0.1240517795085907,0.12426923960447311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4405133128166199,0.4405132532119751,0.44052043557167053,0.0,0.017023079097270966,0.46357589960098267,1.0,0.0,1.0,0.0,0.0,0.010460561141371727,0.0,0.0,0.0,0.0,0.2740386426448822,0.01903168298304081,0.22204598784446716,0.34336376190185547,0.581882894039154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5933262299513444e-05,0.4390835165977478,0.1369752585887909,0.9076834321022034,0.0,0.12426923960447311,0.1240517795085907,0.1240517795085907,0.04593944922089577,0.004196189809590578,1.1463020116453393e-10,0.0,0.0,3.9362785816192627,3.9362785816192627,1.7327109575271606,1.7327109575271606,0.16533568501472473,0.0,0.0,0.0,0.0,0.2740386426448822,0.04631982371211052,0.1224195659160614,0.5785903334617615,0.581882894039154,0.00015318627993110567,1.73982834815979,1.7393841743469238,1.7327109575271606,1.721632719039917,0.46357589960098267,0.06446726620197296,0.014465592801570892,1.0,2.6851484775543213,2.6986680030822754,2.7809488773345947,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
