epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
42,14000,train,0.005924529395997524,0.10875044018030167,0.11100106686353683,0.0,0.0028268308378756046,0.0028268308378756046,0.0,3.828939437866211,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.08940168470144272,0.02575761079788208,0.0,0.0,0.0,0.0,-2.0944254398345947,-2.0944254398345947,1.0,-2.0944254398345947,-2.0944254398345947,-2.0745911598205566,0.0,-5.185563564300537,1.9458980560302734,1.0,0.08940168470144272,1.0,0.0,0.0,0.08940168470144272,0.0,0.0,0.02575761079788208,0.0,0.2742424011230469,0.12460344284772873,0.026401888579130173,0.7986562252044678,0.5132569670677185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17860214412212372,0.18661369383335114,0.29652395844459534,0.01765795424580574,0.0,0.11100106686353683,0.10875044018030167,0.10875044018030167,0.3784365653991699,-0.3781275153160095,-1.7962274723171134e-10,0.0,0.0,4.419531345367432,4.419531345367432,1.988378643989563,1.988378643989563,1.666834831237793,0.0,0.0,0.0,0.0,0.2742424011230469,0.17036890983581543,0.0020168342161923647,0.9923564195632935,0.5132569670677185,0.10877758264541626,1.9671971797943115,1.9988023042678833,1.988378643989563,1.968161940574646,1.9458980560302734,0.17348095774650574,0.06908294558525085,1.0,2.335221767425537,2.287646770477295,2.2897489070892334,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
42,14020,train,0.0085458317771554,0.11000939458608627,0.11271687597036362,0.0,0.0033927757758647203,0.0033927757758647203,0.0,3.840111017227173,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.08909524977207184,0.0030817389488220215,0.0,0.0,0.0,0.0,-2.0775461196899414,-2.0775461196899414,1.0,-2.0775461196899414,-2.0775461196899414,-2.058494806289673,0.0,-5.144845485687256,1.9739642143249512,1.0,0.08909524977207184,1.0,0.0,0.0,0.08909524977207184,0.0,0.0,0.0030817389488220215,0.0,0.29691827297210693,0.14146637916564941,0.03675771877169609,0.8521360158920288,0.5241897106170654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18027812242507935,0.18641740083694458,0.2977573275566101,0.01751406490802765,0.0,0.11271687597036362,0.11000939458608627,0.11000939458608627,0.3829306662082672,-0.3825506865978241,7.960171966026053e-10,0.0,0.0,4.390583515167236,4.3905839920043945,1.9999868869781494,1.9999868869781494,1.6721996068954468,0.0,0.0,0.0,0.0,0.29691827297210693,0.1844121217727661,0.004027050454169512,0.9915873408317566,0.5241897106170654,0.1480085849761963,1.9847064018249512,2.007432699203491,1.9999868869781494,1.9914206266403198,1.9739642143249512,0.175815612077713,0.07161115109920502,1.0,2.191653251647949,2.252349615097046,2.266960382461548,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
42,14028,train_epoch,0.007762891951893333,0.1105540700167596,0.11271946790243337,0.0,0.0030573964304385515,0.0030573964304385515,0.0,3.830640927760187,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.09290887801322395,0.01575411610796066,0.0,0.0,0.0,0.0,-2.0996611253943986,-2.0996611253943986,1.0,-2.0996611253943986,-2.0996611246805705,-2.0801732697172794,0.0,-5.186485833036685,1.966995525859787,1.0,0.09290887801322395,1.0,0.0,0.0,0.09290887801322395,0.0,0.0,0.01575411610796066,0.0,0.2990480474904626,0.1382290207875703,0.03370561328309471,0.817341025717958,0.5240909591049492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16829372366923773,0.17802039591852062,0.29633887888428695,0.01759807824040066,0.0,0.11271946790243337,0.1105540700167596,0.1105540700167596,0.3838808203707198,-0.38348923837710286,8.23097108601362e-12,0.0,0.0,4.462265077465308,4.462265086031246,1.9873494505882263,1.9873494505882263,1.7082971677094876,0.0,0.0,0.0,0.0,0.2990480428059658,0.18521435085884824,0.003320320632847578,0.9859895763283004,0.5240909591049492,0.1539362541840462,1.963621444687872,1.9980818254505088,1.9873494505882263,1.9880292251438438,1.966995525859787,0.17333762878607847,0.06857515886024444,1.0,2.2984738920977015,2.298318731570672,2.2990318565311547,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
42,14028,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.013089991904593,678.4637644999736,26.04733699440259,10.309507967115522,7.375534976924862,14.98794886013409,24.111656209198394,9.3851759670017,6.912371983399263,16.027388791780215,26.11055915672752,10.206310517079121,7.3720193510656955,17.741447190980654,28.94046268576611,11.906101634910515,8.192305173959818,16.013089991904593,26.04733699440259,10.309507967115522,7.375534976924862,0.00025
43,14040,train,0.008191810920834541,0.11100275069475174,0.1131017878651619,0.0,0.0031109482515603304,0.0031109482515603304,0.0,3.8348770141601562,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.08890655636787415,0.0016414225101470947,0.0,0.0,0.0,0.0,-2.1010146141052246,-2.1010146141052246,1.0,-2.1010146141052246,-2.1010146141052246,-2.0678606033325195,0.0,-5.182982444763184,1.9235758781433105,1.0,0.08890655636787415,1.0,0.0,0.0,0.08890655636787415,0.0,0.0,0.0016414225101470947,0.0,0.30164143443107605,0.13356968760490417,0.03730478510260582,0.7730619311332703,0.5252322554588318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17090824246406555,0.1822032481431961,0.29372963309288025,0.017593717202544212,0.0,0.1131017878651619,0.11100275069475174,0.11100275069475174,0.40134677290916443,-0.40097159147262573,-5.186556739644743e-11,0.0,0.0,4.507291793823242,4.507291793823242,1.965631127357483,1.965631127357483,1.8132890462875366,0.0,0.0,0.0,0.0,0.30164143443107605,0.18895259499549866,0.004548723343759775,0.9958775043487549,0.5252322554588318,0.16187193989753723,1.943108081817627,1.9762654304504395,1.965631127357483,1.9441988468170166,1.9235758781433105,0.17514370381832123,0.06912335008382797,1.0,2.1971986293792725,2.236218214035034,2.2379367351531982,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
43,14060,train,0.009723756462335587,0.11088626086711884,0.11276261508464813,0.0,0.0034450595267117023,0.0034450595267117023,0.0,3.830476999282837,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.08850955218076706,0.02513885498046875,0.0,0.0,0.0,0.0,-2.073066234588623,-2.073066234588623,1.0,-2.073066234588623,-2.073066234588623,-2.046766996383667,0.0,-5.141565799713135,1.958862066268921,1.0,0.08850955218076706,1.0,0.0,0.0,0.08850955218076706,0.0,0.0,0.02513885498046875,0.0,0.3251388967037201,0.15190406143665314,0.02522926777601242,0.8264131546020508,0.5332903265953064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16222615540027618,0.18882626295089722,0.2893485426902771,0.017582226544618607,0.0,0.11276261508464813,0.11088626086711884,0.11088626086711884,0.3930075466632843,-0.3928411304950714,-1.1454847487213371e-11,0.0,0.0,4.466459274291992,4.466459274291992,1.9404853582382202,1.9404853582382202,1.7581892013549805,0.0,0.0,0.0,0.0,0.3251388669013977,0.20080268383026123,0.004212260711938143,0.9919413328170776,0.5332903265953064,0.1984068751335144,1.9199265241622925,1.9501296281814575,1.9404853582382202,1.9875179529190063,1.958862066268921,0.1716206818819046,0.06664413958787918,1.0,2.316314220428467,2.3060686588287354,2.3107714653015137,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
43,14080,train,0.01566729135811329,0.11626238375902176,0.11808665841817856,0.0,0.0029236087575554848,0.0029236087575554848,0.0,3.799689769744873,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.09012751281261444,0.002794802188873291,0.0,0.0,0.0,0.0,-2.0805249214172363,-2.0805249214172363,1.0,-2.0805249214172363,-2.0805246829986572,-2.061908483505249,0.0,-5.156120300292969,1.9827629327774048,1.0,0.09012751281261444,1.0,0.0,0.0,0.09012751281261444,0.0,0.0,0.002794802188873291,0.0,0.29720520973205566,0.11114877462387085,0.047622792422771454,0.7204792499542236,0.5473716259002686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18062391877174377,0.1789330393075943,0.3018854260444641,0.018386509269475937,0.0,0.11808665841817856,0.11626238375902176,0.11626238375902176,0.37190815806388855,-0.3714512586593628,-1.1380604236777003e-09,0.0,0.0,4.498426914215088,4.49842643737793,2.0311214923858643,2.0311214923858643,1.6674668788909912,0.0,0.0,0.0,0.0,0.29720520973205566,0.15818127989768982,0.0086502805352211,0.981278657913208,0.5473716259002686,0.12005209177732468,2.0087597370147705,2.0396876335144043,2.0311214923858643,2.0143935680389404,1.9827629327774048,0.16968294978141785,0.07112054526805878,1.0,2.275195837020874,2.238967180252075,2.2794785499572754,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
43,14100,train,0.0071304915472865105,0.11001952737569809,0.11240271478891373,0.0,0.0034759643021970987,0.0034759643021970987,0.0,3.8512463569641113,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.08603134751319885,0.008380353450775146,0.0,0.0,0.0,0.0,-2.100381851196289,-2.100381851196289,1.0,-2.100381851196289,-2.100381851196289,-2.0735912322998047,0.0,-5.178944110870361,1.9513254165649414,1.0,0.08603134751319885,1.0,0.0,0.0,0.08603134751319885,0.0,0.0,0.008380353450775146,0.0,0.2916196584701538,0.136697456240654,0.022550955414772034,0.809172511100769,0.5176420211791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1598317176103592,0.18368320167064667,0.29255321621894836,0.01718810386955738,0.0,0.11240271478891373,0.11001952737569809,0.11001952737569809,0.3933928608894348,-0.39306309819221497,8.652231153760681e-10,0.0,0.0,4.453350067138672,4.453350067138672,1.9606014490127563,1.9606014490127563,1.7518121004104614,0.0,0.0,0.0,0.0,0.2916196584701538,0.1855938583612442,0.0012161179911345243,0.9894204139709473,0.5176420211791992,0.15238972008228302,1.9281327724456787,1.9735280275344849,1.9606014490127563,1.9765634536743164,1.9513254165649414,0.1718730479478836,0.06761327385902405,1.0,2.2514383792877197,2.3358993530273438,2.2900819778442383,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
43,14120,train,-0.007710496429353952,0.09907138347625732,0.10091511160135269,0.0,0.002588312840089202,0.002588312840089202,0.0,3.8510308265686035,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.0917433500289917,0.006108015775680542,0.0,0.0,0.0,0.0,-2.1262879371643066,-2.1262879371643066,1.0,-2.1262879371643066,-2.1262879371643066,-2.1063036918640137,0.0,-5.23070764541626,1.9565255641937256,1.0,0.0917433500289917,1.0,0.0,0.0,0.0917433500289917,0.0,0.0,0.006108015775680542,0.0,0.3061080276966095,0.13823466002941132,0.03618457540869713,0.8289661407470703,0.5316972732543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16160030663013458,0.1741076558828354,0.2999899983406067,0.017261721193790436,0.0,0.10091511160135269,0.09907138347625732,0.09907138347625732,0.3982204794883728,-0.3977464735507965,1.1809558886355376e-10,0.0,0.0,4.4719319343566895,4.4719319343566895,2.007657527923584,2.007657527923584,1.7785087823867798,0.0,0.0,0.0,0.0,0.3061080276966095,0.186214417219162,0.0016907805111259222,0.994544506072998,0.5316972732543945,0.1568014770746231,1.9817343950271606,2.017888069152832,2.007657527923584,1.9845936298370361,1.9565255641937256,0.18759621679782867,0.07015000283718109,1.0,2.3019533157348633,2.3114705085754395,2.302334785461426,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
43,14140,train,0.005508976988494396,0.1093338280916214,0.11128310859203339,0.0,0.0033999162260442972,0.0033999162260442972,0.0,3.8295845985412598,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.08917930722236633,0.006802022457122803,0.0,0.0,0.0,0.0,-2.112173557281494,-2.112173557281494,1.0,-2.112173557281494,-2.112173557281494,-2.0957870483398438,0.0,-5.192324638366699,1.9703289270401,1.0,0.08917930722236633,1.0,0.0,0.0,0.08917930722236633,0.0,0.0,0.006802022457122803,0.0,0.30680203437805176,0.15268166363239288,0.018286217004060745,0.8076645731925964,0.5230060815811157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16561278700828552,0.1807761788368225,0.29710349440574646,0.017638105899095535,0.0,0.11128310859203339,0.1093338280916214,0.1093338280916214,0.37797680497169495,-0.37748026847839355,2.6966026633878926e-10,0.0,0.0,4.50269889831543,4.50269889831543,1.9931942224502563,1.9931942224502563,1.693226933479309,0.0,0.0,0.0,0.0,0.30680203437805176,0.19479963183403015,0.0017849385039880872,0.9855116605758667,0.5230060815811157,0.16775429248809814,1.9718800783157349,2.004380941390991,1.9931942224502563,1.9836993217468262,1.9703289270401,0.17337927222251892,0.0690392479300499,1.0,2.3917033672332764,2.3168418407440186,2.279526710510254,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
43,14160,train,-0.001570340944454074,0.10356306284666061,0.10591799765825272,0.0,0.002988262800499797,0.002988262800499797,0.0,3.8597896099090576,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.08097273856401443,0.005584657192230225,0.0,0.0,0.0,0.0,-2.1156492233276367,-2.1156492233276367,1.0,-2.1156492233276367,-2.1156492233276367,-2.0900354385375977,0.0,-5.223578929901123,1.8630975484848022,1.0,0.08097273856401443,1.0,0.0,0.0,0.08097273856401443,0.0,0.0,0.005584657192230225,0.0,0.3055846691131592,0.1428910344839096,0.033131733536720276,0.860439658164978,0.5301200151443481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15416361391544342,0.17442795634269714,0.2850206196308136,0.01697351224720478,0.0,0.10591799765825272,0.10356306284666061,0.10356306284666061,0.4150066673755646,-0.4150066673755646,-4.3764877138974256e-11,0.0,0.0,4.5129289627075195,4.5129289627075195,1.9079978466033936,1.9079978466033936,1.8809341192245483,0.0,0.0,0.0,0.0,0.3055846691131592,0.18760859966278076,0.006653568707406521,0.9890522360801697,0.5301200151443481,0.16320466995239258,1.878450632095337,1.9204245805740356,1.9079978466033936,1.8907945156097412,1.8630975484848022,0.169472798705101,0.06552400439977646,1.0,2.3964083194732666,2.3227648735046387,2.284977912902832,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
43,14180,train,0.01473279483616352,0.11670994013547897,0.11919548362493515,0.0,0.0031806756742298603,0.0031806756742298603,0.0,3.8192858695983887,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.08904656767845154,0.013083696365356445,0.0,0.0,0.0,0.0,-2.1076555252075195,-2.1076555252075195,1.0,-2.1076555252075195,-2.1076555252075195,-2.0876576900482178,0.0,-5.201811790466309,1.9519754648208618,1.0,0.08904656767845154,1.0,0.0,0.0,0.08904656767845154,0.0,0.0,0.013083696365356445,0.0,0.3130837380886078,0.1500539779663086,0.035686444491147995,0.9041919112205505,0.5245649814605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1629510223865509,0.16959384083747864,0.29446130990982056,0.017888959497213364,0.0,0.11919548362493515,0.11670994013547897,0.11670994013547897,0.36818891763687134,-0.3680405616760254,-4.3916076331029785e-10,0.0,0.0,4.436686038970947,4.436686038970947,1.9716118574142456,1.9716118574142456,1.6268099546432495,0.0,0.0,0.0,0.0,0.3130837082862854,0.19983330368995667,0.0034731077030301094,0.9955224990844727,0.5245649814605713,0.18630516529083252,1.9469116926193237,1.9865467548370361,1.9716118574142456,1.9723289012908936,1.9519754648208618,0.16672839224338531,0.06674964725971222,1.0,2.3761730194091797,2.2927350997924805,2.3254342079162598,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
43,14200,train,0.006826431956142187,0.10912914574146271,0.11170840263366699,0.0,0.0027978539001196623,0.0027978539001196623,0.0,3.8542966842651367,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.10076436400413513,0.01480036973953247,0.0,0.0,0.0,0.0,-2.088088035583496,-2.088088035583496,1.0,-2.088088035583496,-2.088087797164917,-2.0614986419677734,0.0,-5.160943508148193,1.9925214052200317,1.0,0.10076436400413513,1.0,0.0,0.0,0.10076436400413513,0.0,0.0,0.01480036973953247,0.0,0.28519967198371887,0.12004838138818741,0.0447852686047554,0.7652367949485779,0.5247125029563904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17811566591262817,0.1797802895307541,0.3027414083480835,0.01734337955713272,0.0,0.11170840263366699,0.10912914574146271,0.10912914574146271,0.3884678781032562,-0.3881811797618866,7.714547334281008e-10,0.0,0.0,4.632155418395996,4.632155418395996,2.0315957069396973,2.0315957069396973,1.7907413244247437,0.0,0.0,0.0,0.0,0.2851996421813965,0.16987384855747223,0.003359626280143857,0.9797207117080688,0.5247125029563904,0.1238817498087883,2.0047848224639893,2.0428240299224854,2.0315957069396973,2.016531229019165,1.9925214052200317,0.178084596991539,0.07103937864303589,1.0,2.280510902404785,2.3179731369018555,2.249279737472534,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
43,14220,train,0.00722305104136467,0.1116604208946228,0.11334479600191116,0.0,0.0029894872568547726,0.0029894872568547726,0.0,3.8783161640167236,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.08398012071847916,0.008978694677352905,0.0,0.0,0.0,0.0,-2.1289432048797607,-2.1289432048797607,1.0,-2.1289432048797607,-2.1289432048797607,-2.10573148727417,0.0,-5.232010364532471,1.91183340549469,1.0,0.08398012071847916,1.0,0.0,0.0,0.08398012071847916,0.0,0.0,0.008978694677352905,0.0,0.29102131724357605,0.13240265846252441,0.023868154734373093,0.8061713576316833,0.5188001990318298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15169276297092438,0.17025023698806763,0.2877936363220215,0.016665266826748848,0.0,0.11334479600191116,0.1116604208946228,0.1116604208946228,0.3919008672237396,-0.3915816843509674,-3.6186562080153806e-10,0.0,0.0,4.584316730499268,4.584316730499268,1.924741506576538,1.924741506576538,1.7954047918319702,0.0,0.0,0.0,0.0,0.29102131724357605,0.18334224820137024,0.0014901713002473116,0.962080180644989,0.5188001990318298,0.1504748910665512,1.8972810506820679,1.935441017150879,1.924741506576538,1.9422816038131714,1.91183340549469,0.16774317622184753,0.06491183489561081,1.0,2.4479265213012695,2.3295702934265137,2.320300579071045,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
43,14240,train,0.01694907806813717,0.11666301637887955,0.12006300687789917,0.0,0.0028885130304843187,0.0028885130304843187,0.0,3.8578240871429443,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.09599526226520538,0.003451824188232422,0.0,0.0,0.0,0.0,-2.072603225708008,-2.072603225708008,1.0,-2.072603225708008,-2.0726029872894287,-2.0557734966278076,0.0,-5.116098403930664,2.052417755126953,1.0,0.09599526226520538,1.0,0.0,0.0,0.09599526226520538,0.0,0.0,0.003451824188232422,0.0,0.3034518361091614,0.13826577365398407,0.03487027436494827,0.825020968914032,0.5346338748931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1933586299419403,0.18601851165294647,0.3073869049549103,0.01737837679684162,0.0,0.12006300687789917,0.11666301637887955,0.11666301637887955,0.37235763669013977,-0.37174350023269653,-7.856713613030308e-10,0.0,0.0,4.486082077026367,4.486082077026367,2.070429563522339,2.070429563522339,1.6592847108840942,0.0,0.0,0.0,0.0,0.3034518361091614,0.17911115288734436,0.009780854918062687,0.9925479292869568,0.5346338748931885,0.15323224663734436,2.0471348762512207,2.0805225372314453,2.070429563522339,2.067344903945923,2.052417755126953,0.1766674816608429,0.07380953431129456,1.0,2.2586889266967773,2.2389378547668457,2.224247455596924,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
43,14260,train,0.006435011513531208,0.11201197654008865,0.11341103911399841,0.0,0.003013534704223275,0.003013534704223275,0.0,3.8744451999664307,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.08444958925247192,0.010999500751495361,0.0,0.0,0.0,0.0,-2.148212432861328,-2.148212432861328,1.0,-2.148212432861328,-2.1482126712799072,-2.1218926906585693,0.0,-5.2863593101501465,1.868754506111145,1.0,0.08444958925247192,1.0,0.0,0.0,0.08444958925247192,0.0,0.0,0.010999500751495361,0.0,0.3109995126724243,0.13983054459095,0.04121718555688858,0.7988541126251221,0.5316977500915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13391238451004028,0.16132377088069916,0.2779451310634613,0.016526320949196815,0.0,0.11341103911399841,0.11201197654008865,0.11201197654008865,0.4010951519012451,-0.4008675217628479,6.109423522637769e-10,0.0,0.0,4.392358779907227,4.392358779907227,1.856224536895752,1.856224536895752,1.7611196041107178,0.0,0.0,0.0,0.0,0.3109995126724243,0.19014085829257965,0.005293627735227346,0.9830354452133179,0.5316977500915527,0.17233456671237946,1.834169626235962,1.8658900260925293,1.856224536895752,1.890882134437561,1.868754506111145,0.16284680366516113,0.06167406216263771,1.0,2.1708006858825684,2.2471795082092285,2.2838246822357178,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
43,14280,train,0.008398756384849548,0.11096695065498352,0.11370031535625458,0.0,0.0028968690894544125,0.0028968690894544125,0.0,3.827458381652832,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.10088414698839188,0.020615577697753906,0.0,0.0,0.0,0.0,-2.0992891788482666,-2.0992891788482666,1.0,-2.0992891788482666,-2.0992894172668457,-2.081840753555298,0.0,-5.164996147155762,1.957839846611023,1.0,0.10088414698839188,1.0,0.0,0.0,0.10088414698839188,0.0,0.0,0.020615577697753906,0.0,0.27938443422317505,0.12251284718513489,0.0502338632941246,0.7189326286315918,0.5214964151382446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1806306540966034,0.17727208137512207,0.3025245666503906,0.017861617729067802,0.0,0.11370031535625458,0.11096695065498352,0.11096695065498352,0.38226377964019775,-0.38163435459136963,1.9213049207156274e-10,0.0,0.0,4.465371131896973,4.465371131896973,2.033997058868408,2.033997058868408,1.6975938081741333,0.0,0.0,0.0,0.0,0.27938443422317505,0.16669189929962158,0.0017701522447168827,0.951752781867981,0.5214964151382446,0.12064951658248901,2.0078625679016113,2.043571949005127,2.033997058868408,1.9860715866088867,1.957839846611023,0.17298249900341034,0.0714663490653038,1.0,2.2270843982696533,2.254258155822754,2.268967390060425,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
