epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
7,2320,train,0.03435025364160538,0.13567067682743073,0.13923761248588562,0.0,0.007195181213319302,0.007195181213319302,0.0,3.110962152481079,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.13532143831253052,0.009839177131652832,0.0,0.0,0.0,0.0,-1.6230007410049438,-1.6230007410049438,1.0,-1.6230007410049438,0.0,-4.213842391967773,2.7286109924316406,1.0,0.13532143831253052,1.0,0.0,0.0,0.13532143831253052,0.0,0.0,0.009839177131652832,0.0,0.29016080498695374,0.0614958256483078,0.12626336514949799,0.5541761517524719,0.5677003264427185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11587754637002945,0.26602521538734436,0.4253746271133423,0.036353375762701035,0.0,0.13923761248588562,0.13567067682743073,0.13567067682743073,0.15233255922794342,0.06519514322280884,3.4667768655793907e-10,0.0,0.0,3.8661744594573975,3.8661744594573975,2.5632946491241455,2.5632946491241455,0.5816674828529358,0.0,0.0,0.0,0.0,0.2901608347892761,0.11783553659915924,0.012832637876272202,0.7987362742424011,0.5677003264427185,0.04970894753932953,2.5713634490966797,2.5680954456329346,2.5632946491241455,2.5760982036590576,2.7286109924316406,0.17537756264209747,0.07150879502296448,1.0,2.6441659927368164,2.6724014282226562,2.661189317703247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
7,2338,train_epoch,0.028641196299611985,0.12968345144819357,0.13380151489626863,0.0,0.006603830346201886,0.006603830346201886,0.0,3.0970811194288514,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.1328295508321531,0.009125303722427277,0.0,0.0,0.0,0.0,-1.6056541986094264,-1.6056541986094264,1.0,-1.6056541986094264,0.0,-4.186653244281244,2.752907174789977,1.0,0.1328295508321531,1.0,0.0,0.0,0.1328295508321531,0.0,0.0,0.009125303722427277,0.0,0.30195320990985025,0.0703346728497815,0.12090804249405147,0.5800221643583503,0.5699069612397405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12298375029049947,0.2779893560591572,0.4270415789709834,0.03711189408814479,0.0,0.13380151489626863,0.12968345144819357,0.12968345144819357,0.15132988297832226,0.0327724827809711,1.0867795841146044e-11,0.0,0.0,3.831072546764762,3.831072554616871,2.5696287297916984,2.5696287297916984,0.566344699906018,0.0,0.0,0.0,0.0,0.3019532059837958,0.13194803904719696,0.012369378433635314,0.8464066159582424,0.5699069612397405,0.0855627949098627,2.598676400984119,2.5675648415160035,2.5696287297916984,2.5676501304089667,2.752907174789977,0.1823530196697412,0.07793000960599876,1.0,2.689017776957529,2.6904446878832973,2.690714902506617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
7,2338,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.358751589113528,844.4144543484524,29.058810270698498,12.699380140046816,16.721669020953478,26.141910257973215,11.850608842866915,18.294104713577408,29.0078597828334,12.414124862567798,21.324719583666003,33.442033178768945,15.16080175004564,18.358751589113528,29.058810270698498,12.699380140046816,0.0005
7,2338,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.665058402327805,761.4190150767834,27.593822045464876,11.539458064345625,16.165350600405855,24.925920093389202,10.991566383086884,17.558815380474467,27.516933508231034,11.303622245788574,20.426411130406834,31.610691392129308,13.412373345177453,17.665058402327805,27.593822045464876,11.539458064345625,0.0005
8,2340,train,0.03722754865884781,0.13569624722003937,0.14030177891254425,0.0,0.006647149100899696,0.006647149100899696,0.0,3.0376360416412354,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.122137650847435,0.009480684995651245,0.0,0.0,0.0,0.0,-1.5895482301712036,-1.5895482301712036,1.0,-1.5895482301712036,0.0,-4.176131248474121,2.7392282485961914,1.0,0.122137650847435,1.0,0.0,0.0,0.122137650847435,0.0,0.0,0.009480684995651245,0.0,0.2905193269252777,0.06501740962266922,0.10689085721969604,0.5345770716667175,0.5628030300140381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12151391804218292,0.2808016538619995,0.42091473937034607,0.039034318178892136,0.0,0.14030177891254425,0.13569624722003937,0.13569624722003937,0.16835850477218628,0.04377569258213043,-1.0054613391874412e-10,0.0,0.0,3.7153751850128174,3.7153756618499756,2.550334930419922,2.550334930419922,0.6127485036849976,0.0,0.0,0.0,0.0,0.2905193269252777,0.12631326913833618,0.005267133936285973,0.8297517895698547,0.5628030300140381,0.062745101749897,2.577176809310913,2.5589845180511475,2.550334930419922,2.5630621910095215,2.7392282485961914,0.1796194314956665,0.07744738459587097,1.0,2.57673978805542,2.6778926849365234,2.667841672897339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2360,train,0.025154994800686836,0.12473337352275848,0.12898913025856018,0.0,0.006374349817633629,0.006374349817633629,0.0,3.082852602005005,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.12441817671060562,0.009152591228485107,0.0,0.0,0.0,0.0,-1.5751161575317383,-1.5751161575317383,1.0,-1.5751161575317383,0.0,-4.1122517585754395,2.822460174560547,1.0,0.12441817671060562,1.0,0.0,0.0,0.12441817671060562,0.0,0.0,0.009152591228485107,0.0,0.30915263295173645,0.07625014334917068,0.12663257122039795,0.5912846326828003,0.5776233673095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13542450964450836,0.28199148178100586,0.433580219745636,0.03780319541692734,0.0,0.12898913025856018,0.12473337352275848,0.12473337352275848,0.13287724554538727,0.024161022156476974,3.1428143421052823e-10,0.0,0.0,3.8798115253448486,3.8798115253448486,2.6260826587677,2.6260826587677,0.5162016749382019,0.0,0.0,0.0,0.0,0.30915260314941406,0.12956684827804565,0.007643313147127628,0.8545229434967041,0.5776233673095703,0.08552390336990356,2.6809871196746826,2.621523857116699,2.6260826587677,2.621222972869873,2.822460174560547,0.18677355349063873,0.08130373805761337,1.0,2.727890968322754,2.6835591793060303,2.7165017127990723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2380,train,0.026007961481809616,0.12693601846694946,0.13252465426921844,0.0,0.00700386893004179,0.00700386893004179,0.0,3.1225664615631104,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.13189223408699036,0.0184687077999115,0.0,0.0,0.0,0.0,-1.6013215780258179,-1.6013215780258179,1.0,-1.6013215780258179,0.0,-4.190495014190674,2.732909917831421,1.0,0.13189223408699036,1.0,0.0,0.0,0.13189223408699036,0.0,0.0,0.0184687077999115,0.0,0.2815312445163727,0.07362300902605057,0.09981727600097656,0.5531275272369385,0.5491734743118286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12914730608463287,0.2877894639968872,0.42472314834594727,0.03635863587260246,0.0,0.13252465426921844,0.12693601846694946,0.12693601846694946,0.1484496146440506,0.04650910571217537,4.85124884708199e-10,0.0,0.0,3.761573076248169,3.761573076248169,2.577730417251587,2.577730417251587,0.5547325015068054,0.0,0.0,0.0,0.0,0.28153130412101746,0.1329985409975052,0.009196629747748375,0.8645490407943726,0.5491734743118286,0.07008272409439087,2.5868868827819824,2.592357873916626,2.577730417251587,2.608616828918457,2.732909917831421,0.17849615216255188,0.07550384104251862,1.0,2.6007986068725586,2.699512481689453,2.6820926666259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2400,train,0.00877279881387949,0.1114436611533165,0.1153591126203537,0.0,0.006167553830891848,0.006167553830891848,0.0,3.184804916381836,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.12534236907958984,0.009859949350357056,0.0,0.0,0.0,0.0,-1.5797673463821411,-1.5797673463821411,1.0,-1.5797673463821411,0.0,-4.140200138092041,2.891674041748047,1.0,0.12534236907958984,1.0,0.0,0.0,0.12534236907958984,0.0,0.0,0.009859949350357056,0.0,0.309859961271286,0.07074606418609619,0.117216095328331,0.5730488300323486,0.5810790061950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13876235485076904,0.2825474441051483,0.44130939245224,0.034216154366731644,0.0,0.1153591126203537,0.1114436611533165,0.1114436611533165,0.15736082196235657,-0.027385398745536804,-4.300543254842637e-11,0.0,0.0,3.681635618209839,3.681635618209839,2.733283281326294,2.733283281326294,0.562404215335846,0.0,0.0,0.0,0.0,0.309859961271286,0.12560422718524933,0.008041984401643276,0.8158785104751587,0.5810790061950684,0.0835171639919281,2.758903980255127,2.725778102874756,2.733283281326294,2.718532085418701,2.891674041748047,0.19587595760822296,0.08786779642105103,1.0,2.6018600463867188,2.648406982421875,2.678730010986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2420,train,0.02496621385216713,0.12697218358516693,0.1293073147535324,0.0,0.0065843830816447735,0.0065843830816447735,0.0,3.191815137863159,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.12710845470428467,0.015408754348754883,0.0,0.0,0.0,0.0,-1.6065832376480103,-1.6065832376480103,1.0,-1.6065832376480103,0.0,-4.201126575469971,2.7260777950286865,1.0,0.12710845470428467,1.0,0.0,0.0,0.12710845470428467,0.0,0.0,0.015408754348754883,0.0,0.31540876626968384,0.06639976799488068,0.15275025367736816,0.5772820711135864,0.5806695222854614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12860046327114105,0.2757708430290222,0.430747926235199,0.03392071649432182,0.0,0.1293073147535324,0.12697218358516693,0.12697218358516693,0.15209171175956726,0.051571156829595566,-1.6337551103640102e-11,0.0,0.0,3.8337366580963135,3.8337366580963135,2.6084296703338623,2.6084296703338623,0.5788511633872986,0.0,0.0,0.0,0.0,0.31540876626968384,0.13352714478969574,0.011487743817269802,0.8712791800498962,0.5806695222854614,0.09531250596046448,2.6313271522521973,2.611114978790283,2.6084296703338623,2.6046488285064697,2.7260777950286865,0.17901019752025604,0.0751219168305397,1.0,2.6709694862365723,2.6802451610565186,2.671818733215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2440,train,0.01699930801987648,0.11805810034275055,0.12221454083919525,0.0,0.0064651258289813995,0.0064651258289813995,0.0,3.154066801071167,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.12000969052314758,0.011174499988555908,0.0,0.0,0.0,0.0,-1.5767780542373657,-1.5767780542373657,1.0,-1.5767780542373657,0.0,-4.113410949707031,2.883042812347412,1.0,0.12000969052314758,1.0,0.0,0.0,0.12000969052314758,0.0,0.0,0.011174499988555908,0.0,0.28882551193237305,0.06826754659414291,0.10595818608999252,0.5517423748970032,0.5653284192085266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14131557941436768,0.29408207535743713,0.4438740313053131,0.03538986295461655,0.0,0.12221454083919525,0.11805810034275055,0.11805810034275055,0.16315697133541107,0.02173476293683052,3.7093930704834577e-10,0.0,0.0,3.7580957412719727,3.7580957412719727,2.690101146697998,2.690101146697998,0.6028661727905273,0.0,0.0,0.0,0.0,0.28882551193237305,0.11965997517108917,0.010104767046868801,0.8575782775878906,0.5653284192085266,0.05465686693787575,2.7286863327026367,2.683109998703003,2.690101146697998,2.692746639251709,2.883042812347412,0.1895071417093277,0.08292481303215027,1.0,2.6189403533935547,2.628796100616455,2.6528539657592773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2460,train,0.030357949435710907,0.13056115806102753,0.13426639139652252,0.0,0.006239677779376507,0.006239677779376507,0.0,3.211827278137207,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.11983903497457504,0.002897322177886963,0.0,0.0,0.0,0.0,-1.5960949659347534,-1.5960949659347534,1.0,-1.5960949659347534,0.0,-4.178910255432129,2.831411123275757,1.0,0.11983903497457504,1.0,0.0,0.0,0.11983903497457504,0.0,0.0,0.002897322177886963,0.0,0.30289730429649353,0.06467414647340775,0.11753364652395248,0.5584248900413513,0.5784645676612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1404617726802826,0.27869901061058044,0.4349912405014038,0.033235128968954086,0.0,0.13426639139652252,0.13056115806102753,0.13056115806102753,0.16766314208507538,-0.0250408798456192,2.0310723936045605e-10,0.0,0.0,3.7947115898132324,3.7947115898132324,2.68780779838562,2.68780779838562,0.6233164072036743,0.0,0.0,0.0,0.0,0.3028973340988159,0.12034637480974197,0.009400774724781513,0.8244278430938721,0.5784645676612854,0.06830576062202454,2.706981658935547,2.6833395957946777,2.68780779838562,2.7268762588500977,2.831411123275757,0.18935829401016235,0.08099912852048874,1.0,2.6760425567626953,2.631124258041382,2.6539576053619385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2480,train,0.03871872276067734,0.13648289442062378,0.13859887421131134,0.0,0.006749413907527924,0.006749413907527924,0.0,3.177400827407837,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.1242842823266983,0.004016578197479248,0.0,0.0,0.0,0.0,-1.5766558647155762,-1.5766558647155762,1.0,-1.5766558647155762,0.0,-4.147977352142334,2.8193042278289795,1.0,0.1242842823266983,1.0,0.0,0.0,0.1242842823266983,0.0,0.0,0.004016578197479248,0.0,0.3040165901184082,0.057404808700084686,0.14367714524269104,0.5566843748092651,0.5767765045166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1302381306886673,0.2710844874382019,0.4412841498851776,0.03453696519136429,0.0,0.13859887421131134,0.13648289442062378,0.13648289442062378,0.17074717581272125,0.09857065975666046,-2.8248767214300585e-10,0.0,0.0,3.893634796142578,3.893634796142578,2.6609792709350586,2.6609792709350586,0.6544370651245117,0.0,0.0,0.0,0.0,0.3040165901184082,0.12534211575984955,0.0311739444732666,0.913119912147522,0.5767765045166016,0.07277880609035492,2.6850805282592773,2.6588053703308105,2.6609792709350586,2.6568844318389893,2.8193042278289795,0.17640355229377747,0.07308274507522583,1.0,2.7057814598083496,2.702807903289795,2.6813244819641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2500,train,0.022177698090672493,0.12227465957403183,0.1265403926372528,0.0,0.0057512433268129826,0.0057512433268129826,0.0,3.153864622116089,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.11610670387744904,0.0017047524452209473,0.0,0.0,0.0,0.0,-1.5751346349716187,-1.5751346349716187,1.0,-1.5751346349716187,0.0,-4.119168758392334,2.82145619392395,1.0,0.11610670387744904,1.0,0.0,0.0,0.11610670387744904,0.0,0.0,0.0017047524452209473,0.0,0.2982952892780304,0.06707050651311874,0.11026286333799362,0.5629227161407471,0.5678913593292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12959803640842438,0.27851128578186035,0.4464217722415924,0.03572210669517517,0.0,0.1265403926372528,0.12227465957403183,0.12227465957403183,0.14888285100460052,0.004367797169834375,1.8574897175938077e-10,0.0,0.0,3.856682300567627,3.856682300567627,2.7081406116485596,2.7081406116485596,0.5675064921379089,0.0,0.0,0.0,0.0,0.298295259475708,0.13041004538536072,0.01477096602320671,0.8789130449295044,0.5678913593292236,0.07565870881080627,2.7201194763183594,2.7141692638397217,2.7081406116485596,2.6780099868774414,2.82145619392395,0.18739573657512665,0.08121144026517868,1.0,2.709712028503418,2.6711931228637695,2.673053741455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2520,train,0.03697166219353676,0.13715854287147522,0.14105592668056488,0.0,0.006390519440174103,0.006390519440174103,0.0,3.0863072872161865,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.12418763339519501,0.0019110143184661865,0.0,0.0,0.0,0.0,-1.6128064393997192,-1.6128064393997192,1.0,-1.6128064393997192,0.0,-4.200080871582031,2.6737847328186035,1.0,0.12418763339519501,1.0,0.0,0.0,0.12418763339519501,0.0,0.0,0.0019110143184661865,0.0,0.30191102623939514,0.06462737172842026,0.11923027038574219,0.5881227850914001,0.5717272162437439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1162719577550888,0.2647359073162079,0.4168412387371063,0.03749847784638405,0.0,0.14105592668056488,0.13715854287147522,0.13715854287147522,0.14424563944339752,0.08370088040828705,2.791598618934188e-10,0.0,0.0,3.7675905227661133,3.7675905227661133,2.531237840652466,2.531237840652466,0.5321832299232483,0.0,0.0,0.0,0.0,0.30191102623939514,0.12988299131393433,0.008060736581683159,0.8890151977539062,0.5717272162437439,0.0744025781750679,2.538154363632202,2.5344746112823486,2.531237840652466,2.547114610671997,2.6737847328186035,0.16800707578659058,0.06668504327535629,1.0,2.5484678745269775,2.572227954864502,2.582691192626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2540,train,0.019404469057917595,0.11924400925636292,0.12505291402339935,0.0,0.006055406294763088,0.006055406294763088,0.0,3.128479480743408,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.12076435983181,0.005819112062454224,0.0,0.0,0.0,0.0,-1.5683902502059937,-1.5683902502059937,1.0,-1.5683902502059937,0.0,-4.111420631408691,2.8877103328704834,1.0,0.12076435983181,1.0,0.0,0.0,0.12076435983181,0.0,0.0,0.005819112062454224,0.0,0.2941809594631195,0.07077013701200485,0.10729293525218964,0.5747829079627991,0.5687658190727234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13423489034175873,0.28426000475883484,0.4417875111103058,0.03614925220608711,0.0,0.12505291402339935,0.11924400925636292,0.11924400925636292,0.1590694636106491,0.04124478995800018,-2.2405087507504362e-10,0.0,0.0,3.6573281288146973,3.6573281288146973,2.721707820892334,2.721707820892334,0.577603816986084,0.0,0.0,0.0,0.0,0.29418089985847473,0.12232983112335205,0.0047442493960261345,0.8081130385398865,0.5687658190727234,0.06289828568696976,2.742759943008423,2.715733051300049,2.721707820892334,2.7246923446655273,2.8877103328704834,0.18489740788936615,0.07946334034204483,1.0,2.5504660606384277,2.6012637615203857,2.620309829711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2560,train,0.01979171484708786,0.1227312758564949,0.12754429876804352,0.0,0.0053640264086425304,0.0053640264086425304,0.0,3.0685932636260986,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.12021971493959427,0.002034813165664673,0.0,0.0,0.0,0.0,-1.612980604171753,-1.612980604171753,1.0,-1.612980604171753,0.0,-4.208422660827637,2.7596077919006348,1.0,0.12021971493959427,1.0,0.0,0.0,0.12021971493959427,0.0,0.0,0.002034813165664673,0.0,0.30203482508659363,0.0672881230711937,0.10750099271535873,0.5465893745422363,0.5770775675773621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13372176885604858,0.26583483815193176,0.42867356538772583,0.03803538903594017,0.0,0.12754429876804352,0.1227312758564949,0.1227312758564949,0.13856877386569977,-0.0013143420219421387,-4.570465950148872e-10,0.0,0.0,3.8057940006256104,3.8057940006256104,2.647822618484497,2.647822618484497,0.5157971382141113,0.0,0.0,0.0,0.0,0.30203482508659363,0.12084508687257767,0.007550124078989029,0.8222053050994873,0.5770775675773621,0.06796875596046448,2.666213035583496,2.6427347660064697,2.647822618484497,2.6685564517974854,2.7596077919006348,0.18355141580104828,0.07580703496932983,1.0,2.604785919189453,2.6093969345092773,2.5884857177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2580,train,0.03516370803117752,0.12989839911460876,0.13357947766780853,0.0,0.0071482365019619465,0.0071482365019619465,0.0,3.120943307876587,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.11677549034357071,0.02052333950996399,0.0,0.0,0.0,0.0,-1.5264302492141724,-1.5264302492141724,1.0,-1.5264302492141724,0.0,-4.056126117706299,2.9163670539855957,1.0,0.11677549034357071,1.0,0.0,0.0,0.11677549034357071,0.0,0.0,0.02052333950996399,0.0,0.27947667241096497,0.07045991718769073,0.09758232533931732,0.5317490100860596,0.5500515103340149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14185012876987457,0.29606014490127563,0.45703598856925964,0.037189092487096786,0.0,0.13357947766780853,0.12989839911460876,0.12989839911460876,0.17075175046920776,0.05800868943333626,6.576030692206913e-11,0.0,0.0,3.796438455581665,3.796438455581665,2.776583671569824,2.776583671569824,0.6393507122993469,0.0,0.0,0.0,0.0,0.27947667241096497,0.12872733175754547,0.006455640308558941,0.8525190353393555,0.5500515103340149,0.06089154630899429,2.7509706020355225,2.792127847671509,2.776583671569824,2.757112741470337,2.9163670539855957,0.1869909167289734,0.0813339576125145,1.0,2.6777377128601074,2.654313087463379,2.658411979675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2600,train,0.03179585933685303,0.13010962307453156,0.1343470960855484,0.0,0.005741251166909933,0.005741251166909933,0.0,3.225698471069336,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.12492646276950836,0.0018747150897979736,0.0,0.0,0.0,0.0,-1.5725598335266113,-1.5725598335266113,1.0,-1.5725598335266113,0.0,-4.137213230133057,2.8603639602661133,1.0,0.12492646276950836,1.0,0.0,0.0,0.12492646276950836,0.0,0.0,0.0018747150897979736,0.0,0.30187472701072693,0.08738034218549728,0.09843995422124863,0.6730107069015503,0.5678032040596008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13014505803585052,0.260750949382782,0.4414360821247101,0.03305521607398987,0.0,0.1343470960855484,0.13010962307453156,0.13010962307453156,0.15554703772068024,0.0872683897614479,-1.1805079136451013e-10,0.0,0.0,3.8336312770843506,3.8336312770843506,2.68475079536438,2.68475079536438,0.5849144458770752,0.0,0.0,0.0,0.0,0.30187472701072693,0.1348840743303299,0.013415411114692688,0.8338160514831543,0.5678032040596008,0.08604473620653152,2.6809566020965576,2.693032741546631,2.68475079536438,2.685940742492676,2.8603639602661133,0.17658792436122894,0.07153362780809402,1.0,2.6039154529571533,2.5682895183563232,2.5928640365600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2620,train,0.04261936992406845,0.14057180285453796,0.14398662745952606,0.0,0.005672960076481104,0.005672960076481104,0.0,3.197072744369507,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.1285964846611023,0.021099507808685303,0.0,0.0,0.0,0.0,-1.5923669338226318,-1.5923669338226318,1.0,-1.5923669338226318,0.0,-4.202073574066162,2.825636386871338,1.0,0.1285964846611023,1.0,0.0,0.0,0.1285964846611023,0.0,0.0,0.021099507808685303,0.0,0.27890053391456604,0.06836070120334625,0.08057829737663269,0.5848971605300903,0.5559102296829224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14280740916728973,0.2670426666736603,0.442300409078598,0.03404274955391884,0.0,0.14398662745952606,0.14057180285453796,0.14057180285453796,0.15732689201831818,0.06136942654848099,-2.347068650543349e-10,0.0,0.0,3.7963757514953613,3.7963757514953613,2.7191805839538574,2.7191805839538574,0.5885923504829407,0.0,0.0,0.0,0.0,0.27890050411224365,0.11926436424255371,0.004488265607506037,0.8490958213806152,0.5559102296829224,0.04572610557079315,2.684296131134033,2.7363975048065186,2.7191805839538574,2.6926333904266357,2.825636386871338,0.1783473789691925,0.0738954022526741,1.0,2.536768913269043,2.64520525932312,2.5979905128479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
