epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
70,23140,train,-0.03730666637420654,0.10729419440031052,0.10997696220874786,0.0,0.006772851105779409,0.006772851105779409,0.0,3.720221757888794,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05249156057834625,0.0014279484748840332,0.0,0.0,0.0,0.0,-1.6722537279129028,-1.6722537279129028,1.0,-1.6722537279129028,0.0,-4.3441619873046875,2.0430855751037598,1.0,0.05249156057834625,1.0,0.0,0.0,0.05249156057834625,0.0,0.0,0.0014279484748840332,0.0,0.2985720634460449,0.14649531245231628,0.07166843116283417,0.9281076192855835,0.5341280102729797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057005297392606735,0.35213255882263184,0.30887171626091003,0.018154706805944443,0.0,0.10997696220874786,0.10729419440031052,0.10729419440031052,0.2521548569202423,0.17889340221881866,-1.289342244081837e-10,0.0,0.0,3.9900569915771484,3.9900569915771484,2.05401349067688,2.05401349067688,1.0713746547698975,0.0,0.0,0.0,0.0,0.2985720634460449,0.17764553427696228,0.006885430309921503,0.9947955012321472,0.5341280102729797,0.12205883115530014,2.024902582168579,2.0581278800964355,2.05401349067688,2.0718679428100586,2.0430855751037598,0.23925314843654633,0.07558687031269073,1.0,1.827807903289795,1.8433860540390015,1.8088468313217163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.999999999999999e-05
70,23160,train,-0.0328039675951004,0.11546530574560165,0.11749894171953201,0.0,0.006647203583270311,0.006647203583270311,0.0,3.800773859024048,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05435541272163391,0.006143420934677124,0.0,0.0,0.0,0.0,-1.724090576171875,-1.724090576171875,1.0,-1.724090576171875,0.0,-4.457577228546143,1.918370246887207,1.0,0.05435541272163391,1.0,0.0,0.0,0.05435541272163391,0.0,0.0,0.006143420934677124,0.0,0.3061434328556061,0.1468159258365631,0.06861291825771332,0.9330567121505737,0.5478200912475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05447859689593315,0.34733396768569946,0.2917168438434601,0.016413060948252678,0.0,0.11749894171953201,0.11546530574560165,0.11546530574560165,0.27223676443099976,0.22850483655929565,-3.8938602342497575e-10,0.0,0.0,4.148676872253418,4.148676872253418,1.931378960609436,1.931378960609436,1.1991853713989258,0.0,0.0,0.0,0.0,0.3061434328556061,0.17017297446727753,0.0026079772505909204,0.9906491637229919,0.5478200912475586,0.117432601749897,1.9168299436569214,1.9252216815948486,1.931378960609436,1.925073266029358,1.918370246887207,0.24247433245182037,0.07713033258914948,1.0,1.6985853910446167,1.6792901754379272,1.7008368968963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.999999999999999e-05
70,23180,train,-0.012962652370333672,0.12627530097961426,0.1297554075717926,0.0,0.007518648635596037,0.007518648635596037,0.0,3.7551865577697754,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.048050835728645325,0.006151407957077026,0.0,0.0,0.0,0.0,-1.6584432125091553,-1.6584432125091553,1.0,-1.6584432125091553,0.0,-4.353174209594727,1.9595754146575928,1.0,0.048050835728645325,1.0,0.0,0.0,0.048050835728645325,0.0,0.0,0.006151407957077026,0.0,0.306151419878006,0.1547618806362152,0.08237973600625992,0.9418658018112183,0.5385065078735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046805527061223984,0.3524070382118225,0.2948192358016968,0.01719769649207592,0.0,0.1297554075717926,0.12627530097961426,0.12627530097961426,0.23656217753887177,0.18720342218875885,-4.646940332531102e-10,0.0,0.0,4.079886436462402,4.079886436462402,1.947121500968933,1.947121500968933,1.0391677618026733,0.0,0.0,0.0,0.0,0.306151419878006,0.18078099191188812,0.003097823355346918,0.9949243068695068,0.5385065078735352,0.1338082253932953,1.9331823587417603,1.9417527914047241,1.947121500968933,1.964412808418274,1.9595754146575928,0.23353296518325806,0.07320408523082733,1.0,1.7712066173553467,1.7524523735046387,1.8475078344345093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.999999999999999e-05
70,23200,train,-0.0475831963121891,0.09983204305171967,0.10202527046203613,0.0,0.006709844805300236,0.006709844805300236,0.0,3.723137140274048,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05128684267401695,0.006107419729232788,0.0,0.0,0.0,0.0,-1.6845128536224365,-1.6845128536224365,1.0,-1.6845128536224365,0.0,-4.357783794403076,1.9838796854019165,1.0,0.05128684267401695,1.0,0.0,0.0,0.05128684267401695,0.0,0.0,0.006107419729232788,0.0,0.2938925623893738,0.14909175038337708,0.09009569883346558,0.9151260256767273,0.5327181220054626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05107250437140465,0.34542980790138245,0.3004832863807678,0.01801367476582527,0.0,0.10202527046203613,0.09983204305171967,0.09983204305171967,0.22143608331680298,0.1590757668018341,5.090746400815416e-12,0.0,0.0,3.9841315746307373,3.9841315746307373,1.9845523834228516,1.9845523834228516,0.9392080903053284,0.0,0.0,0.0,0.0,0.29389259219169617,0.1746993362903595,0.0010274011874571443,0.9924637079238892,0.5327181220054626,0.1158854216337204,1.9632898569107056,1.9817254543304443,1.9845523834228516,1.9951255321502686,1.9838796854019165,0.232200488448143,0.07347679138183594,1.0,1.8071562051773071,1.8208140134811401,1.7903916835784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.999999999999999e-05
70,23220,train,-0.027581101283431053,0.11458547413349152,0.11896970123052597,0.0,0.007650386542081833,0.007650386542081833,0.0,3.7482781410217285,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05156053602695465,0.009223222732543945,0.0,0.0,0.0,0.0,-1.666256308555603,-1.666256308555603,1.0,-1.666256308555603,0.0,-4.327051162719727,1.955013632774353,1.0,0.05156053602695465,1.0,0.0,0.0,0.05156053602695465,0.0,0.0,0.009223222732543945,0.0,0.290776789188385,0.14993000030517578,0.0567554235458374,0.9398762583732605,0.5273888111114502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05680627375841141,0.36351722478866577,0.3015938699245453,0.01743704453110695,0.0,0.11896970123052597,0.11458547413349152,0.11458547413349152,0.27921274304389954,0.2301904559135437,1.6709934824721273e-10,0.0,0.0,4.08317232131958,4.08317232131958,1.9584935903549194,1.9584935903549194,1.2087172269821167,0.0,0.0,0.0,0.0,0.290776789188385,0.17680804431438446,0.002965050982311368,0.9935850501060486,0.5273888111114502,0.11223959177732468,1.9471945762634277,1.955079436302185,1.9584935903549194,1.9498947858810425,1.955013632774353,0.24757592380046844,0.07770925015211105,1.0,1.7804651260375977,1.7276543378829956,1.7545967102050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.999999999999999e-05
70,23240,train,-0.05344070866703987,0.08835885673761368,0.09042151272296906,0.0,0.006203228607773781,0.006203228607773781,0.0,3.6233272552490234,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.050355248153209686,0.009319484233856201,0.0,0.0,0.0,0.0,-1.604919672012329,-1.604919672012329,1.0,-1.604919672012329,0.0,-4.211122512817383,2.1469078063964844,1.0,0.050355248153209686,1.0,0.0,0.0,0.050355248153209686,0.0,0.0,0.009319484233856201,0.0,0.30931949615478516,0.15029536187648773,0.09231965988874435,0.9686309695243835,0.5433629751205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05796638876199722,0.3381698727607727,0.3216651678085327,0.02043374814093113,0.0,0.09042151272296906,0.08835885673761368,0.08835885673761368,0.19796854257583618,0.09363815933465958,5.869914970757506e-11,0.0,0.0,3.893779993057251,3.893779993057251,2.1478159427642822,2.1478159427642822,0.8228437900543213,0.0,0.0,0.0,0.0,0.30931949615478516,0.1783270686864853,0.0021117457654327154,0.9979013204574585,0.5433629751205444,0.13227635622024536,2.1192798614501953,2.1496219635009766,2.1478159427642822,2.1567280292510986,2.1469078063964844,0.23670591413974762,0.07569698244333267,1.0,1.8938764333724976,1.903945803642273,1.87933349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.999999999999999e-05
70,23260,train,-0.03882556036114693,0.10870768129825592,0.11075608432292938,0.0,0.006708455737680197,0.006708455737680197,0.0,3.7325198650360107,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0464349165558815,0.020339161157608032,0.0,0.0,0.0,0.0,-1.703257441520691,-1.703257441520691,1.0,-1.703257441520691,0.0,-4.412355899810791,1.9382719993591309,1.0,0.0464349165558815,1.0,0.0,0.0,0.0464349165558815,0.0,0.0,0.020339161157608032,0.0,0.3203392028808594,0.14814993739128113,0.08880551904439926,0.9310280084609985,0.5556744337081909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04804443567991257,0.34181469678878784,0.2925727963447571,0.017676878720521927,0.0,0.11075608432292938,0.10870768129825592,0.10870768129825592,0.23338711261749268,0.18060877919197083,-4.785178364663523e-10,0.0,0.0,4.015341281890869,4.015341281890869,1.9346941709518433,1.9346941709518433,0.9981685876846313,0.0,0.0,0.0,0.0,0.320339173078537,0.17516851425170898,0.002683633705601096,0.99533611536026,0.5556744337081909,0.1394454687833786,1.9286445379257202,1.9276914596557617,1.9346941709518433,1.9619481563568115,1.9382719993591309,0.2282852679491043,0.07232708483934402,1.0,1.7963454723358154,1.8299102783203125,1.8178666830062866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.999999999999999e-05
70,23280,train,-0.040245454758405685,0.10385496914386749,0.10696062445640564,0.0,0.007256113458424807,0.007256113458424807,0.0,3.7366292476654053,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.04866809770464897,0.018874764442443848,0.0,0.0,0.0,0.0,-1.6615142822265625,-1.6615142822265625,1.0,-1.6615142822265625,0.0,-4.323356628417969,2.0167958736419678,1.0,0.04866809770464897,1.0,0.0,0.0,0.04866809770464897,0.0,0.0,0.018874764442443848,0.0,0.2811252474784851,0.14576853811740875,0.0604034960269928,0.9344696998596191,0.5233637690544128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0570172555744648,0.36328184604644775,0.3031916320323944,0.017762023955583572,0.0,0.10696062445640564,0.10385496914386749,0.10385496914386749,0.23612895607948303,0.16895119845867157,-2.1243184988861685e-10,0.0,0.0,3.962563991546631,3.962563991546631,1.9947876930236816,1.9947876930236816,1.004616379737854,0.0,0.0,0.0,0.0,0.2811252474784851,0.1702868491411209,0.00586201436817646,0.992358386516571,0.5233637690544128,0.10142464190721512,1.9726260900497437,1.9937384128570557,1.9947876930236816,2.0157148838043213,2.0167958736419678,0.23793072998523712,0.0751049816608429,1.0,1.65377938747406,1.6958684921264648,1.7171133756637573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.999999999999999e-05
70,23300,train,-0.042326707392930984,0.09767459332942963,0.10112836956977844,0.0,0.006531149614602327,0.006531149614602327,0.0,3.687173366546631,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.044306233525276184,0.010151922702789307,0.0,0.0,0.0,0.0,-1.608460783958435,-1.608460783958435,1.0,-1.608460783958435,0.0,-4.221954345703125,2.0271997451782227,1.0,0.044306233525276184,1.0,0.0,0.0,0.044306233525276184,0.0,0.0,0.010151922702789307,0.0,0.31015196442604065,0.14548201858997345,0.09668195247650146,0.9302799701690674,0.5462496280670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06060294806957245,0.35834813117980957,0.31573307514190674,0.01882321387529373,0.0,0.10112836956977844,0.09767459332942963,0.09767459332942963,0.21618419885635376,0.15076817572116852,-1.3582807101286676e-10,0.0,0.0,3.9501609802246094,3.9501609802246094,2.0568294525146484,2.0568294525146484,0.9094112515449524,0.0,0.0,0.0,0.0,0.31015193462371826,0.17617662250995636,0.0027777994982898235,0.9917804598808289,0.5462496280670166,0.13049939274787903,2.0353362560272217,2.058718681335449,2.0568294525146484,2.01507568359375,2.0271997451782227,0.24014921486377716,0.07694825530052185,1.0,1.8519916534423828,1.8319997787475586,1.8265398740768433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.999999999999999e-05
70,23320,train,-0.031107308343052864,0.10786610096693039,0.11151181161403656,0.0,0.007138529792428017,0.007138529792428017,0.0,3.7074623107910156,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.04773590713739395,0.01968976855278015,0.0,0.0,0.0,0.0,-1.6192809343338013,-1.6192809343338013,1.0,-1.6192809343338013,0.0,-4.246764183044434,2.0842151641845703,1.0,0.04773590713739395,1.0,0.0,0.0,0.04773590713739395,0.0,0.0,0.01968976855278015,0.0,0.2803103029727936,0.14421279728412628,0.06421338766813278,0.9378355741500854,0.5225956439971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053719986230134964,0.3620035946369171,0.312486857175827,0.018322080373764038,0.0,0.11151181161403656,0.10786610096693039,0.10786610096693039,0.22437386214733124,0.15244726836681366,-2.800090992405302e-10,0.0,0.0,3.9467525482177734,3.9467523097991943,2.0497734546661377,2.0497734546661377,0.935693621635437,0.0,0.0,0.0,0.0,0.2803102433681488,0.17084220051765442,0.010563737712800503,0.9972755312919617,0.5225956439971924,0.09918811917304993,2.0373189449310303,2.047957181930542,2.0497734546661377,2.0938544273376465,2.0842151641845703,0.23757797479629517,0.07397141307592392,1.0,1.8197236061096191,1.8481836318969727,1.8482173681259155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.999999999999999e-05
70,23340,train,-0.041248876601457596,0.1006818488240242,0.1040840819478035,0.0,0.007037725765258074,0.007037725765258074,0.0,3.6891849040985107,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05022773519158363,0.019714951515197754,0.0,0.0,0.0,0.0,-1.6339753866195679,-1.6339753866195679,1.0,-1.6339753866195679,0.0,-4.273369789123535,2.0558149814605713,1.0,0.05022773519158363,1.0,0.0,0.0,0.05022773519158363,0.0,0.0,0.019714951515197754,0.0,0.3197149634361267,0.14511673152446747,0.11006324738264084,0.9317042827606201,0.5537410378456116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055065568536520004,0.35499197244644165,0.3077838122844696,0.01864805817604065,0.0,0.1040840819478035,0.1006818488240242,0.1006818488240242,0.22562794387340546,0.14593088626861572,-1.563316004427051e-10,0.0,0.0,3.9794507026672363,3.9794507026672363,2.044167995452881,2.044167995452881,0.9611058831214905,0.0,0.0,0.0,0.0,0.3197149634361267,0.1770246922969818,0.00396768981590867,0.9957020878791809,0.5537410378456116,0.13915441930294037,2.0349960327148438,2.0384018421173096,2.044167995452881,2.0818564891815186,2.0558149814605713,0.2400987595319748,0.07483319193124771,1.0,1.9694430828094482,1.9305967092514038,1.9240245819091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.999999999999999e-05
70,23360,train,-0.03523768112063408,0.10844016075134277,0.11048630625009537,0.0,0.007069098763167858,0.007069098763167858,0.0,3.728034734725952,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05115562677383423,0.004912585020065308,0.0,0.0,0.0,0.0,-1.6641604900360107,-1.6641604900360107,1.0,-1.6641604900360107,0.0,-4.330071449279785,2.0289206504821777,1.0,0.05115562677383423,1.0,0.0,0.0,0.05115562677383423,0.0,0.0,0.004912585020065308,0.0,0.30491262674331665,0.1486356407403946,0.0870145857334137,0.9395192861557007,0.541670560836792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057456888258457184,0.3589676320552826,0.3065367639064789,0.018068337813019753,0.0,0.11048630625009537,0.10844016075134277,0.10844016075134277,0.257564514875412,0.1930755227804184,8.210530237466596e-13,0.0,0.0,4.009217262268066,4.009217262268066,2.037780523300171,2.037780523300171,1.098276972770691,0.0,0.0,0.0,0.0,0.30491259694099426,0.17580558359622955,0.0020726812072098255,0.9921178221702576,0.541670560836792,0.12138481438159943,2.021674633026123,2.034989595413208,2.037780523300171,2.042098045349121,2.0289206504821777,0.24721531569957733,0.0771787092089653,1.0,1.6551694869995117,1.7620446681976318,1.7362455129623413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.999999999999999e-05
70,23380,train,-0.038737062364816666,0.10935160517692566,0.11187019944190979,0.0,0.007070557214319706,0.007070557214319706,0.0,3.7611985206604004,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05322692170739174,0.006045430898666382,0.0,0.0,0.0,0.0,-1.7111021280288696,-1.7111021280288696,1.0,-1.7111021280288696,0.0,-4.409765720367432,1.9337254762649536,1.0,0.05322692170739174,1.0,0.0,0.0,0.05322692170739174,0.0,0.0,0.006045430898666382,0.0,0.30604544281959534,0.1506056934595108,0.0626344084739685,0.9317301511764526,0.5443186163902283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050630152225494385,0.35058122873306274,0.2943475544452667,0.017058851197361946,0.0,0.11187019944190979,0.10935160517692566,0.10935160517692566,0.27276328206062317,0.2345828115940094,-1.2804937665755745e-10,0.0,0.0,4.096051216125488,4.096051216125488,1.9409611225128174,1.9409611225128174,1.184417486190796,0.0,0.0,0.0,0.0,0.30604544281959534,0.17481015622615814,0.00890816655009985,0.9950030446052551,0.5443186163902283,0.12401961535215378,1.9386059045791626,1.9315783977508545,1.9409611225128174,1.9437676668167114,1.9337254762649536,0.24171215295791626,0.07594891637563705,1.0,1.6904146671295166,1.7312020063400269,1.6956391334533691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.999999999999999e-05
70,23380,train_epoch,-0.037722091658966624,0.10613773997404619,0.10898240182749526,0.0,0.006983486621802349,0.006983486621802349,0.0,3.730517899204871,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05102566829297,0.008474437419525877,0.0,0.0,0.0,0.0,-1.6629836598556198,-1.6629836598556198,1.0,-1.6629836598556198,0.0,-4.326031343665665,2.006202554631376,1.0,0.05102566829297,1.0,0.0,0.0,0.05102566829297,0.0,0.0,0.008474437419525877,0.0,0.29773825273185434,0.14840120023596073,0.07522956402358895,0.9365625044185958,0.5352309533578907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055750796459838305,0.35500504629697627,0.3055014044581773,0.0178969446625449,0.0,0.10898240182749526,0.10613773997404619,0.10613773997404619,0.24227166113382329,0.1831969702895173,-2.4293585151314097e-11,0.0,0.0,4.020613903770903,4.020613900201763,2.0113853976398173,2.0113853976398173,1.0386049233510823,0.0,0.0,0.0,0.0,0.2977382469320012,0.17540947361263687,0.004249551276412157,0.9943746915477478,0.5352309533578907,0.1187665181870232,1.994419267077646,2.0101128677408138,2.0113853976398173,2.010706152030808,2.006202554631376,0.24068105403713125,0.07616465170672554,1.0,1.7769148970792394,1.7778733397672277,1.7774349204794375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.999999999999999e-05
70,23380,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.987680254755793,654.115692894738,25.575685580150886,12.384203335186383,15.390703991726712,23.96546395742992,12.618950384157198,15.942683305826273,25.546612250683673,12.263480968303508,17.035188795210004,28.032810370389086,12.339248567014128,15.987680254755793,25.575685580150886,12.384203335186383,8.999999999999999e-05
71,23400,train,-0.042963720858097076,0.10544286668300629,0.10753330588340759,0.0,0.006301713641732931,0.006301713641732931,0.0,3.7373862266540527,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06066973879933357,0.002290278673171997,0.0,0.0,0.0,0.0,-1.7053900957107544,-1.7053900957107544,1.0,-1.7053900957107544,0.0,-4.406777381896973,1.959725022315979,1.0,0.06066973879933357,1.0,0.0,0.0,0.06066973879933357,0.0,0.0,0.002290278673171997,0.0,0.30229032039642334,0.15150155127048492,0.07660157978534698,0.9339194297790527,0.5406551361083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05421149358153343,0.35002073645591736,0.29495325684547424,0.017706504091620445,0.0,0.10753330588340759,0.10544286668300629,0.10544286668300629,0.24472454190254211,0.19057981669902802,5.230658128851928e-10,0.0,0.0,4.056980133056641,4.056980133056641,1.9690885543823242,1.9690885543823242,1.0529581308364868,0.0,0.0,0.0,0.0,0.30229029059410095,0.17537106573581696,0.009883168153464794,0.9968904852867126,0.5406551361083984,0.11920956522226334,1.9664698839187622,1.9619417190551758,1.9690885543823242,1.9870434999465942,1.959725022315979,0.23762226104736328,0.07573888450860977,1.0,1.8365466594696045,1.6909912824630737,1.7259248495101929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.999999999999999e-05
71,23420,train,-0.04078439250588417,0.10422218590974808,0.10619159787893295,0.0,0.006740611512213945,0.006740611512213945,0.0,3.715275287628174,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05210624635219574,0.008827239274978638,0.0,0.0,0.0,0.0,-1.6687958240509033,-1.6687958240509033,1.0,-1.6687958240509033,0.0,-4.333686828613281,2.012307643890381,1.0,0.05210624635219574,1.0,0.0,0.0,0.05210624635219574,0.0,0.0,0.008827239274978638,0.0,0.2911727726459503,0.14168760180473328,0.09015916287899017,0.9216709136962891,0.5366659760475159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05240804702043533,0.3537001609802246,0.299096018075943,0.018079660832881927,0.0,0.10619159787893295,0.10422218590974808,0.10422218590974808,0.22179891169071198,0.16352689266204834,-2.939794588319167e-11,0.0,0.0,3.9854910373687744,3.9854910373687744,1.9831726551055908,1.9831726551055908,0.946925163269043,0.0,0.0,0.0,0.0,0.2911727726459503,0.16732606291770935,0.004760639276355505,0.9934191107749939,0.5366659760475159,0.10525429248809814,1.9704011678695679,1.980109453201294,1.9831726551055908,2.0213685035705566,2.012307643890381,0.23259367048740387,0.07341619580984116,1.0,1.7255868911743164,1.699951171875,1.7043492794036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.999999999999999e-05
71,23440,train,-0.03428877145051956,0.11095183342695236,0.11448457092046738,0.0,0.0068252659402787685,0.0068252659402787685,0.0,3.7522284984588623,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.049981363117694855,0.0035980045795440674,0.0,0.0,0.0,0.0,-1.6877106428146362,-1.6877106428146362,1.0,-1.6877106428146362,0.0,-4.378363609313965,1.9387059211730957,1.0,0.049981363117694855,1.0,0.0,0.0,0.049981363117694855,0.0,0.0,0.0035980045795440674,0.0,0.303598016500473,0.15035130083560944,0.07275941967964172,0.9125709533691406,0.5379127264022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055024053901433945,0.3605986535549164,0.3002614974975586,0.017365634441375732,0.0,0.11448457092046738,0.11095183342695236,0.11095183342695236,0.25092121958732605,0.2016538828611374,-1.658987669461709e-10,0.0,0.0,4.031356334686279,4.031356334686279,1.9621937274932861,1.9621937274932861,1.070963978767395,0.0,0.0,0.0,0.0,0.303598016500473,0.17879362404346466,0.008319951593875885,0.9926742911338806,0.5379127264022827,0.12792587280273438,1.9557981491088867,1.9577813148498535,1.9621937274932861,1.9517072439193726,1.9387059211730957,0.24447932839393616,0.07601933926343918,1.0,1.616696834564209,1.743112564086914,1.7408483028411865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.999999999999999e-05
