epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
43,14140,train,-0.013792283833026886,0.10004757344722748,0.10282179713249207,0.0,0.0073412093333899975,0.0073412093333899975,0.0,3.692420482635498,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05571627616882324,0.007445484399795532,0.0,0.0,0.0,0.0,-1.6882107257843018,-1.6882107257843018,1.0,-1.6882107257843018,0.0,-4.360583305358887,2.0636887550354004,1.0,0.05571627616882324,1.0,0.0,0.0,0.05571627616882324,0.0,0.0,0.007445484399795532,0.0,0.3074454963207245,0.1507662683725357,0.07337580621242523,0.9429140090942383,0.5439314246177673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07141026854515076,0.36128878593444824,0.3081713020801544,0.01872973144054413,0.0,0.10282179713249207,0.10004757344722748,0.10004757344722748,0.2262602001428604,0.12490489333868027,4.1035549958046147e-10,0.0,0.0,3.9604485034942627,3.960448980331421,2.0403995513916016,2.0403995513916016,0.9540833830833435,0.0,0.0,0.0,0.0,0.3074454963207245,0.1757257580757141,0.006825897376984358,0.9927220940589905,0.5439314246177673,0.12645527720451355,2.0052874088287354,2.0446643829345703,2.0403995513916016,2.0629234313964844,2.0636887550354004,0.22453728318214417,0.07411950081586838,1.0,1.764099359512329,1.8274288177490234,1.7846086025238037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
43,14160,train,-0.002428408246487379,0.11280017346143723,0.1151341050863266,0.0,0.007861790247261524,0.007861790247261524,0.0,3.737205982208252,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06460998952388763,0.016004204750061035,0.0,0.0,0.0,0.0,-1.736819863319397,-1.736819863319397,1.0,-1.736819863319397,0.0,-4.471436023712158,1.9591701030731201,1.0,0.06460998952388763,1.0,0.0,0.0,0.06460998952388763,0.0,0.0,0.016004204750061035,0.0,0.3160042464733124,0.1543896198272705,0.08558891713619232,0.9516745805740356,0.5520569682121277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06978291273117065,0.35198014974594116,0.29573994874954224,0.01760992780327797,0.0,0.1151341050863266,0.11280017346143723,0.11280017346143723,0.2594001293182373,0.18951478600502014,2.646529662087005e-10,0.0,0.0,3.977748155593872,3.977748155593872,1.966874599456787,1.966874599456787,1.0967994928359985,0.0,0.0,0.0,0.0,0.31600421667099,0.1764676868915558,0.008935644291341305,0.9958122372627258,0.5520569682121277,0.13658088445663452,1.9574054479599,1.968009352684021,1.966874599456787,1.979539394378662,1.9591701030731201,0.22483301162719727,0.0741427019238472,1.0,1.662867546081543,1.754286527633667,1.7235527038574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
43,14180,train,0.0034499571193009615,0.1157326027750969,0.11850959807634354,0.0,0.006901202257722616,0.006901202257722616,0.0,3.692373037338257,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0548916757106781,0.019281119108200073,0.0,0.0,0.0,0.0,-1.7079375982284546,-1.7079375982284546,1.0,-1.7079375982284546,0.0,-4.422150135040283,1.9857665300369263,1.0,0.0548916757106781,1.0,0.0,0.0,0.0548916757106781,0.0,0.0,0.019281119108200073,0.0,0.31928113102912903,0.15435869991779327,0.07798673212528229,0.9665118455886841,0.5465935468673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06694614142179489,0.34611019492149353,0.2980872094631195,0.018475739285349846,0.0,0.11850959807634354,0.1157326027750969,0.1157326027750969,0.21717709302902222,0.13857433199882507,4.015348054053902e-10,0.0,0.0,3.878586530685425,3.878586769104004,1.9685537815093994,1.9685537815093994,0.8919045925140381,0.0,0.0,0.0,0.0,0.31928113102912903,0.18485815823078156,0.011274963617324829,0.9960933327674866,0.5465935468673706,0.15416666865348816,1.9468408823013306,1.9730714559555054,1.9685537815093994,1.994091510772705,1.9857665300369263,0.21704663336277008,0.07108943164348602,1.0,1.8511453866958618,1.836020827293396,1.8312251567840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
43,14200,train,-0.007888207212090492,0.10644619166851044,0.10967281460762024,0.0,0.007266780361533165,0.007266780361533165,0.0,3.679421901702881,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0574519969522953,0.0030423998832702637,0.0,0.0,0.0,0.0,-1.7114425897598267,-1.7114425897598267,1.0,-1.7114425897598267,0.0,-4.428079128265381,1.940124273300171,1.0,0.0574519969522953,1.0,0.0,0.0,0.0574519969522953,0.0,0.0,0.0030423998832702637,0.0,0.3030424416065216,0.1487940400838852,0.08788467943668365,0.9550225138664246,0.5423911213874817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0734722763299942,0.3547065258026123,0.300332248210907,0.018884342163801193,0.0,0.10967281460762024,0.10644619166851044,0.10644619166851044,0.23609302937984467,0.17151904106140137,-2.9053737193862617e-10,0.0,0.0,4.071521759033203,4.071521759033203,1.9689279794692993,1.9689279794692993,1.0298185348510742,0.0,0.0,0.0,0.0,0.3030424118041992,0.1735282987356186,0.0066073001362383366,0.9953000545501709,0.5423911213874817,0.12290135771036148,1.945253610610962,1.9722239971160889,1.9689279794692993,1.9355754852294922,1.940124273300171,0.22184215486049652,0.0740324929356575,1.0,1.782175064086914,1.7290294170379639,1.7457780838012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
43,14220,train,-0.0031648161821067333,0.11135256290435791,0.1140483096241951,0.0,0.007504896726459265,0.007504896726459265,0.0,3.7261502742767334,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.054676398634910583,0.002151578664779663,0.0,0.0,0.0,0.0,-1.7247703075408936,-1.7247703075408936,1.0,-1.7247703075408936,0.0,-4.455923080444336,1.9427497386932373,1.0,0.054676398634910583,1.0,0.0,0.0,0.054676398634910583,0.0,0.0,0.002151578664779663,0.0,0.302151620388031,0.14997737109661102,0.08811759203672409,0.9631687998771667,0.5411958694458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06252317875623703,0.34694018959999084,0.294577956199646,0.01769099198281765,0.0,0.1140483096241951,0.11135256290435791,0.11135256290435791,0.22428742051124573,0.15564756095409393,4.4041789659665653e-10,0.0,0.0,3.998915195465088,3.998915195465088,1.940575122833252,1.940575122833252,0.9583964943885803,0.0,0.0,0.0,0.0,0.3021515905857086,0.17405161261558533,0.008328828029334545,0.9910157918930054,0.5411958694458008,0.12401961535215378,1.9314451217651367,1.9377833604812622,1.940575122833252,1.9608380794525146,1.9427497386932373,0.21697665750980377,0.0712091326713562,1.0,1.841800332069397,1.8284810781478882,1.8730554580688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
43,14240,train,0.0023454318288713694,0.11485977470874786,0.11856932938098907,0.0,0.007339742034673691,0.007339742034673691,0.0,3.750119209289551,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.052963949739933014,0.01802194118499756,0.0,0.0,0.0,0.0,-1.7111800909042358,-1.7111800909042358,1.0,-1.7111800909042358,0.0,-4.434004306793213,1.9175664186477661,1.0,0.052963949739933014,1.0,0.0,0.0,0.052963949739933014,0.0,0.0,0.01802194118499756,0.0,0.2819780707359314,0.15408283472061157,0.06706855446100235,0.9379115104675293,0.518599271774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06852153688669205,0.3560738265514374,0.2972664535045624,0.017270972952246666,0.0,0.11856932938098907,0.11485977470874786,0.11485977470874786,0.24876953661441803,0.19217103719711304,4.685631327383533e-10,0.0,0.0,4.1421284675598145,4.1421284675598145,1.9251210689544678,1.9251210689544678,1.0999159812927246,0.0,0.0,0.0,0.0,0.2819780707359314,0.17664295434951782,0.0035581376869231462,0.9925979375839233,0.518599271774292,0.109865203499794,1.90653657913208,1.9232594966888428,1.9251210689544678,1.9222288131713867,1.9175664186477661,0.22471632063388824,0.07368692755699158,1.0,1.806666612625122,1.779279112815857,1.78976571559906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
43,14260,train,-0.002522509777918458,0.11356313526630402,0.11610478162765503,0.0,0.006740516982972622,0.006740516982972622,0.0,3.743222713470459,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05607316642999649,0.009222954511642456,0.0,0.0,0.0,0.0,-1.749355435371399,-1.749355435371399,1.0,-1.749355435371399,0.0,-4.490573406219482,1.868808627128601,1.0,0.05607316642999649,1.0,0.0,0.0,0.05607316642999649,0.0,0.0,0.009222954511642456,0.0,0.3092229664325714,0.15581172704696655,0.0549793466925621,0.9636232852935791,0.5421088933944702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06594330817461014,0.34050458669662476,0.2911328673362732,0.017428768798708916,0.0,0.11610478162765503,0.11356313526630402,0.11356313526630402,0.24669410288333893,0.20115873217582703,-5.034315186946969e-10,0.0,0.0,4.0787177085876465,4.0787177085876465,1.893455147743225,1.893455147743225,1.0670119524002075,0.0,0.0,0.0,0.0,0.3092229664325714,0.18029476702213287,0.006193280685693026,0.9959478974342346,0.5421088933944702,0.13644301891326904,1.8887637853622437,1.8866164684295654,1.893455147743225,1.8512860536575317,1.868808627128601,0.22182685136795044,0.07392782717943192,1.0,1.717645525932312,1.7368888854980469,1.7143625020980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
43,14280,train,-0.014576170593500137,0.09739640355110168,0.10111210495233536,0.0,0.007235596887767315,0.007235596887767315,0.0,3.658400535583496,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05369395762681961,0.02371668815612793,0.0,0.0,0.0,0.0,-1.660691499710083,-1.660691499710083,1.0,-1.660691499710083,0.0,-4.299656391143799,2.0605103969573975,1.0,0.05369395762681961,1.0,0.0,0.0,0.05369395762681961,0.0,0.0,0.02371668815612793,0.0,0.2762833535671234,0.15193554759025574,0.04273021221160889,0.951549768447876,0.5142740607261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07085641473531723,0.36074700951576233,0.31526318192481995,0.01947009190917015,0.0,0.10111210495233536,0.09739640355110168,0.09739640355110168,0.2141181081533432,0.1252155601978302,-3.855404051567035e-10,0.0,0.0,3.944739580154419,3.944739580154419,2.0381176471710205,2.0381176471710205,0.9007840752601624,0.0,0.0,0.0,0.0,0.276283323764801,0.17449095845222473,0.0037207079585641623,0.9943715333938599,0.5142740607261658,0.10266544669866562,1.9941381216049194,2.0442426204681396,2.0381176471710205,2.028146266937256,2.0605103969573975,0.2256384938955307,0.0747811496257782,1.0,1.8080718517303467,1.821899175643921,1.8231910467147827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
43,14300,train,-0.003049265593290329,0.1125854104757309,0.11480358242988586,0.0,0.006641536485403776,0.006641536485403776,0.0,3.741443157196045,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05506575480103493,0.00023499131202697754,0.0,0.0,0.0,0.0,-1.7403010129928589,-1.7403010129928589,1.0,-1.7403010129928589,0.0,-4.4735307693481445,1.9473137855529785,1.0,0.05506575480103493,1.0,0.0,0.0,0.05506575480103493,0.0,0.0,0.00023499131202697754,0.0,0.299765020608902,0.1501758098602295,0.08205384761095047,0.9232648611068726,0.5397002100944519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07134514302015305,0.34925568103790283,0.2940894365310669,0.017466919496655464,0.0,0.11480358242988586,0.1125854104757309,0.1125854104757309,0.24526803195476532,0.1847282201051712,-2.084911687738611e-10,0.0,0.0,4.0353899002075195,4.0353899002075195,1.9346497058868408,1.9346497058868408,1.0539368391036987,0.0,0.0,0.0,0.0,0.299765020608902,0.17295026779174805,0.005400779657065868,0.9932458996772766,0.5397002100944519,0.11901042610406876,1.9232326745986938,1.9294401407241821,1.9346497058868408,1.9469497203826904,1.9473137855529785,0.22127820551395416,0.0720234140753746,1.0,1.6921268701553345,1.6781572103500366,1.695641279220581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
43,14320,train,6.549802492372692e-05,0.11327538639307022,0.11726614087820053,0.0,0.007965601980686188,0.007965601980686188,0.0,3.7299630641937256,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05599517002701759,0.01838049292564392,0.0,0.0,0.0,0.0,-1.716868281364441,-1.716868281364441,1.0,-1.716868281364441,0.0,-4.42201042175293,1.9583717584609985,1.0,0.05599517002701759,1.0,0.0,0.0,0.05599517002701759,0.0,0.0,0.01838049292564392,0.0,0.3183805048465729,0.15945914387702942,0.08338306844234467,0.9467799663543701,0.5448378920555115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06443974375724792,0.35781726241111755,0.2971288859844208,0.017690857872366905,0.0,0.11726614087820053,0.11327538639307022,0.11327538639307022,0.24630005657672882,0.17707909643650055,-4.807474418555557e-10,0.0,0.0,4.037052631378174,4.037052631378174,1.9509499073028564,1.9509499073028564,1.058048129081726,0.0,0.0,0.0,0.0,0.3183805048465729,0.18555845320224762,0.00222259690053761,0.9960296154022217,0.5448378920555115,0.1496170461177826,1.931593418121338,1.9527910947799683,1.9509499073028564,1.9777432680130005,1.9583717584609985,0.2228665053844452,0.07218430936336517,1.0,1.8935449123382568,1.8570919036865234,1.7952717542648315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
43,14340,train,-0.011327555403113365,0.10583415627479553,0.10797461122274399,0.0,0.006769736763089895,0.006769736763089895,0.0,3.718766450881958,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05463027209043503,0.012017607688903809,0.0,0.0,0.0,0.0,-1.7424781322479248,-1.7424781322479248,1.0,-1.7424781322479248,0.0,-4.472991466522217,1.922292947769165,1.0,0.05463027209043503,1.0,0.0,0.0,0.05463027209043503,0.0,0.0,0.012017607688903809,0.0,0.31201764941215515,0.15114909410476685,0.08659185469150543,0.9310530424118042,0.5494565367698669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06257687509059906,0.34662917256355286,0.28949904441833496,0.01775203086435795,0.0,0.10797461122274399,0.10583415627479553,0.10583415627479553,0.2224045693874359,0.1652241200208664,-7.811889468634092e-10,0.0,0.0,3.999969959259033,3.999969959259033,1.9076236486434937,1.9076236486434937,0.9482551217079163,0.0,0.0,0.0,0.0,0.31201761960983276,0.17514507472515106,0.01926051639020443,0.9931532144546509,0.5494565367698669,0.13445159792900085,1.8981183767318726,1.9037048816680908,1.9076236486434937,1.914017677307129,1.922292947769165,0.21348316967487335,0.07080143690109253,1.0,1.7429720163345337,1.7634117603302002,1.7772669792175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
43,14360,train,-0.013890532776713371,0.09720511734485626,0.10040271282196045,0.0,0.007033806759864092,0.007033806759864092,0.0,3.634471893310547,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.053054776042699814,0.01669299602508545,0.0,0.0,0.0,0.0,-1.6477550268173218,-1.6477550268173218,1.0,-1.6477550268173218,0.0,-4.293708801269531,2.0738773345947266,1.0,0.053054776042699814,1.0,0.0,0.0,0.053054776042699814,0.0,0.0,0.01669299602508545,0.0,0.2833070158958435,0.14855018258094788,0.07681437581777573,0.9261856079101562,0.523382842540741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0765191912651062,0.3609773516654968,0.31695371866226196,0.019883835688233376,0.0,0.10040271282196045,0.09720511734485626,0.09720511734485626,0.2191251516342163,0.11903145909309387,-1.3637012352685218e-10,0.0,0.0,3.92026686668396,3.920266628265381,2.0666885375976562,2.0666885375976562,0.9168259501457214,0.0,0.0,0.0,0.0,0.2833070158958435,0.17326445877552032,0.0027554358821362257,0.9950665235519409,0.523382842540741,0.10649510473012924,2.0410280227661133,2.0689237117767334,2.0666885375976562,2.0473310947418213,2.0738773345947266,0.23042328655719757,0.07686793804168701,1.0,1.8104164600372314,1.8542382717132568,1.8218779563903809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
43,14362,train_epoch,-0.005810287994633061,0.10791497452262633,0.11075748019143493,0.0,0.007243405759869935,0.007243405759869935,0.0,3.7103940583988577,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05682170978875574,0.008940291886558076,0.0,0.0,0.0,0.0,-1.706635779249454,-1.706635779249454,1.0,-1.706635779249454,0.0,-4.411882831664856,1.9787511407972096,1.0,0.05682170978875574,1.0,0.0,0.0,0.05682170978875574,0.0,0.0,0.008940291886558076,0.0,0.30021205856771527,0.15150451178322294,0.07081511282657613,0.9401198165145462,0.5379317590219532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07045691846284324,0.3545576734635644,0.3007701003622866,0.0181626791279473,0.0,0.11075748019143493,0.10791497452262633,0.10791497452262633,0.23000340462623242,0.15548277409847625,-9.708903570330062e-12,0.0,0.0,4.01465415883207,4.014654154549102,1.9759415966308045,1.9759415966308045,0.9873226351009872,0.0,0.0,0.0,0.0,0.30021205303554765,0.17509535280708782,0.006795819982792903,0.9940729414274593,0.5379317590219532,0.12353157466221712,1.957954228281261,1.9753080028259826,1.9759415966308045,1.9752959833887522,1.9787511407972096,0.22304501647720792,0.07326015809963564,1.0,1.7876002228188657,1.785743897189637,1.785839602618874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
43,14362,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.13079750645268,662.5493370262352,25.740033741746245,12.794864890811679,15.480630659842276,24.05399335623214,13.10280402071841,16.060371480546557,25.70515086684456,12.552370346344269,17.31076075579669,28.327302520351157,12.853580015199679,16.13079750645268,25.740033741746245,12.794864890811679,0.0003
44,14380,train,-0.006641383282840252,0.10922353714704514,0.11163732409477234,0.0,0.007273359689861536,0.007273359689861536,0.0,3.750697612762451,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05879589915275574,0.00917002558708191,0.0,0.0,0.0,0.0,-1.7356702089309692,-1.7356702089309692,1.0,-1.7356702089309692,0.0,-4.463305473327637,1.9713605642318726,1.0,0.05879589915275574,1.0,0.0,0.0,0.05879589915275574,0.0,0.0,0.00917002558708191,0.0,0.30917003750801086,0.15102826058864594,0.0684201642870903,0.9294785857200623,0.5498028993606567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06190098822116852,0.3519797921180725,0.28967776894569397,0.017127715051174164,0.0,0.11163732409477234,0.10922353714704514,0.10922353714704514,0.2334015816450119,0.1621709018945694,-1.3724199554587813e-10,0.0,0.0,4.0200676918029785,4.0200676918029785,1.9137639999389648,1.9137639999389648,1.0011543035507202,0.0,0.0,0.0,0.0,0.30917003750801086,0.17152360081672668,0.008803175762295723,0.9933708906173706,0.5498028993606567,0.12734375894069672,1.908772587776184,1.9062988758087158,1.9137639999389648,1.983168363571167,1.9713605642318726,0.21563929319381714,0.06975686550140381,1.0,1.722416877746582,1.7373886108398438,1.765905737876892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
44,14400,train,0.003003612393513322,0.11438591033220291,0.1187964379787445,0.0,0.007929655723273754,0.007929655723273754,0.0,3.759854316711426,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05300724506378174,0.003342568874359131,0.0,0.0,0.0,0.0,-1.6976475715637207,-1.6976475715637207,1.0,-1.6976475715637207,0.0,-4.416294574737549,1.9066448211669922,1.0,0.05300724506378174,1.0,0.0,0.0,0.05300724506378174,0.0,0.0,0.003342568874359131,0.0,0.3033425807952881,0.15634627640247345,0.07688401639461517,0.9666377902030945,0.5363629460334778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06878414005041122,0.3564233183860779,0.2972874343395233,0.017029378563165665,0.0,0.1187964379787445,0.11438591033220291,0.11438591033220291,0.25840017199516296,0.19593147933483124,8.12950470829854e-11,0.0,0.0,4.031341075897217,4.031341075897217,1.9186612367630005,1.9186612367630005,1.0999743938446045,0.0,0.0,0.0,0.0,0.3033425807952881,0.18057948350906372,0.0017358234617859125,0.9952621459960938,0.5363629460334778,0.1324448585510254,1.9112657308578491,1.9114642143249512,1.9186612367630005,1.9156889915466309,1.9066448211669922,0.22918719053268433,0.07394477725028992,1.0,1.8319178819656372,1.8010766506195068,1.827260971069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
44,14420,train,-0.007137397304177284,0.10921075195074081,0.11161641031503677,0.0,0.006779196672141552,0.006779196672141552,0.0,3.7341268062591553,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05451614409685135,0.023971736431121826,0.0,0.0,0.0,0.0,-1.7415839433670044,-1.7415839433670044,1.0,-1.7415839433670044,0.0,-4.487995624542236,1.8981695175170898,1.0,0.05451614409685135,1.0,0.0,0.0,0.05451614409685135,0.0,0.0,0.023971736431121826,0.0,0.2760283350944519,0.1437298059463501,0.07557924091815948,0.912784993648529,0.5196205377578735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07129236310720444,0.3503307104110718,0.29108917713165283,0.017589326947927475,0.0,0.11161641031503677,0.10921075195074081,0.10921075195074081,0.2461777925491333,0.1773502677679062,-3.0601229883409076e-10,0.0,0.0,4.118425369262695,4.118425369262695,1.9203828573226929,1.9203828573226929,1.076023817062378,0.0,0.0,0.0,0.0,0.27602827548980713,0.1686483770608902,0.0032687275670468807,0.99165278673172,0.5196205377578735,0.09898898005485535,1.9104664325714111,1.9149913787841797,1.9203828573226929,1.9066194295883179,1.8981695175170898,0.22293812036514282,0.07408228516578674,1.0,1.846060872077942,1.8379777669906616,1.7923412322998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
44,14440,train,-0.003387081902474165,0.10452846437692642,0.10857167094945908,0.0,0.007701180875301361,0.007701180875301361,0.0,3.6947946548461914,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.055250249803066254,0.014523059129714966,0.0,0.0,0.0,0.0,-1.6287522315979004,-1.6287522315979004,1.0,-1.6287522315979004,0.0,-4.273128509521484,2.03893780708313,1.0,0.055250249803066254,1.0,0.0,0.0,0.055250249803066254,0.0,0.0,0.014523059129714966,0.0,0.285476952791214,0.1546604335308075,0.07417350262403488,0.94179368019104,0.5193822979927063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07917381823062897,0.37552952766418457,0.31441521644592285,0.018519852310419083,0.0,0.10857167094945908,0.10452846437692642,0.10452846437692642,0.23779043555259705,0.15575671195983887,7.275974267528795e-11,0.0,0.0,4.0299906730651855,4.029991149902344,2.0510432720184326,2.0510432720184326,1.0285316705703735,0.0,0.0,0.0,0.0,0.285476952791214,0.17970097064971924,0.003735017031431198,0.9976963400840759,0.5193822979927063,0.11478248238563538,2.021834373474121,2.05403733253479,2.0510432720184326,2.0069775581359863,2.03893780708313,0.23870281875133514,0.0779319629073143,1.0,1.8704968690872192,1.8256690502166748,1.8138211965560913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
