epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
64,21260,train,0.03405766189098358,0.10802288353443146,0.11078009009361267,0.0,0.006377469748258591,0.006377469748258591,0.0,3.5705676078796387,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.04815765470266342,0.007106304168701172,0.0,0.0,0.0,0.0,-1.6120814085006714,-1.6120814085006714,1.0,-1.6120814085006714,0.0,-4.242239475250244,2.1594953536987305,1.0,0.04815765470266342,1.0,0.0,0.0,0.04815765470266342,0.0,0.0,0.007106304168701172,0.0,0.3071063160896301,0.14631539583206177,0.05407746881246567,0.9860047101974487,0.5427473783493042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036069322377443314,0.3454515337944031,0.3250424265861511,0.02139444835484028,0.0,0.11078009009361267,0.10802288353443146,0.10802288353443146,0.25292065739631653,0.20431464910507202,-1.0665441863011438e-09,0.0,0.0,3.908574342727661,3.908574342727661,2.186707019805908,2.186707019805908,1.056841492652893,0.0,0.0,0.0,0.0,0.3071063160896301,0.17628924548625946,0.0015753335319459438,0.9997208714485168,0.5427473783493042,0.12267157435417175,2.1870670318603516,2.1751444339752197,2.186707019805908,2.1878087520599365,2.1594953536987305,0.23209375143051147,0.07322442531585693,1.0,1.70871102809906,1.7489535808563232,1.7205827236175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
64,21280,train,0.024284398183226585,0.09785008430480957,0.10012996941804886,0.0,0.006490455009043217,0.006490455009043217,0.0,3.528968095779419,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.047932110726833344,0.0025063753128051758,0.0,0.0,0.0,0.0,-1.5698288679122925,-1.5698288679122925,1.0,-1.5698288679122925,0.0,-4.127647399902344,2.2373507022857666,1.0,0.047932110726833344,1.0,0.0,0.0,0.047932110726833344,0.0,0.0,0.0025063753128051758,0.0,0.29749366641044617,0.1404658854007721,0.07712076604366302,0.9789044260978699,0.533841073513031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038768693804740906,0.35408979654312134,0.3350934386253357,0.022434044629335403,0.0,0.10012996941804886,0.09785008430480957,0.09785008430480957,0.2311340570449829,0.17750321328639984,-2.977250390667763e-10,0.0,0.0,3.8608696460723877,3.8608696460723877,2.2605669498443604,2.2605669498443604,0.9643335938453674,0.0,0.0,0.0,0.0,0.2974936366081238,0.17554230988025665,0.0032977655064314604,0.9993896484375,0.533841073513031,0.11441483348608017,2.2430875301361084,2.2545433044433594,2.2605669498443604,2.254668951034546,2.2373507022857666,0.2338452935218811,0.07443105429410934,1.0,1.6754157543182373,1.7239258289337158,1.742479681968689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
64,21300,train,0.020861348137259483,0.09574302285909653,0.0978892520070076,0.0,0.005873406305909157,0.005873406305909157,0.0,3.5224826335906982,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.04730933904647827,0.01334431767463684,0.0,0.0,0.0,0.0,-1.584143877029419,-1.584143877029419,1.0,-1.584143877029419,0.0,-4.150679588317871,2.2452282905578613,1.0,0.04730933904647827,1.0,0.0,0.0,0.04730933904647827,0.0,0.0,0.01334431767463684,0.0,0.2866556942462921,0.1397351324558258,0.0931403860449791,0.982559084892273,0.5238901972770691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03247136250138283,0.32596832513809204,0.3361188769340515,0.022638127207756042,0.0,0.0978892520070076,0.09574302285909653,0.09574302285909653,0.20451682806015015,0.14109666645526886,3.679489213315179e-10,0.0,0.0,3.8744287490844727,3.8744287490844727,2.2744345664978027,2.2744345664978027,0.8562538623809814,0.0,0.0,0.0,0.0,0.2866556942462921,0.1751978099346161,0.011138029396533966,0.998814582824707,0.5238901972770691,0.10399816930294037,2.246049165725708,2.2715346813201904,2.2744345664978027,2.253767728805542,2.2452282905578613,0.22304317355155945,0.07027596980333328,1.0,1.7399747371673584,1.7576793432235718,1.7891852855682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
64,21320,train,0.047733332961797714,0.11919883638620377,0.12170711159706116,0.0,0.006737106945365667,0.006737106945365667,0.0,3.6281490325927734,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.053731463849544525,0.005702763795852661,0.0,0.0,0.0,0.0,-1.6071882247924805,-1.6071882247924805,1.0,-1.6071882247924805,0.0,-4.243403434753418,2.1095614433288574,1.0,0.053731463849544525,1.0,0.0,0.0,0.053731463849544525,0.0,0.0,0.005702763795852661,0.0,0.2942972481250763,0.1407301425933838,0.05026564002037048,0.9908708930015564,0.5347775220870972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03361081704497337,0.34300658106803894,0.3168163299560547,0.019795238971710205,0.0,0.12170711159706116,0.11919883638620377,0.11919883638620377,0.28584855794906616,0.25788718461990356,1.0583827148025193e-09,0.0,0.0,4.014692306518555,4.014692306518555,2.115478277206421,2.115478277206421,1.224708080291748,0.0,0.0,0.0,0.0,0.2942972481250763,0.17143097519874573,0.009742741473019123,0.9995391368865967,0.5347775220870972,0.10330882668495178,2.123807430267334,2.1013386249542236,2.115478277206421,2.1374781131744385,2.1095614433288574,0.23353667557239532,0.07404225319623947,1.0,1.634154200553894,1.62039315700531,1.6751092672348022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
64,21340,train,0.029118144884705544,0.10273059457540512,0.10522153973579407,0.0,0.006891042459756136,0.006891042459756136,0.0,3.5652542114257812,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.04891668260097504,0.016903281211853027,0.0,0.0,0.0,0.0,-1.5880972146987915,-1.5880972146987915,1.0,-1.5880972146987915,0.0,-4.169945240020752,2.2085909843444824,1.0,0.04891668260097504,1.0,0.0,0.0,0.04891668260097504,0.0,0.0,0.016903281211853027,0.0,0.316903293132782,0.14673186838626862,0.0580446831882,0.9833201169967651,0.5448528528213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03218085691332817,0.34680628776550293,0.32981690764427185,0.021540753543376923,0.0,0.10522153973579407,0.10273059457540512,0.10273059457540512,0.25326892733573914,0.1975003033876419,-6.296943522166032e-10,0.0,0.0,3.9083003997802734,3.9083008766174316,2.216517686843872,2.216517686843872,1.0610957145690918,0.0,0.0,0.0,0.0,0.316903293132782,0.1830064058303833,0.0007537258788943291,0.9992963075637817,0.5448528528213501,0.1342984139919281,2.204512357711792,2.210338592529297,2.216517686843872,2.2246477603912354,2.2085909843444824,0.23248854279518127,0.07324191182851791,1.0,1.7812087535858154,1.8039182424545288,1.7833832502365112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
64,21360,train,0.03082708828151226,0.10579530149698257,0.10873019695281982,0.0,0.0064398315735161304,0.0064398315735161304,0.0,3.585240125656128,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.049473002552986145,0.0014793872833251953,0.0,0.0,0.0,0.0,-1.6219485998153687,-1.6219485998153687,1.0,-1.6219485998153687,0.0,-4.240725040435791,2.147324323654175,1.0,0.049473002552986145,1.0,0.0,0.0,0.049473002552986145,0.0,0.0,0.0014793872833251953,0.0,0.30147939920425415,0.1385018527507782,0.08678224682807922,0.9830161929130554,0.5387091040611267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03348862752318382,0.3417391777038574,0.31861844658851624,0.020867884159088135,0.0,0.10873019695281982,0.10579530149698257,0.10579530149698257,0.27505138516426086,0.23686744272708893,5.101943312268986e-10,0.0,0.0,3.9876344203948975,3.9876346588134766,2.1304914951324463,2.1304914951324463,1.17131507396698,0.0,0.0,0.0,0.0,0.30147939920425415,0.17457501590251923,0.010050504468381405,0.9995191097259521,0.5387091040611267,0.11481311917304993,2.1272740364074707,2.120884418487549,2.1304914951324463,2.1637566089630127,2.147324323654175,0.23262059688568115,0.07337406277656555,1.0,1.678013801574707,1.7275340557098389,1.7454198598861694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
64,21376,train_epoch,0.030833916905932797,0.10489219199576064,0.10762828653176387,0.0,0.006567850049507029,0.006567850049507029,0.0,3.5703039340630265,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.04923627305842802,0.009362052925332577,0.0,0.0,0.0,0.0,-1.6032766524903075,-1.6032766524903075,1.0,-1.6032766524903075,0.0,-4.2070579664435925,2.1633741291697155,1.0,0.04923627305842802,1.0,0.0,0.0,0.04923627305842802,0.0,0.0,0.009362052925332577,0.0,0.29949181647357825,0.14256427401375626,0.0776846322069268,0.9846368515919782,0.5346389152332695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03530466964769506,0.3452921427652508,0.3263163852120588,0.021402362561199123,0.0,0.10762828653176387,0.10489219199576064,0.10489219199576064,0.2535428565865505,0.20526588739392287,9.191853577355637e-12,0.0,0.0,3.9427478142127304,3.942747817068043,2.186763609954697,2.186763609954697,1.0704690956783867,0.0,0.0,0.0,0.0,0.2994918122798383,0.17683815335977576,0.006359856058393806,0.9992489730883501,0.5346389152332695,0.11726653096293975,2.180519585837861,2.178115649851496,2.186763609954697,2.186094282629961,2.1633741291697155,0.23198771757815412,0.07328917808875353,1.0,1.7216859042287587,1.7215280771969321,1.721708129266065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
64,21376,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.836436808646262,647.0029565622141,25.436252801114673,12.875597081742844,15.225160650304845,23.80593340265133,13.187995983673646,15.819327092385507,25.442738725555312,12.87845296258325,16.865850951220537,27.876082532518915,12.33806274173496,15.836436808646262,25.436252801114673,12.875597081742844,0.00025
65,21380,train,0.02993415668606758,0.10517945885658264,0.10877280682325363,0.0,0.006433174014091492,0.006433174014091492,0.0,3.5978004932403564,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05018329247832298,0.0017828047275543213,0.0,0.0,0.0,0.0,-1.6267435550689697,-1.6267435550689697,1.0,-1.6267435550689697,0.0,-4.244615077972412,2.1248626708984375,1.0,0.05018329247832298,1.0,0.0,0.0,0.05018329247832298,0.0,0.0,0.0017828047275543213,0.0,0.29821720719337463,0.14305607974529266,0.08322401344776154,0.982826828956604,0.5342221856117249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036719124764204025,0.3449745774269104,0.3182736933231354,0.020551685243844986,0.0,0.10877280682325363,0.10517945885658264,0.10517945885658264,0.25760382413864136,0.22000503540039062,-2.417245570374149e-11,0.0,0.0,3.960489511489868,3.960489511489868,2.1300253868103027,2.1300253868103027,1.0938396453857422,0.0,0.0,0.0,0.0,0.29821720719337463,0.17693056166172028,0.006860118824988604,0.9992228746414185,0.5342221856117249,0.11704964190721512,2.127147912979126,2.1197726726531982,2.1300253868103027,2.132551431655884,2.1248626708984375,0.23251453042030334,0.07347747683525085,1.0,1.6896538734436035,1.6502938270568848,1.6841667890548706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
65,21400,train,0.03066648170351982,0.10447218269109726,0.10698305815458298,0.0,0.006765848025679588,0.006765848025679588,0.0,3.5510916709899902,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05358414351940155,0.023752331733703613,0.0,0.0,0.0,0.0,-1.5972956418991089,-1.5972956418991089,1.0,-1.5972956418991089,0.0,-4.188008785247803,2.2556753158569336,1.0,0.05358414351940155,1.0,0.0,0.0,0.05358414351940155,0.0,0.0,0.023752331733703613,0.0,0.32375234365463257,0.15280984342098236,0.0529802069067955,0.986376941204071,0.5468774437904358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0374523401260376,0.3461208939552307,0.3364315927028656,0.022029679268598557,0.0,0.10698305815458298,0.10447218269109726,0.10447218269109726,0.2536589205265045,0.19227948784828186,-1.53292128990401e-10,0.0,0.0,3.9108827114105225,3.9108827114105225,2.2668914794921875,2.2668914794921875,1.0660580396652222,0.0,0.0,0.0,0.0,0.32375234365463257,0.1880057156085968,0.0043162633664906025,0.9995830655097961,0.5468774437904358,0.15107230842113495,2.2541351318359375,2.26192569732666,2.2668914794921875,2.2902297973632812,2.2556753158569336,0.23184873163700104,0.07304704189300537,1.0,1.8206725120544434,1.74945068359375,1.7073595523834229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
65,21420,train,0.03497565537691116,0.10962378978729248,0.11299903690814972,0.0,0.006568081211298704,0.006568081211298704,0.0,3.6017184257507324,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.04934079945087433,0.002507835626602173,0.0,0.0,0.0,0.0,-1.6309499740600586,-1.6309499740600586,1.0,-1.6309499740600586,0.0,-4.25242805480957,2.100635528564453,1.0,0.04934079945087433,1.0,0.0,0.0,0.04934079945087433,0.0,0.0,0.002507835626602173,0.0,0.2974921762943268,0.13942769169807434,0.08276475965976715,0.9798765182495117,0.5376849174499512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.034874044358730316,0.3387187421321869,0.319884330034256,0.02051279880106449,0.0,0.11299903690814972,0.10962378978729248,0.10962378978729248,0.2821982502937317,0.2428215593099594,-1.5634540884157389e-10,0.0,0.0,3.919156551361084,3.919156551361084,2.1334335803985596,2.1334335803985596,1.1771752834320068,0.0,0.0,0.0,0.0,0.2974921762943268,0.17102430760860443,0.004330039955675602,0.9984574317932129,0.5376849174499512,0.10484069585800171,2.1301276683807373,2.1225476264953613,2.1334335803985596,2.137192964553833,2.100635528564453,0.2375430464744568,0.07480927556753159,1.0,1.670654535293579,1.7610644102096558,1.7084825038909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
65,21440,train,0.026811668649315834,0.10350027680397034,0.10548621416091919,0.0,0.006622788496315479,0.006622788496315479,0.0,3.579101085662842,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.04863686114549637,0.0004169940948486328,0.0,0.0,0.0,0.0,-1.6398582458496094,-1.6398582458496094,1.0,-1.6398582458496094,0.0,-4.277759552001953,2.136104106903076,1.0,0.04863686114549637,1.0,0.0,0.0,0.04863686114549637,0.0,0.0,0.0004169940948486328,0.0,0.2995830476284027,0.14101551473140717,0.07999266684055328,0.981989860534668,0.5344195365905762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03279717639088631,0.3380415737628937,0.3250879943370819,0.021246662363409996,0.0,0.10548621416091919,0.10350027680397034,0.10350027680397034,0.2511613667011261,0.2018718719482422,-2.0395260480476907e-10,0.0,0.0,3.940093994140625,3.940093755722046,2.1859426498413086,2.1859426498413086,1.0539110898971558,0.0,0.0,0.0,0.0,0.2995830178260803,0.17657296359539032,0.0038511573802679777,0.9992903470993042,0.5344195365905762,0.11159620434045792,2.1667871475219727,2.181593894958496,2.1859426498413086,2.159654378890991,2.136104106903076,0.22771142423152924,0.07311300188302994,1.0,1.694097638130188,1.7188525199890137,1.6344512701034546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
65,21460,train,0.027134452015161514,0.09981875121593475,0.10237397998571396,0.0,0.007070352789014578,0.007070352789014578,0.0,3.584425926208496,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.04508085176348686,0.007770240306854248,0.0,0.0,0.0,0.0,-1.5630418062210083,-1.5630418062210083,1.0,-1.5630418062210083,0.0,-4.1297926902771,2.205622434616089,1.0,0.04508085176348686,1.0,0.0,0.0,0.04508085176348686,0.0,0.0,0.007770240306854248,0.0,0.3077702522277832,0.1423754245042801,0.09729216992855072,0.9908218383789062,0.5395455360412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03749361261725426,0.36100226640701294,0.3332025408744812,0.021092813462018967,0.0,0.10237397998571396,0.09981875121593475,0.09981875121593475,0.24384883046150208,0.19098272919654846,1.7274025265745507e-10,0.0,0.0,3.8998398780822754,3.8998398780822754,2.2295937538146973,2.2295937538146973,1.0193411111831665,0.0,0.0,0.0,0.0,0.3077702522277832,0.18015100061893463,0.006167290732264519,0.9996700286865234,0.5395455360412598,0.12904413044452667,2.2278339862823486,2.2205023765563965,2.2295937538146973,2.2395856380462646,2.205622434616089,0.23579932749271393,0.07374666631221771,1.0,1.7199430465698242,1.758051872253418,1.7598345279693604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
65,21480,train,0.031326670199632645,0.10486119240522385,0.10767076164484024,0.0,0.00686766067519784,0.00686766067519784,0.0,3.581458806991577,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.04927901178598404,0.0030596554279327393,0.0,0.0,0.0,0.0,-1.5947532653808594,-1.5947532653808594,1.0,-1.5947532653808594,0.0,-4.184932231903076,2.203303575515747,1.0,0.04927901178598404,1.0,0.0,0.0,0.04927901178598404,0.0,0.0,0.0030596554279327393,0.0,0.2969403564929962,0.13959866762161255,0.08621440827846527,0.9824838638305664,0.5378269553184509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038053736090660095,0.35430100560188293,0.32889100909233093,0.021234318614006042,0.0,0.10767076164484024,0.10486119240522385,0.10486119240522385,0.26408863067626953,0.20465241372585297,3.9705161380965137e-10,0.0,0.0,3.895015239715576,3.895015239715576,2.2105958461761475,2.2105958461761475,1.1015985012054443,0.0,0.0,0.0,0.0,0.2969403564929962,0.17082619667053223,0.0052967616356909275,0.9989908337593079,0.5378269553184509,0.10477941483259201,2.204042434692383,2.2006258964538574,2.2105958461761475,2.235692262649536,2.203303575515747,0.2356184422969818,0.07468804717063904,1.0,1.7550016641616821,1.8041099309921265,1.7386783361434937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
65,21500,train,0.03262937813997269,0.1102261021733284,0.1115262508392334,0.0,0.00595971941947937,0.00595971941947937,0.0,3.614182472229004,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.050997503101825714,0.01714158058166504,0.0,0.0,0.0,0.0,-1.675171971321106,-1.675171971321106,1.0,-1.675171971321106,0.0,-4.348283767700195,2.107781171798706,1.0,0.050997503101825714,1.0,0.0,0.0,0.050997503101825714,0.0,0.0,0.01714158058166504,0.0,0.317141592502594,0.13799090683460236,0.1109597310423851,0.9783337116241455,0.556715190410614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0290469229221344,0.3267488181591034,0.3140662610530853,0.020167306065559387,0.0,0.1115262508392334,0.1102261021733284,0.1102261021733284,0.28025925159454346,0.24586400389671326,9.939844954065524e-12,0.0,0.0,3.990297317504883,3.990297317504883,2.1304025650024414,2.1304025650024414,1.1841800212860107,0.0,0.0,0.0,0.0,0.317141592502594,0.17071419954299927,0.009411736391484737,0.998993456363678,0.556715190410614,0.12254902720451355,2.1326160430908203,2.1195919513702393,2.1304025650024414,2.1342766284942627,2.107781171798706,0.22900013625621796,0.07440255582332611,1.0,1.6565182209014893,1.7034324407577515,1.6849277019500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
65,21520,train,0.02294786460697651,0.10069111734628677,0.10243473201990128,0.0,0.006174618843942881,0.006174618843942881,0.0,3.6048336029052734,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.050938405096530914,0.013441681861877441,0.0,0.0,0.0,0.0,-1.6473382711410522,-1.6473382711410522,1.0,-1.6473382711410522,0.0,-4.279886722564697,2.1261367797851562,1.0,0.050938405096530914,1.0,0.0,0.0,0.050938405096530914,0.0,0.0,0.013441681861877441,0.0,0.3134416937828064,0.14846141636371613,0.07305951416492462,0.9834620952606201,0.5441991686820984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.031047217547893524,0.3341587483882904,0.31865277886390686,0.020457250997424126,0.0,0.10243473201990128,0.10069111734628677,0.10069111734628677,0.23823875188827515,0.19633732736110687,6.556026277415583e-10,0.0,0.0,3.927279233932495,3.927279233932495,2.1435718536376953,2.1435718536376953,0.998963475227356,0.0,0.0,0.0,0.0,0.3134416937828064,0.1805548518896103,0.009626489132642746,0.9994111061096191,0.5441991686820984,0.13097427785396576,2.1397719383239746,2.130398750305176,2.1435718536376953,2.1505637168884277,2.1261367797851562,0.22414351999759674,0.07195290923118591,1.0,1.6501715183258057,1.6659502983093262,1.665543556213379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
65,21540,train,0.039058342576026917,0.1125800758600235,0.11654336750507355,0.0,0.0065218182280659676,0.0065218182280659676,0.0,3.609527826309204,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.04610878974199295,0.006930232048034668,0.0,0.0,0.0,0.0,-1.6240010261535645,-1.6240010261535645,1.0,-1.6240010261535645,0.0,-4.2599687576293945,2.0973458290100098,1.0,0.04610878974199295,1.0,0.0,0.0,0.04610878974199295,0.0,0.0,0.006930232048034668,0.0,0.2930697798728943,0.13577941060066223,0.09520747512578964,0.982591986656189,0.5355834364891052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0359257310628891,0.34693843126296997,0.3167775869369507,0.020435962826013565,0.0,0.11654336750507355,0.1125800758600235,0.1125800758600235,0.2761574685573578,0.23861747980117798,-6.038353150827902e-11,0.0,0.0,4.0025763511657715,4.0025763511657715,2.112910509109497,2.112910509109497,1.1714712381362915,0.0,0.0,0.0,0.0,0.2930697798728943,0.16868966817855835,0.009555517695844173,0.9986310601234436,0.5355834364891052,0.09813113510608673,2.108337163925171,2.103719711303711,2.112910509109497,2.118722438812256,2.0973458290100098,0.23547126352787018,0.0740475207567215,1.0,1.712815523147583,1.7168759107589722,1.6850106716156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
65,21560,train,0.030444612726569176,0.10405217856168747,0.10589054226875305,0.0,0.006337030790746212,0.006337030790746212,0.0,3.57791805267334,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05297119915485382,0.0016861557960510254,0.0,0.0,0.0,0.0,-1.5898038148880005,-1.5898038148880005,1.0,-1.5898038148880005,0.0,-4.194156646728516,2.206181526184082,1.0,0.05297119915485382,1.0,0.0,0.0,0.05297119915485382,0.0,0.0,0.0016861557960510254,0.0,0.29831385612487793,0.1510399729013443,0.06785726547241211,0.9925806522369385,0.5240077972412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.037659019231796265,0.3474692106246948,0.3358483612537384,0.021499667316675186,0.0,0.10589054226875305,0.10405217856168747,0.10405217856168747,0.2542304992675781,0.20730972290039062,-2.185581021718619e-10,0.0,0.0,3.9328858852386475,3.9328858852386475,2.2617459297180176,2.2617459297180176,1.074059247970581,0.0,0.0,0.0,0.0,0.29831385612487793,0.18787582218647003,0.01102788932621479,0.9990803003311157,0.5240077972412109,0.13174019753932953,2.244507312774658,2.2609074115753174,2.2617459297180176,2.2295916080474854,2.206181526184082,0.23409825563430786,0.07425374537706375,1.0,1.7105903625488281,1.6731090545654297,1.6739251613616943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
