epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
55,18120,train,-0.03309027478098869,0.11148436367511749,0.11411358416080475,0.0,0.006772330030798912,0.006772330030798912,0.0,3.589449405670166,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.058005064725875854,0.024044036865234375,0.0,0.0,0.0,0.0,-1.6804152727127075,-1.6804152727127075,1.0,-1.6804152727127075,0.0,-4.341954231262207,2.4716620445251465,1.0,0.058005064725875854,1.0,0.0,0.0,0.058005064725875854,0.0,0.0,0.024044036865234375,0.0,0.32404404878616333,0.1338450014591217,0.06681497395038605,0.8736017942428589,0.5711578130722046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09262945502996445,0.309017151594162,0.3738739788532257,0.02148807980120182,0.0,0.11411358416080475,0.11148436367511749,0.11148436367511749,0.18721039593219757,0.11434569954872131,-5.181914342067273e-10,0.0,0.0,4.0428266525268555,4.0428266525268555,2.4497437477111816,2.4497437477111816,0.8004178404808044,0.0,0.0,0.0,0.0,0.32404404878616333,0.15868821740150452,0.007680855225771666,0.9845208525657654,0.5711578130722046,0.13183212280273438,2.4138295650482178,2.4573261737823486,2.4497437477111816,2.453308343887329,2.4716620445251465,0.14439989626407623,0.05339904874563217,1.0,2.2327847480773926,2.189619541168213,2.154477596282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
55,18140,train,-0.03135373070836067,0.10647483170032501,0.10998185724020004,0.0,0.006720260716974735,0.006720260716974735,0.0,3.588887929916382,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.04909481853246689,0.019265294075012207,0.0,0.0,0.0,0.0,-1.604537844657898,-1.604537844657898,1.0,-1.604537844657898,0.0,-4.21881628036499,2.503021240234375,1.0,0.04909481853246689,1.0,0.0,0.0,0.04909481853246689,0.0,0.0,0.019265294075012207,0.0,0.28073471784591675,0.1255289912223816,0.08568057417869568,0.8412286639213562,0.5363354682922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10083282738924026,0.3294740915298462,0.39458832144737244,0.021836550906300545,0.0,0.10998185724020004,0.10647483170032501,0.10647483170032501,0.19530460238456726,0.1380992978811264,2.0152618462887517e-10,0.0,0.0,4.1084794998168945,4.1084794998168945,2.494291067123413,2.494291067123413,0.8525727391242981,0.0,0.0,0.0,0.0,0.28073471784591675,0.15262757241725922,0.015452426858246326,0.9698268175125122,0.5363354682922363,0.09159007668495178,2.476109504699707,2.497157573699951,2.494291067123413,2.434380531311035,2.503021240234375,0.1608770787715912,0.05975436046719551,1.0,2.241332769393921,2.2863152027130127,2.332979917526245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
55,18160,train,-0.04020785167813301,0.10229673236608505,0.10477665811777115,0.0,0.006641299929469824,0.006641299929469824,0.0,3.5913400650024414,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05667731910943985,0.00432896614074707,0.0,0.0,0.0,0.0,-1.6407928466796875,-1.6407928466796875,1.0,-1.6407928466796875,0.0,-4.265594482421875,2.575817346572876,1.0,0.05667731910943985,1.0,0.0,0.0,0.05667731910943985,0.0,0.0,0.00432896614074707,0.0,0.3043290078639984,0.13686101138591766,0.07447713613510132,0.8663738965988159,0.5548439621925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10696940869092941,0.3226446211338043,0.3924545347690582,0.021794358268380165,0.0,0.10477665811777115,0.10229673236608505,0.10229673236608505,0.1888502538204193,0.10078973323106766,-1.1330068133696969e-10,0.0,0.0,4.09303092956543,4.093031406402588,2.5611534118652344,2.5611534118652344,0.8236434459686279,0.0,0.0,0.0,0.0,0.304328978061676,0.15868568420410156,0.01239834912121296,0.9848505258560181,0.5548439621925354,0.11487439274787903,2.5121030807495117,2.568697929382324,2.5611534118652344,2.5346105098724365,2.575817346572876,0.15681515634059906,0.05832896754145622,1.0,2.2559709548950195,2.2512364387512207,2.261531114578247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
55,18180,train,-0.03220609202980995,0.11165852844715118,0.11496838927268982,0.0,0.006832629442214966,0.006832629442214966,0.0,3.5861284732818604,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0530904158949852,0.01332002878189087,0.0,0.0,0.0,0.0,-1.6748830080032349,-1.6748830080032349,1.0,-1.6748830080032349,0.0,-4.334504127502441,2.4065589904785156,1.0,0.0530904158949852,1.0,0.0,0.0,0.0530904158949852,0.0,0.0,0.01332002878189087,0.0,0.2866799831390381,0.12473728507757187,0.06640782952308655,0.831892192363739,0.5409605503082275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08778718113899231,0.3226751983165741,0.36263254284858704,0.021269340068101883,0.0,0.11496838927268982,0.11165852844715118,0.11165852844715118,0.19057956337928772,0.1339227706193924,1.5565072841727812e-10,0.0,0.0,4.22587251663208,4.22587251663208,2.3615307807922363,2.3615307807922363,0.8522084355354309,0.0,0.0,0.0,0.0,0.2866799831390381,0.15390516817569733,0.022338319569826126,0.97565096616745,0.5409605503082275,0.09469976276159286,2.3506526947021484,2.3617570400238037,2.3615307807922363,2.4018800258636475,2.4065589904785156,0.14250363409519196,0.051761381328105927,1.0,2.4359071254730225,2.304131031036377,2.2934796810150146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
55,18200,train,-0.035429175943136215,0.1060645654797554,0.1081526055932045,0.0,0.006675784010440111,0.006675784010440111,0.0,3.566023111343384,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05269362032413483,5.4001808166503906e-05,0.0,0.0,0.0,0.0,-1.6373387575149536,-1.6373387575149536,1.0,-1.6373387575149536,0.0,-4.268846035003662,2.486069679260254,1.0,0.05269362032413483,1.0,0.0,0.0,0.05269362032413483,0.0,0.0,5.4001808166503906e-05,0.0,0.30005401372909546,0.13504835963249207,0.06886191666126251,0.909022331237793,0.5494227409362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09141262620687485,0.31206029653549194,0.3864186108112335,0.02227656915783882,0.0,0.1081526055932045,0.1060645654797554,0.1060645654797554,0.18122367560863495,0.10658270865678787,-3.006302706776154e-10,0.0,0.0,4.062160491943359,4.062160491943359,2.4940872192382812,2.4940872192382812,0.7748377323150635,0.0,0.0,0.0,0.0,0.30005401372909546,0.15987202525138855,0.010532131418585777,0.9880079030990601,0.5494227409362793,0.1132812574505806,2.4549896717071533,2.503601551055908,2.4940872192382812,2.4316444396972656,2.486069679260254,0.15014134347438812,0.058384235948324203,1.0,2.3908934593200684,2.331321954727173,2.30690336227417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
55,18220,train,-0.03185572475194931,0.11099711805582047,0.11505544185638428,0.0,0.007098657079041004,0.007098657079041004,0.0,3.6277153491973877,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05549190565943718,0.0054059624671936035,0.0,0.0,0.0,0.0,-1.6650055646896362,-1.6650055646896362,1.0,-1.6650055646896362,0.0,-4.318271160125732,2.434558153152466,1.0,0.05549190565943718,1.0,0.0,0.0,0.05549190565943718,0.0,0.0,0.0054059624671936035,0.0,0.30540597438812256,0.1348981112241745,0.07973676174879074,0.9267536997795105,0.558591365814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09585776180028915,0.3247604966163635,0.37368831038475037,0.020686786621809006,0.0,0.11505544185638428,0.11099711805582047,0.11099711805582047,0.2030210644006729,0.1431005895137787,-2.575839541663072e-10,0.0,0.0,4.093142986297607,4.093142986297607,2.4083003997802734,2.4083003997802734,0.8891647458076477,0.0,0.0,0.0,0.0,0.30540597438812256,0.15482686460018158,0.014858785085380077,0.9863473176956177,0.558591365814209,0.11158088594675064,2.375959634780884,2.4118621349334717,2.4083003997802734,2.39738130569458,2.434558153152466,0.1520308554172516,0.05455409362912178,1.0,2.122807025909424,2.1905758380889893,2.2349133491516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
55,18240,train,-0.03226109966635704,0.11212989687919617,0.11483664065599442,0.0,0.0067808968015015125,0.0067808968015015125,0.0,3.6073830127716064,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0488559789955616,0.004605680704116821,0.0,0.0,0.0,0.0,-1.6797593832015991,-1.6797593832015991,1.0,-1.6797593832015991,0.0,-4.348689079284668,2.4185590744018555,1.0,0.0488559789955616,1.0,0.0,0.0,0.0488559789955616,0.0,0.0,0.004605680704116821,0.0,0.29539433121681213,0.1314040571451187,0.06734755635261536,0.8587573766708374,0.5510984063148499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08600828796625137,0.32040566205978394,0.3700428307056427,0.021076926961541176,0.0,0.11483664065599442,0.11212989687919617,0.11212989687919617,0.19220714271068573,0.1325698047876358,-3.306743212583285e-10,0.0,0.0,4.135030746459961,4.135030746459961,2.369602918624878,2.369602918624878,0.8380518555641174,0.0,0.0,0.0,0.0,0.29539433121681213,0.15183386206626892,0.0071722762659192085,0.9670510292053223,0.5510984063148499,0.0993259847164154,2.344238758087158,2.373250961303711,2.369602918624878,2.3621366024017334,2.4185590744018555,0.14567166566848755,0.053094618022441864,1.0,2.374910831451416,2.2764525413513184,2.263943672180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
55,18260,train,-0.027916982769966125,0.11354256421327591,0.11655209213495255,0.0,0.006881231442093849,0.006881231442093849,0.0,3.5777432918548584,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05357104539871216,0.00416150689125061,0.0,0.0,0.0,0.0,-1.653918981552124,-1.653918981552124,1.0,-1.653918981552124,0.0,-4.311068058013916,2.4004878997802734,1.0,0.05357104539871216,1.0,0.0,0.0,0.05357104539871216,0.0,0.0,0.00416150689125061,0.0,0.29583853483200073,0.13551956415176392,0.060991622507572174,0.872759997844696,0.5469236373901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08559383451938629,0.32290393114089966,0.369166761636734,0.021636266261339188,0.0,0.11655209213495255,0.11354256421327591,0.11354256421327591,0.192128986120224,0.1397731751203537,2.3941645888037044e-10,0.0,0.0,4.1007914543151855,4.1007914543151855,2.368436098098755,2.368436098098755,0.8413133025169373,0.0,0.0,0.0,0.0,0.29583850502967834,0.15812531113624573,0.01435861550271511,0.9942744374275208,0.5469236373901367,0.10721507668495178,2.3448033332824707,2.371901512145996,2.368436098098755,2.374624013900757,2.4004878997802734,0.15102612972259521,0.053410936146974564,1.0,2.3554835319519043,2.297907590866089,2.3345017433166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
55,18280,train,-0.036002058535814285,0.10833312571048737,0.11147495359182358,0.0,0.006591408979147673,0.006591408979147673,0.0,3.587385892868042,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.054636403918266296,0.013342231512069702,0.0,0.0,0.0,0.0,-1.6725462675094604,-1.6725462675094604,1.0,-1.6725462675094604,0.0,-4.32370662689209,2.451678514480591,1.0,0.054636403918266296,1.0,0.0,0.0,0.054636403918266296,0.0,0.0,0.013342231512069702,0.0,0.28665778040885925,0.13069245219230652,0.06518732756376266,0.8595761060714722,0.543837308883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09213388711214066,0.31863322854042053,0.36847686767578125,0.021500058472156525,0.0,0.11147495359182358,0.10833312571048737,0.10833312571048737,0.20216809213161469,0.14063647389411926,3.322621622281474e-10,0.0,0.0,4.096635341644287,4.096635341644287,2.4144699573516846,2.4144699573516846,0.8766393661499023,0.0,0.0,0.0,0.0,0.28665778040885925,0.1504269242286682,0.009350212290883064,0.9860987663269043,0.543837308883667,0.0901501253247261,2.3862500190734863,2.415391445159912,2.4144699573516846,2.4172019958496094,2.451678514480591,0.14952215552330017,0.05384131520986557,1.0,2.1737613677978516,2.1917710304260254,2.1707425117492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
55,18300,train,-0.030258523300290108,0.11056933552026749,0.1138107180595398,0.0,0.006751773878931999,0.006751773878931999,0.0,3.602104663848877,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.052357979118824005,0.013525724411010742,0.0,0.0,0.0,0.0,-1.6421864032745361,-1.6421864032745361,1.0,-1.6421864032745361,0.0,-4.2737860679626465,2.5137035846710205,1.0,0.052357979118824005,1.0,0.0,0.0,0.052357979118824005,0.0,0.0,0.013525724411010742,0.0,0.3135257363319397,0.14289520680904388,0.06426660716533661,0.8826572895050049,0.556768536567688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.095265693962574,0.3204185664653778,0.3795872926712036,0.021314093843102455,0.0,0.1138107180595398,0.11056933552026749,0.11056933552026749,0.19041591882705688,0.12167846411466599,3.7927330720499697e-10,0.0,0.0,4.078906059265137,4.0789055824279785,2.4455230236053467,2.4455230236053467,0.8241047859191895,0.0,0.0,0.0,0.0,0.3135257363319397,0.16553494334220886,0.008114585652947426,0.9792482852935791,0.556768536567688,0.12991729378700256,2.417890787124634,2.452130079269409,2.4455230236053467,2.4740023612976074,2.5137035846710205,0.14770270884037018,0.05375880002975464,1.0,2.2853941917419434,2.223322629928589,2.2895560264587402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
55,18320,train,-0.02935745380818844,0.10928642749786377,0.11266892403364182,0.0,0.007026108913123608,0.007026108913123608,0.0,3.5928564071655273,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05193594843149185,0.002498716115951538,0.0,0.0,0.0,0.0,-1.6180217266082764,-1.6180217266082764,1.0,-1.6180217266082764,0.0,-4.240312099456787,2.487743854522705,1.0,0.05193594843149185,1.0,0.0,0.0,0.05193594843149185,0.0,0.0,0.002498716115951538,0.0,0.2975012958049774,0.1416296809911728,0.0650731697678566,0.881274402141571,0.5421867370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08585795760154724,0.3230092227458954,0.38057321310043335,0.021402055397629738,0.0,0.11266892403364182,0.10928642749786377,0.10928642749786377,0.1907445192337036,0.1226622685790062,9.635764408599812e-11,0.0,0.0,4.040794372558594,4.040794372558594,2.4326162338256836,2.4326162338256836,0.8122382164001465,0.0,0.0,0.0,0.0,0.2975012958049774,0.16606061160564423,0.010923424735665321,0.9768253564834595,0.5421867370605469,0.11825980991125107,2.420077085494995,2.434173583984375,2.4326162338256836,2.422506809234619,2.487743854522705,0.15819180011749268,0.05631906911730766,1.0,2.3634214401245117,2.3162617683410645,2.333881378173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
55,18340,train,-0.024712879210710526,0.11713441461324692,0.12084993720054626,0.0,0.0070684198290109634,0.0070684198290109634,0.0,3.604452133178711,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.051993533968925476,0.012319475412368774,0.0,0.0,0.0,0.0,-1.6665408611297607,-1.6665408611297607,1.0,-1.6665408611297607,0.0,-4.3262834548950195,2.4240097999572754,1.0,0.051993533968925476,1.0,0.0,0.0,0.051993533968925476,0.0,0.0,0.012319475412368774,0.0,0.31231948733329773,0.13330259919166565,0.0652763843536377,0.9247896671295166,0.5644333958625793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08189044147729874,0.32143083214759827,0.36425483226776123,0.020926591008901596,0.0,0.12084993720054626,0.11713441461324692,0.11713441461324692,0.21096061170101166,0.1595218926668167,-1.0567935415650709e-10,0.0,0.0,4.111815929412842,4.111815929412842,2.353677272796631,2.353677272796631,0.9227133393287659,0.0,0.0,0.0,0.0,0.31231948733329773,0.15512575209140778,0.008132259361445904,0.9844418168067932,0.5644333958625793,0.1176164299249649,2.34167742729187,2.350898265838623,2.353677272796631,2.402928590774536,2.4240097999572754,0.1505761593580246,0.05089957267045975,1.0,2.2247345447540283,2.1609365940093994,2.212322235107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
55,18360,train,-0.028758786618709564,0.11182744801044464,0.11576349288225174,0.0,0.00690375454723835,0.00690375454723835,0.0,3.6039226055145264,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05326943099498749,0.013843327760696411,0.0,0.0,0.0,0.0,-1.643735408782959,-1.643735408782959,1.0,-1.643735408782959,0.0,-4.281315803527832,2.4692788124084473,1.0,0.05326943099498749,1.0,0.0,0.0,0.05326943099498749,0.0,0.0,0.013843327760696411,0.0,0.31384333968162537,0.13455620408058167,0.09059842675924301,0.8945450186729431,0.5614970326423645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09631560742855072,0.3333069980144501,0.3822825849056244,0.021297449246048927,0.0,0.11576349288225174,0.11182744801044464,0.11182744801044464,0.21680977940559387,0.15271656215190887,3.1162702973652756e-10,0.0,0.0,4.081150054931641,4.081150054931641,2.4319026470184326,2.4319026470184326,0.9331977367401123,0.0,0.0,0.0,0.0,0.31384333968162537,0.16016586124897003,0.011068381369113922,0.976326584815979,0.5614970326423645,0.12398897856473923,2.4095630645751953,2.43902587890625,2.4319026470184326,2.4341232776641846,2.4692788124084473,0.15993376076221466,0.05524834990501404,1.0,2.1412177085876465,2.235612630844116,2.183566093444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
55,18370,train_epoch,-0.03047819783866495,0.11100584194956425,0.11419331565677762,0.0,0.006836889654643343,0.006836889654643343,0.0,3.5959653754434187,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05370963229881432,0.009990537237978266,0.0,0.0,0.0,0.0,-1.6495110331895109,-1.6495110331895109,1.0,-1.6495110331895109,0.0,-4.291828245459916,2.4816435111496977,1.0,0.05370963229881432,1.0,0.0,0.0,0.05370963229881432,0.0,0.0,0.009990537237978266,0.0,0.298988388416296,0.1321328910078831,0.07533261319343558,0.8767386673096411,0.5514143796381122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09493176576620091,0.32249018683761893,0.3787739810472477,0.021419219957095777,0.0,0.11419331565677762,0.11100584194956425,0.11100584194956425,0.19707229639777166,0.13219431763191422,-7.144431553803579e-12,0.0,0.0,4.096220812397803,4.096220810970147,2.4435804775375094,2.4435804775375094,0.8551217504961048,0.0,0.0,0.0,0.0,0.29898838279489987,0.15566966102687185,0.012401656997752582,0.9823295615033475,0.5514143796381122,0.10720141220860138,2.4125305385646705,2.4491818507988294,2.4435804775375094,2.439501815213415,2.4816435111496977,0.15213809902974945,0.05521547282393464,1.0,2.2416001758175694,2.2410862588596916,2.2419046756036267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
55,18370,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.290758309063612,683.1689624270878,26.137501074645368,11.603249743178084,15.508615089966371,24.374147736085344,11.301757743766716,16.229337065069526,26.08968858763332,11.467030937607223,17.705837791030472,28.860570651849958,12.3223658853823,16.290758309063612,26.137501074645368,11.603249743178084,0.00015
56,18380,train,-0.037291090935468674,0.1051541194319725,0.10741693526506424,0.0,0.0062598795630037785,0.0062598795630037785,0.0,3.5755434036254883,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.054399654269218445,0.0022925734519958496,0.0,0.0,0.0,0.0,-1.6453063488006592,-1.6453063488006592,1.0,-1.6453063488006592,0.0,-4.262450695037842,2.501699924468994,1.0,0.054399654269218445,1.0,0.0,0.0,0.054399654269218445,0.0,0.0,0.0022925734519958496,0.0,0.2977074384689331,0.13357779383659363,0.07061749696731567,0.8559977412223816,0.5526720285415649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09685222059488297,0.32271116971969604,0.38056817650794983,0.02189800888299942,0.0,0.10741693526506424,0.1051541194319725,0.1051541194319725,0.1854846477508545,0.1262209117412567,-8.633167965232946e-12,0.0,0.0,4.098013877868652,4.098013877868652,2.4678196907043457,2.4678196907043457,0.8099009990692139,0.0,0.0,0.0,0.0,0.2977074384689331,0.15310236811637878,0.0063995299860835075,0.9764703512191772,0.5526720285415649,0.10182292014360428,2.4392712116241455,2.469773292541504,2.4678196907043457,2.451525926589966,2.501699924468994,0.15012651681900024,0.05592835322022438,1.0,2.1932766437530518,2.2121810913085938,2.211953639984131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
56,18400,train,-0.025007888674736023,0.11285141855478287,0.1162162572145462,0.0,0.0070816390216350555,0.0070816390216350555,0.0,3.5782768726348877,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.056293994188308716,0.012152135372161865,0.0,0.0,0.0,0.0,-1.617412805557251,-1.617412805557251,1.0,-1.617412805557251,0.0,-4.234643459320068,2.5357351303100586,1.0,0.056293994188308716,1.0,0.0,0.0,0.056293994188308716,0.0,0.0,0.012152135372161865,0.0,0.3121521770954132,0.12984894216060638,0.10748504847288132,0.904211163520813,0.562175452709198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10120020806789398,0.33164045214653015,0.3900018334388733,0.02201922982931137,0.0,0.1162162572145462,0.11285141855478287,0.11285141855478287,0.20052164793014526,0.13298983871936798,2.648142538586029e-10,0.0,0.0,4.195056438446045,4.195056438446045,2.4968554973602295,2.4968554973602295,0.8937757015228271,0.0,0.0,0.0,0.0,0.3121521472930908,0.15823541581630707,0.016002710908651352,0.9762892127037048,0.562175452709198,0.12068015336990356,2.4455127716064453,2.5140933990478516,2.4968554973602295,2.4735593795776367,2.5357351303100586,0.15608394145965576,0.05605168640613556,1.0,2.3233389854431152,2.2871899604797363,2.3036985397338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
56,18420,train,-0.035087134689092636,0.10943987965583801,0.11362677067518234,0.0,0.006709007546305656,0.006709007546305656,0.0,3.581080436706543,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.060363225638866425,0.0016703307628631592,0.0,0.0,0.0,0.0,-1.6787378787994385,-1.6787378787994385,1.0,-1.6787378787994385,0.0,-4.337710857391357,2.478393793106079,1.0,0.060363225638866425,1.0,0.0,0.0,0.060363225638866425,0.0,0.0,0.0016703307628631592,0.0,0.3016703426837921,0.12199020385742188,0.09824138134717941,0.8534376621246338,0.5618481636047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09426276385784149,0.3235517144203186,0.3685881495475769,0.02149229310452938,0.0,0.11362677067518234,0.10943987965583801,0.10943987965583801,0.2032182663679123,0.1344616562128067,5.184778162359294e-10,0.0,0.0,4.0692644119262695,4.0692644119262695,2.4074437618255615,2.4074437618255615,0.8785055875778198,0.0,0.0,0.0,0.0,0.3016703426837921,0.14628605544567108,0.012391077354550362,0.9729214906692505,0.5618481636047363,0.09882047027349472,2.3792736530303955,2.4124114513397217,2.4074437618255615,2.471895933151245,2.478393793106079,0.15111958980560303,0.05249904468655586,1.0,2.141711711883545,2.20001482963562,2.190986156463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
