epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
38,12692,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.347857775988878,690.6350068100938,26.279935441513054,11.396526237865826,15.463805580998326,24.436206843443795,10.833150545756022,16.339177213273608,26.256036117614734,11.424344406471596,17.95668418557794,29.14501839103908,12.670873603305301,16.347857775988878,26.279935441513054,11.396526237865826,0.00015
39,12700,train,-0.005687180906534195,0.11560298502445221,0.1184314414858818,0.0,0.00607287185266614,0.00607287185266614,0.0,3.534278631210327,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.061040136963129044,0.0018336474895477295,0.0,0.0,0.0,0.0,-1.8212050199508667,-1.8212050199508667,1.0,-1.8212050199508667,0.0,-4.635359287261963,2.0734944343566895,1.0,0.061040136963129044,1.0,0.0,0.0,0.061040136963129044,0.0,0.0,0.0018336474895477295,0.0,0.2981663942337036,0.09659349918365479,0.07148034870624542,0.6542108654975891,0.5692662000656128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09976320713758469,0.292224645614624,0.321842223405838,0.02178073301911354,0.0,0.1184314414858818,0.11560298502445221,0.11560298502445221,0.19870570302009583,0.13752873241901398,4.748703652524e-10,0.0,0.0,4.170872688293457,4.170872688293457,2.077523946762085,2.077523946762085,0.8726387023925781,0.0,0.0,0.0,0.0,0.2981663644313812,0.12534838914871216,0.0014600562863051891,0.8600479364395142,0.5692662000656128,0.05477941408753395,2.066720724105835,2.0814082622528076,2.077523946762085,2.086171865463257,2.0734944343566895,0.14253155887126923,0.05455416440963745,1.0,2.370586395263672,2.3257670402526855,2.2729387283325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
39,12720,train,-0.011739839799702168,0.10942953079938889,0.11160600185394287,0.0,0.005949493497610092,0.005949493497610092,0.0,3.52951979637146,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06229691207408905,0.015085488557815552,0.0,0.0,0.0,0.0,-1.8027297258377075,-1.8027297258377075,1.0,-1.8027297258377075,0.0,-4.585398197174072,2.118332624435425,1.0,0.06229691207408905,1.0,0.0,0.0,0.06229691207408905,0.0,0.0,0.015085488557815552,0.0,0.2849145531654358,0.10633869469165802,0.06793612241744995,0.7309656143188477,0.5559119582176208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11454339325428009,0.3090541660785675,0.3303169012069702,0.02209152653813362,0.0,0.11160600185394287,0.10942953079938889,0.10942953079938889,0.18883754312992096,0.12379942834377289,-1.3393772202441312e-11,0.0,0.0,4.081495761871338,4.081495761871338,2.1305832862854004,2.1305832862854004,0.8142890930175781,0.0,0.0,0.0,0.0,0.2849145233631134,0.12834201753139496,0.004450265783816576,0.8971059322357178,0.5559119582176208,0.05409007519483566,2.126875638961792,2.1323792934417725,2.1305832862854004,2.09434175491333,2.118332624435425,0.150396466255188,0.059110719710588455,1.0,2.2711234092712402,2.3352885246276855,2.3199610710144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
39,12740,train,-0.01583769917488098,0.10298055410385132,0.10565575957298279,0.0,0.005636871792376041,0.005636871792376041,0.0,3.5205764770507812,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0673682764172554,0.012472152709960938,0.0,0.0,0.0,0.0,-1.7582893371582031,-1.7582893371582031,1.0,-1.7582893371582031,0.0,-4.506059646606445,2.239511728286743,1.0,0.0673682764172554,1.0,0.0,0.0,0.0673682764172554,0.0,0.0,0.012472152709960938,0.0,0.287527859210968,0.09779838472604752,0.057485174387693405,0.6853106021881104,0.5590481758117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1237371563911438,0.3053957521915436,0.3517932593822479,0.022568849846720695,0.0,0.10565575957298279,0.10298055410385132,0.10298055410385132,0.17375168204307556,0.09134291112422943,1.7967734244894729e-10,0.0,0.0,4.083562850952148,4.083562850952148,2.2870001792907715,2.2870001792907715,0.7608742117881775,0.0,0.0,0.0,0.0,0.287527859210968,0.12677253782749176,0.006523423362523317,0.8856700658798218,0.5590481758117676,0.05379902198910713,2.255851984024048,2.298642873764038,2.2870001792907715,2.184626817703247,2.239511728286743,0.157732293009758,0.06466816365718842,1.0,2.2860703468322754,2.2902746200561523,2.2853784561157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
39,12760,train,0.004079314414411783,0.12325113266706467,0.12542550265789032,0.0,0.006088433787226677,0.006088433787226677,0.0,3.568613052368164,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07128319144248962,0.0308077335357666,0.0,0.0,0.0,0.0,-1.812753677368164,-1.812753677368164,1.0,-1.812753677368164,0.0,-4.6164703369140625,2.134026288986206,1.0,0.07128319144248962,1.0,0.0,0.0,0.07128319144248962,0.0,0.0,0.0308077335357666,0.0,0.33080774545669556,0.08332070708274841,0.10125550627708435,0.6434212923049927,0.6066484451293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10363462567329407,0.2898538112640381,0.3250294327735901,0.021060936152935028,0.0,0.12542550265789032,0.12325113266706467,0.12325113266706467,0.2282857894897461,0.17707115411758423,5.313174344934168e-10,0.0,0.0,4.2050323486328125,4.2050323486328125,2.1076700687408447,2.1076700687408447,1.0137230157852173,0.0,0.0,0.0,0.0,0.33080774545669556,0.10951073467731476,0.015059283934533596,0.8430799245834351,0.6066484451293945,0.06366422027349472,2.0922937393188477,2.1153693199157715,2.1076700687408447,2.1206066608428955,2.134026288986206,0.1438445895910263,0.053388237953186035,1.0,2.20105242729187,2.161655902862549,2.1688029766082764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
39,12780,train,-0.005660797469317913,0.11379171907901764,0.11607950180768967,0.0,0.006335504353046417,0.006335504353046417,0.0,3.541971445083618,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0632447898387909,0.006348788738250732,0.0,0.0,0.0,0.0,-1.7926123142242432,-1.7926123142242432,1.0,-1.7926123142242432,0.0,-4.556196689605713,2.1834492683410645,1.0,0.0632447898387909,1.0,0.0,0.0,0.0632447898387909,0.0,0.0,0.006348788738250732,0.0,0.3063488006591797,0.09723995625972748,0.08069116622209549,0.6897895336151123,0.5797415375709534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10690279304981232,0.3003993034362793,0.3313688039779663,0.021740533411502838,0.0,0.11607950180768967,0.11379171907901764,0.11379171907901764,0.21188722550868988,0.14997334778308868,2.0188332949810928e-10,0.0,0.0,4.048582077026367,4.048582077026367,2.145989418029785,2.145989418029785,0.9061972498893738,0.0,0.0,0.0,0.0,0.3063488006591797,0.12284523248672485,0.016107868403196335,0.8931195139884949,0.5797415375709534,0.06611520051956177,2.1210126876831055,2.152902364730835,2.145989418029785,2.1560964584350586,2.1834492683410645,0.14799748361110687,0.05645420029759407,1.0,2.2135169506073,2.3122079372406006,2.293266773223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
39,12800,train,-0.007966655306518078,0.11315734684467316,0.11573110520839691,0.0,0.005982222501188517,0.005982222501188517,0.0,3.56144380569458,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06908462941646576,0.01594710350036621,0.0,0.0,0.0,0.0,-1.8126314878463745,-1.8126314878463745,1.0,-1.8126314878463745,0.0,-4.606132507324219,2.09611439704895,1.0,0.06908462941646576,1.0,0.0,0.0,0.06908462941646576,0.0,0.0,0.01594710350036621,0.0,0.28405290842056274,0.10139927268028259,0.06164136156439781,0.685860812664032,0.5573924779891968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10265600681304932,0.29797178506851196,0.3236462473869324,0.02126369997859001,0.0,0.11573110520839691,0.11315734684467316,0.11315734684467316,0.20720185339450836,0.15844957530498505,1.303237240346533e-10,0.0,0.0,4.161960124969482,4.161960124969482,2.082759141921997,2.082759141921997,0.9145191311836243,0.0,0.0,0.0,0.0,0.28405290842056274,0.12309683859348297,0.007049388252198696,0.8416365385055542,0.5573924779891968,0.04413296654820442,2.0916244983673096,2.0826172828674316,2.082759141921997,2.078979969024658,2.09611439704895,0.14681020379066467,0.05588588863611221,1.0,2.2187535762786865,2.191485643386841,2.2120628356933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
39,12820,train,-0.018159983679652214,0.10193241387605667,0.10542944818735123,0.0,0.005739863030612469,0.005739863030612469,0.0,3.5513381958007812,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0624585822224617,0.015139937400817871,0.0,0.0,0.0,0.0,-1.773725152015686,-1.773725152015686,1.0,-1.773725152015686,0.0,-4.520077228546143,2.213560104370117,1.0,0.0624585822224617,1.0,0.0,0.0,0.0624585822224617,0.0,0.0,0.015139937400817871,0.0,0.28486010432243347,0.10618439316749573,0.07596936076879501,0.7144700884819031,0.5551217198371887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11591168493032455,0.30911821126937866,0.3416695296764374,0.021800102666020393,0.0,0.10542944818735123,0.10193241387605667,0.10193241387605667,0.19058753550052643,0.11903748661279678,-1.5586126833611047e-10,0.0,0.0,4.0864057540893555,4.0864057540893555,2.187993288040161,2.187993288040161,0.8342353701591492,0.0,0.0,0.0,0.0,0.2848600745201111,0.12921905517578125,0.007803053129464388,0.9062987565994263,0.5551217198371887,0.058639708906412125,2.1705095767974854,2.1952593326568604,2.187993288040161,2.161971092224121,2.213560104370117,0.15646770596504211,0.06168917566537857,1.0,2.3246517181396484,2.3019800186157227,2.2859270572662354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
39,12840,train,-0.005590977147221565,0.11332825571298599,0.11646261811256409,0.0,0.00612393906340003,0.00612393906340003,0.0,3.5606021881103516,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06092016398906708,0.007592707872390747,0.0,0.0,0.0,0.0,-1.7867815494537354,-1.7867815494537354,1.0,-1.7867815494537354,0.0,-4.558160305023193,2.114772081375122,1.0,0.06092016398906708,1.0,0.0,0.0,0.06092016398906708,0.0,0.0,0.007592707872390747,0.0,0.2924073040485382,0.10098008066415787,0.07600525766611099,0.694091260433197,0.5635395646095276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10379833728075027,0.3022090196609497,0.33515992760658264,0.021395940333604813,0.0,0.11646261811256409,0.11332825571298599,0.11332825571298599,0.1997317224740982,0.14873339235782623,2.23618956685101e-10,0.0,0.0,4.154510498046875,4.154510498046875,2.124444007873535,2.124444007873535,0.8863103985786438,0.0,0.0,0.0,0.0,0.2924073040485382,0.12678374350070953,0.011074123904109001,0.8936796188354492,0.5635395646095276,0.0522671602666378,2.1075727939605713,2.129080057144165,2.124444007873535,2.0792927742004395,2.114772081375122,0.15663102269172668,0.05884880945086479,1.0,2.3484511375427246,2.3516111373901367,2.3346076011657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
39,12860,train,-0.004408435430377722,0.11319243162870407,0.11705992370843887,0.0,0.006576435174793005,0.006576435174793005,0.0,3.5519964694976807,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06484641879796982,0.00410151481628418,0.0,0.0,0.0,0.0,-1.772072672843933,-1.772072672843933,1.0,-1.772072672843933,0.0,-4.549880504608154,2.2078723907470703,1.0,0.06484641879796982,1.0,0.0,0.0,0.06484641879796982,0.0,0.0,0.00410151481628418,0.0,0.2958984971046448,0.10305123031139374,0.0649670660495758,0.7041230201721191,0.5669776797294617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11216624826192856,0.31074467301368713,0.33901500701904297,0.021761009469628334,0.0,0.11705992370843887,0.11319243162870407,0.11319243162870407,0.2044946551322937,0.1351424753665924,7.278234959162688e-11,0.0,0.0,4.043818950653076,4.043818950653076,2.1849875450134277,2.1849875450134277,0.8817765116691589,0.0,0.0,0.0,0.0,0.2958984971046448,0.12761686742305756,0.013934683054685593,0.9280203580856323,0.5669776797294617,0.06272978335618973,2.167379379272461,2.1913325786590576,2.1849875450134277,2.1829686164855957,2.2078723907470703,0.15719567239284515,0.0598168671131134,1.0,2.307210683822632,2.3029794692993164,2.2978057861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
39,12880,train,-0.007648464757949114,0.10797397792339325,0.11136339604854584,0.0,0.006552196107804775,0.006552196107804775,0.0,3.523066759109497,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06402665376663208,0.008620977401733398,0.0,0.0,0.0,0.0,-1.7330960035324097,-1.7330960035324097,1.0,-1.7330960035324097,0.0,-4.478724479675293,2.307443618774414,1.0,0.06402665376663208,1.0,0.0,0.0,0.06402665376663208,0.0,0.0,0.008620977401733398,0.0,0.29137903451919556,0.10498636215925217,0.08527078479528427,0.6916550397872925,0.5592772364616394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10516053438186646,0.29996150732040405,0.34343424439430237,0.02248544432222843,0.0,0.11136339604854584,0.10797397792339325,0.10797397792339325,0.1662992388010025,0.07899000495672226,-6.402511854020076e-11,0.0,0.0,4.017946720123291,4.017946720123291,2.2213134765625,2.2213134765625,0.7107253074645996,0.0,0.0,0.0,0.0,0.29137903451919556,0.13196136057376862,0.017058920115232468,0.9312419295310974,0.5592772364616394,0.05680147558450699,2.1864728927612305,2.2324228286743164,2.2213134765625,2.274888038635254,2.307443618774414,0.15169945359230042,0.060260385274887085,1.0,2.3389570713043213,2.261019706726074,2.3277335166931152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
39,12900,train,-0.01285574771463871,0.10579753667116165,0.10933013260364532,0.0,0.006434156559407711,0.006434156559407711,0.0,3.510640859603882,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05859716236591339,0.003014683723449707,0.0,0.0,0.0,0.0,-1.7656712532043457,-1.7656712532043457,1.0,-1.7656712532043457,0.0,-4.5258026123046875,2.1870224475860596,1.0,0.05859716236591339,1.0,0.0,0.0,0.05859716236591339,0.0,0.0,0.003014683723449707,0.0,0.30301472544670105,0.117066390812397,0.06502354145050049,0.7675017714500427,0.5629077553749084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10758574306964874,0.3056519627571106,0.34130406379699707,0.022769127041101456,0.0,0.10933013260364532,0.10579753667116165,0.10579753667116165,0.1808289885520935,0.09946977347135544,2.6640303851799274e-10,0.0,0.0,4.046562194824219,4.046562194824219,2.19189453125,2.19189453125,0.7783622741699219,0.0,0.0,0.0,0.0,0.30301469564437866,0.14257293939590454,0.0019251913763582706,0.9035986065864563,0.5629077553749084,0.08613664656877518,2.1687676906585693,2.2011427879333496,2.19189453125,2.1447269916534424,2.1870224475860596,0.15611040592193604,0.06223566457629204,1.0,2.4265084266662598,2.404371976852417,2.362391471862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
39,12920,train,0.0016190748428925872,0.1219538003206253,0.12453647702932358,0.0,0.0060943011194467545,0.0060943011194467545,0.0,3.5561864376068115,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06543034315109253,0.014090150594711304,0.0,0.0,0.0,0.0,-1.8247734308242798,-1.8247734308242798,1.0,-1.8247734308242798,0.0,-4.632250785827637,2.072967529296875,1.0,0.06543034315109253,1.0,0.0,0.0,0.06543034315109253,0.0,0.0,0.014090150594711304,0.0,0.31409016251564026,0.08771073818206787,0.08069925010204315,0.6549772024154663,0.5911960601806641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10241638123989105,0.28713375329971313,0.3190612494945526,0.021262958645820618,0.0,0.12453647702932358,0.1219538003206253,0.1219538003206253,0.21864081919193268,0.1797022521495819,2.690000444616203e-10,0.0,0.0,4.161095142364502,4.161095142364502,2.066330671310425,2.066330671310425,0.9671151638031006,0.0,0.0,0.0,0.0,0.31409016251564026,0.11357171833515167,0.009561823680996895,0.8224543333053589,0.5911960601806641,0.05631127953529358,2.0582964420318604,2.067517042160034,2.066330671310425,2.0638725757598877,2.072967529296875,0.14082708954811096,0.053713321685791016,1.0,2.230811595916748,2.2236247062683105,2.1898422241210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
39,12940,train,-0.014190206304192543,0.10668586194515228,0.10982485115528107,0.0,0.005994060076773167,0.005994060076773167,0.0,3.540381908416748,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06282516568899155,0.007716864347457886,0.0,0.0,0.0,0.0,-1.7945665121078491,-1.7945665121078491,1.0,-1.7945665121078491,0.0,-4.5732035636901855,2.146122932434082,1.0,0.06282516568899155,1.0,0.0,0.0,0.06282516568899155,0.0,0.0,0.007716864347457886,0.0,0.29228314757347107,0.10291499644517899,0.0785435363650322,0.6638612747192383,0.5611397624015808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10082488507032394,0.301602303981781,0.33046355843544006,0.021888723596930504,0.0,0.10982485115528107,0.10668586194515228,0.10668586194515228,0.19158944487571716,0.12044496089220047,-3.4103234125559823e-10,0.0,0.0,4.07487154006958,4.074872016906738,2.1226465702056885,2.1226465702056885,0.8218607306480408,0.0,0.0,0.0,0.0,0.29228314757347107,0.13093559443950653,0.004268194083124399,0.9048442244529724,0.5611397624015808,0.06577818840742111,2.103501081466675,2.130913019180298,2.1226465702056885,2.131802797317505,2.146122932434082,0.15058903396129608,0.05767049267888069,1.0,2.413026809692383,2.3648946285247803,2.321584463119507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
39,12960,train,-0.00804848037660122,0.11070951819419861,0.11319559067487717,0.0,0.006167991552501917,0.006167991552501917,0.0,3.5274014472961426,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06688905507326126,0.0019388198852539062,0.0,0.0,0.0,0.0,-1.7765886783599854,-1.7765886783599854,1.0,-1.7765886783599854,0.0,-4.55764627456665,2.204120397567749,1.0,0.06688905507326126,1.0,0.0,0.0,0.06688905507326126,0.0,0.0,0.0019388198852539062,0.0,0.30193886160850525,0.1128922775387764,0.06389506906270981,0.775794267654419,0.5668152570724487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10392209142446518,0.295367032289505,0.3382285237312317,0.022189320996403694,0.0,0.11319559067487717,0.11070951819419861,0.11070951819419861,0.19103467464447021,0.1107017770409584,-7.768369975069689e-11,0.0,0.0,4.097760200500488,4.0977606773376465,2.193040132522583,2.193040132522583,0.8278328776359558,0.0,0.0,0.0,0.0,0.30193883180618286,0.1372072547674179,0.012821902520954609,0.9147955179214478,0.5668152570724487,0.08298101276159286,2.159456491470337,2.204261302947998,2.193040132522583,2.184171676635742,2.204120397567749,0.15080523490905762,0.05858832225203514,1.0,2.4390718936920166,2.350736618041992,2.3420095443725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
39,12980,train,-0.012728167697787285,0.10569103062152863,0.10941708832979202,0.0,0.00625045457854867,0.00625045457854867,0.0,3.53934907913208,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06051032617688179,0.009992748498916626,0.0,0.0,0.0,0.0,-1.762994647026062,-1.762994647026062,1.0,-1.762994647026062,0.0,-4.525026321411133,2.2034482955932617,1.0,0.06051032617688179,1.0,0.0,0.0,0.06051032617688179,0.0,0.0,0.009992748498916626,0.0,0.29000726342201233,0.10081297159194946,0.0613333061337471,0.6632267832756042,0.5606305599212646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11827561259269714,0.31409409642219543,0.3469866216182709,0.02210300974547863,0.0,0.10941708832979202,0.10569103062152863,0.10569103062152863,0.18462716042995453,0.10385961085557938,1.6077672179704017e-11,0.0,0.0,4.054020881652832,4.054020404815674,2.232969045639038,2.232969045639038,0.7951675653457642,0.0,0.0,0.0,0.0,0.29000726342201233,0.12765643000602722,0.005758040584623814,0.8476687669754028,0.5606305599212646,0.05139399692416191,2.199464797973633,2.2431092262268066,2.232969045639038,2.174657106399536,2.2034482955932617,0.15580978989601135,0.061460867524147034,1.0,2.336778402328491,2.2845458984375,2.2836062908172607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
39,13000,train,-0.012631596066057682,0.10675635188817978,0.10971865057945251,0.0,0.0063120401464402676,0.0063120401464402676,0.0,3.5413336753845215,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06553255766630173,0.017035096883773804,0.0,0.0,0.0,0.0,-1.7760497331619263,-1.7760497331619263,1.0,-1.7760497331619263,0.0,-4.53395938873291,2.1424553394317627,1.0,0.06553255766630173,1.0,0.0,0.0,0.06553255766630173,0.0,0.0,0.017035096883773804,0.0,0.28296488523483276,0.09435050934553146,0.07116763293743134,0.6279054880142212,0.5576240420341492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11616817861795425,0.3120080530643463,0.3367481529712677,0.021877611055970192,0.0,0.10971865057945251,0.10675635188817978,0.10675635188817978,0.19421245157718658,0.13955897092819214,-4.657586816225745e-11,0.0,0.0,4.105891227722168,4.105891227722168,2.1529653072357178,2.1529653072357178,0.8503011465072632,0.0,0.0,0.0,0.0,0.28296491503715515,0.12036829441785812,0.0013731105718761683,0.8232872486114502,0.5576240420341492,0.03607536852359772,2.1327221393585205,2.160003662109375,2.1529653072357178,2.101818799972534,2.1424553394317627,0.15140441060066223,0.06055738404393196,1.0,2.203343391418457,2.2429280281066895,2.285468578338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
39,13020,train,-0.0011096803937107325,0.11541498452425003,0.11873628199100494,0.0,0.006821606773883104,0.006821606773883104,0.0,3.5490658283233643,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06521990895271301,0.01181858777999878,0.0,0.0,0.0,0.0,-1.7630618810653687,-1.7630618810653687,1.0,-1.7630618810653687,0.0,-4.532487869262695,2.192518472671509,1.0,0.06521990895271301,1.0,0.0,0.0,0.06521990895271301,0.0,0.0,0.01181858777999878,0.0,0.31181856989860535,0.09698308259248734,0.07542332261800766,0.6517082452774048,0.5859449505805969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10910993814468384,0.31175893545150757,0.336622953414917,0.02161620743572712,0.0,0.11873628199100494,0.11541498452425003,0.11541498452425003,0.1962420493364334,0.1363562047481537,-1.8858183070680212e-10,0.0,0.0,4.140573501586914,4.140573501586914,2.167135238647461,2.167135238647461,0.8717153668403625,0.0,0.0,0.0,0.0,0.31181859970092773,0.11899029463529587,0.006563860457390547,0.8839787840843201,0.5859449505805969,0.055514708161354065,2.1438724994659424,2.1738648414611816,2.167135238647461,2.155994415283203,2.192518472671509,0.14921627938747406,0.05816614627838135,1.0,2.3473377227783203,2.210196018218994,2.2365612983703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
