epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
24,7800,train,0.024283872917294502,0.10867831856012344,0.11177944391965866,0.0,0.006380503531545401,0.006380503531545401,0.0,3.581599235534668,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0654381662607193,0.008899033069610596,0.0,0.0,0.0,0.0,-1.79169762134552,-1.79169762134552,1.0,-1.79169762134552,0.0,-4.588410377502441,1.9032140970230103,1.0,0.0654381662607193,1.0,0.0,0.0,0.0654381662607193,0.0,0.0,0.008899033069610596,0.0,0.29110097885131836,0.1180320680141449,0.06937921792268753,0.8086053133010864,0.5532374382019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1014353334903717,0.3430628478527069,0.28310561180114746,0.02048433944582939,0.0,0.11177944391965866,0.10867831856012344,0.10867831856012344,0.21625199913978577,0.1348240077495575,3.982970897542515e-10,0.0,0.0,4.008050441741943,4.008050441741943,1.8512619733810425,1.8512619733810425,0.9307453036308289,0.0,0.0,0.0,0.0,0.29110097885131836,0.14247392117977142,0.00927566085010767,0.9336642026901245,0.5532374382019043,0.08867953717708588,1.836169958114624,1.8541843891143799,1.8512619733810425,1.8792412281036377,1.9032140970230103,0.1982697695493698,0.070994071662426,1.0,1.8560559749603271,1.93907630443573,1.9210669994354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
24,7820,train,0.02840951643884182,0.11295828968286514,0.11519432067871094,0.0,0.006452898029237986,0.006452898029237986,0.0,3.615894317626953,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0647331029176712,0.004469752311706543,0.0,0.0,0.0,0.0,-1.8056845664978027,-1.8056845664978027,1.0,-1.8056845664978027,0.0,-4.615440845489502,1.863682746887207,1.0,0.0647331029176712,1.0,0.0,0.0,0.0647331029176712,0.0,0.0,0.004469752311706543,0.0,0.3044697642326355,0.12586359679698944,0.08699381351470947,0.8481058478355408,0.5620274543762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10135854780673981,0.3369938135147095,0.28389570116996765,0.01961921714246273,0.0,0.11519432067871094,0.11295828968286514,0.11295828968286514,0.20821762084960938,0.14256706833839417,1.8813539615081254e-10,0.0,0.0,4.04948091506958,4.04948091506958,1.8497314453125,1.8497314453125,0.9129073619842529,0.0,0.0,0.0,0.0,0.3044697642326355,0.14801600575447083,0.0134179862216115,0.9546558856964111,0.5620274543762207,0.10142464190721512,1.8235143423080444,1.8544697761535645,1.8497314453125,1.8354345560073853,1.863682746887207,0.19492915272712708,0.07118674367666245,1.0,1.7455849647521973,1.8231463432312012,1.8649581670761108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
24,7840,train,0.03128383308649063,0.11475434899330139,0.11740721017122269,0.0,0.006749748717993498,0.006749748717993498,0.0,3.5769965648651123,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0675288587808609,0.0035595595836639404,0.0,0.0,0.0,0.0,-1.7953039407730103,-1.7953039407730103,1.0,-1.7953039407730103,0.0,-4.603638172149658,1.8755722045898438,1.0,0.0675288587808609,1.0,0.0,0.0,0.0675288587808609,0.0,0.0,0.0035595595836639404,0.0,0.2964404821395874,0.10961616039276123,0.09101469814777374,0.7194875478744507,0.5601990818977356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10600569099187851,0.34022483229637146,0.283599853515625,0.02039208449423313,0.0,0.11740721017122269,0.11475434899330139,0.11475434899330139,0.22460421919822693,0.1566229611635208,5.816451764673047e-10,0.0,0.0,4.092991828918457,4.092991828918457,1.8671451807022095,1.8671451807022095,0.9986763000488281,0.0,0.0,0.0,0.0,0.296440452337265,0.14011657238006592,0.010398986749351025,0.9423577785491943,0.5601990818977356,0.08806679397821426,1.8529095649719238,1.8697829246520996,1.8671451807022095,1.8664876222610474,1.8755722045898438,0.19621789455413818,0.07234682887792587,1.0,1.9018757343292236,1.8712167739868164,1.8562650680541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
24,7860,train,0.030199918895959854,0.11319761723279953,0.11636911332607269,0.0,0.007843372412025928,0.007843372412025928,0.0,3.5697290897369385,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07125699520111084,1.5556812286376953e-05,0.0,0.0,0.0,0.0,-1.7848654985427856,-1.7848654985427856,1.0,-1.7848654985427856,0.0,-4.570053577423096,1.9011763334274292,1.0,0.07125699520111084,1.0,0.0,0.0,0.07125699520111084,0.0,0.0,1.5556812286376953e-05,0.0,0.2999844253063202,0.11667352169752121,0.044179391115903854,0.8444163799285889,0.5624839663505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0979093536734581,0.34187260270118713,0.2886008322238922,0.02064889669418335,0.0,0.11636911332607269,0.11319761723279953,0.11319761723279953,0.20995965600013733,0.13210368156433105,6.691431805351533e-13,0.0,0.0,3.9890456199645996,3.9890456199645996,1.8873900175094604,1.8873900175094604,0.9104248285293579,0.0,0.0,0.0,0.0,0.2999844551086426,0.14097930490970612,0.018339550122618675,0.9575082063674927,0.5624839663505554,0.09065563976764679,1.8530340194702148,1.8944172859191895,1.8873900175094604,1.8913488388061523,1.9011763334274292,0.1980772465467453,0.07167897373437881,1.0,1.8451504707336426,1.889541506767273,1.9285272359848022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
24,7880,train,0.022742418572306633,0.10793928056955338,0.11030392348766327,0.0,0.006392006296664476,0.006392006296664476,0.0,3.6499178409576416,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06110599637031555,0.016823798418045044,0.0,0.0,0.0,0.0,-1.800336241722107,-1.800336241722107,1.0,-1.800336241722107,0.0,-4.578912258148193,1.920465111732483,1.0,0.06110599637031555,1.0,0.0,0.0,0.06110599637031555,0.0,0.0,0.016823798418045044,0.0,0.2831762135028839,0.12141568958759308,0.04493468254804611,0.7833839654922485,0.5440225601196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09371338784694672,0.32742324471473694,0.2855541408061981,0.019072359427809715,0.0,0.11030392348766327,0.10793928056955338,0.10793928056955338,0.20228898525238037,0.12809686362743378,-1.0675831746409514e-10,0.0,0.0,3.9203262329101562,3.9203262329101562,1.8775008916854858,1.8775008916854858,0.8489974141120911,0.0,0.0,0.0,0.0,0.2831762135028839,0.143785759806633,0.006036402657628059,0.9503628015518188,0.5440225601196289,0.0837009847164154,1.851546049118042,1.8836612701416016,1.8775008916854858,1.8936432600021362,1.920465111732483,0.19249387085437775,0.07037228345870972,1.0,1.8449525833129883,1.8952136039733887,1.927544116973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
24,7900,train,0.019867047667503357,0.10585501044988632,0.10785115510225296,0.0,0.006840395741164684,0.006840395741164684,0.0,3.6213293075561523,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06534288823604584,0.005629539489746094,0.0,0.0,0.0,0.0,-1.8055552244186401,-1.8055552244186401,1.0,-1.8055552244186401,0.0,-4.603710174560547,1.9253324270248413,1.0,0.06534288823604584,1.0,0.0,0.0,0.06534288823604584,0.0,0.0,0.005629539489746094,0.0,0.30562952160835266,0.13420934975147247,0.046664606779813766,0.8862234950065613,0.5578163862228394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09774304926395416,0.33069875836372375,0.2853654623031616,0.019625669345259666,0.0,0.10785115510225296,0.10585501044988632,0.10585501044988632,0.19759026169776917,0.1320810616016388,-3.955000216215865e-11,0.0,0.0,3.9515504837036133,3.9515504837036133,1.8834083080291748,1.8834083080291748,0.8446816205978394,0.0,0.0,0.0,0.0,0.30562955141067505,0.15486153960227966,0.010466923005878925,0.9683887958526611,0.5578163862228394,0.11780025064945221,1.8604916334152222,1.8854798078536987,1.8834083080291748,1.9117987155914307,1.9253324270248413,0.1955627202987671,0.07158195227384567,1.0,1.8590677976608276,1.8516008853912354,1.8714768886566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
24,7920,train,0.02324049361050129,0.10758237540721893,0.11013064533472061,0.0,0.007125485688447952,0.007125485688447952,0.0,3.6046667098999023,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06846821308135986,0.0007209181785583496,0.0,0.0,0.0,0.0,-1.7858991622924805,-1.7858991622924805,1.0,-1.7858991622924805,0.0,-4.564666748046875,1.8776408433914185,1.0,0.06846821308135986,1.0,0.0,0.0,0.06846821308135986,0.0,0.0,0.0007209181785583496,0.0,0.2992790937423706,0.12657403945922852,0.05626025050878525,0.8646968603134155,0.5561638474464417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.103069007396698,0.33953312039375305,0.29224255681037903,0.020111054182052612,0.0,0.11013064533472061,0.10758237540721893,0.10758237540721893,0.2131490707397461,0.15169261395931244,7.268049356801143e-11,0.0,0.0,4.026371479034424,4.026371479034424,1.909106969833374,1.909106969833374,0.9305675029754639,0.0,0.0,0.0,0.0,0.2992790937423706,0.1485687792301178,0.0037401593290269375,0.9531605839729309,0.5561638474464417,0.09839154779911041,1.8776098489761353,1.9166475534439087,1.909106969833374,1.8488863706588745,1.8776408433914185,0.199507936835289,0.07454399019479752,1.0,1.881420612335205,1.8265957832336426,1.8406896591186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
24,7940,train,0.03797366842627525,0.12032518535852432,0.12396802753210068,0.0,0.007124937139451504,0.007124937139451504,0.0,3.6317081451416016,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06961067020893097,0.013397634029388428,0.0,0.0,0.0,0.0,-1.7991257905960083,-1.7991257905960083,1.0,-1.7991257905960083,0.0,-4.588259696960449,1.9082597494125366,1.0,0.06961067020893097,1.0,0.0,0.0,0.06961067020893097,0.0,0.0,0.013397634029388428,0.0,0.2866023778915405,0.11313460767269135,0.06036893650889397,0.7864705920219421,0.5543137788772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10228916257619858,0.34264177083969116,0.28791967034339905,0.01953076757490635,0.0,0.12396802753210068,0.12032518535852432,0.12032518535852432,0.23761238157749176,0.18582279980182648,4.794147301367957e-10,0.0,0.0,4.132362365722656,4.132362365722656,1.8886820077896118,1.8886820077896118,1.0600603818893433,0.0,0.0,0.0,0.0,0.2866023778915405,0.13456596434116364,0.019416561350226402,0.9213150143623352,0.5543137788772583,0.07158394902944565,1.874541163444519,1.8897041082382202,1.8886820077896118,1.9056349992752075,1.9082597494125366,0.19559510052204132,0.0694480687379837,1.0,1.7874327898025513,1.7855358123779297,1.8495911359786987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
24,7960,train,0.019088832661509514,0.10179661959409714,0.1052694097161293,0.0,0.006342696957290173,0.006342696957290173,0.0,3.567195415496826,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05705400928854942,0.010501682758331299,0.0,0.0,0.0,0.0,-1.7417179346084595,-1.7417179346084595,1.0,-1.7417179346084595,0.0,-4.491813659667969,1.9630602598190308,1.0,0.05705400928854942,1.0,0.0,0.0,0.05705400928854942,0.0,0.0,0.010501682758331299,0.0,0.28949832916259766,0.12600108981132507,0.046853773295879364,0.7912192344665527,0.547508955001831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10211540758609772,0.3426952660083771,0.2957245111465454,0.020985186100006104,0.0,0.1052694097161293,0.10179661959409714,0.10179661959409714,0.1968202292919159,0.10527561604976654,-5.742162856314792e-10,0.0,0.0,3.920560359954834,3.920560359954834,1.930951714515686,1.930951714515686,0.8319171071052551,0.0,0.0,0.0,0.0,0.28949832916259766,0.14798767864704132,0.00843764003366232,0.9352781772613525,0.547508955001831,0.09540441632270813,1.9136778116226196,1.9345085620880127,1.930951714515686,1.9462225437164307,1.9630602598190308,0.20570172369480133,0.07487339526414871,1.0,1.932816743850708,1.9323663711547852,1.9738495349884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
24,7980,train,0.01952337846159935,0.10638941079378128,0.10924841463565826,0.0,0.006646508816629648,0.006646508816629648,0.0,3.640720844268799,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07372786104679108,0.017601102590560913,0.0,0.0,0.0,0.0,-1.8250573873519897,-1.8250573873519897,1.0,-1.8250573873519897,0.0,-4.631463050842285,1.9156016111373901,1.0,0.07372786104679108,1.0,0.0,0.0,0.07372786104679108,0.0,0.0,0.017601102590560913,0.0,0.31760111451148987,0.12255743145942688,0.07010980695486069,0.8732821345329285,0.5739234685897827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1056777760386467,0.33605310320854187,0.28752216696739197,0.019450047984719276,0.0,0.10924841463565826,0.10638941079378128,0.10638941079378128,0.20811693370342255,0.12950195372104645,-1.8547560709514244e-10,0.0,0.0,4.087298393249512,4.087298393249512,1.9086639881134033,1.9086639881134033,0.9254235625267029,0.0,0.0,0.0,0.0,0.31760111451148987,0.14780032634735107,0.016300182789564133,0.9511088728904724,0.5739234685897827,0.11683517694473267,1.8838088512420654,1.9130353927612305,1.9086639881134033,1.9225196838378906,1.9156016111373901,0.19641616940498352,0.07129734754562378,1.0,1.9211074113845825,1.8461084365844727,1.8225600719451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
24,8000,train,0.020397279411554337,0.10583627223968506,0.10869565606117249,0.0,0.006546622607856989,0.006546622607856989,0.0,3.6218056678771973,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06642372906208038,0.015128165483474731,0.0,0.0,0.0,0.0,-1.7991530895233154,-1.7991530895233154,1.0,-1.7991530895233154,0.0,-4.588169574737549,1.8959035873413086,1.0,0.06642372906208038,1.0,0.0,0.0,0.06642372906208038,0.0,0.0,0.015128165483474731,0.0,0.3151281774044037,0.12558776140213013,0.06973014771938324,0.8529690504074097,0.5686560869216919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11193311214447021,0.3354984521865845,0.28935667872428894,0.019866494461894035,0.0,0.10869565606117249,0.10583627223968506,0.10583627223968506,0.20543190836906433,0.13605724275112152,-5.191439500507045e-10,0.0,0.0,3.9918642044067383,3.9918642044067383,1.9055465459823608,1.9055465459823608,0.8823970556259155,0.0,0.0,0.0,0.0,0.3151281774044037,0.15083056688308716,0.010059003718197346,0.9635499715805054,0.5686560869216919,0.11729473620653152,1.8956316709518433,1.9052091836929321,1.9055465459823608,1.8921806812286377,1.8959035873413086,0.20310251414775848,0.07568125426769257,1.0,1.8862825632095337,1.844090461730957,1.818420648574829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
24,8016,train_epoch,0.026227964632056965,0.11094059830832624,0.11365487997581859,0.0,0.00695898603581026,0.00695898603581026,0.0,3.6084698410091285,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06772705254529765,0.012653703550378719,0.0,0.0,0.0,0.0,-1.8038798195873191,-1.8038798195873191,1.0,-1.8038798195873191,0.0,-4.599871087217045,1.899856572379609,1.0,0.06772705254529765,1.0,0.0,0.0,0.06772705254529765,0.0,0.0,0.012653703550378719,0.0,0.3007694028630228,0.12245582800336227,0.06424679949567347,0.8246225266756412,0.5590953630601575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10001296409500574,0.33156966806171895,0.28739592245595896,0.01998340448888833,0.0,0.11365487997581859,0.11094059830832624,0.11094059830832624,0.21325584692869357,0.14197256634692232,-1.3368259974535853e-11,0.0,0.0,4.0198795524186,4.0198795481356315,1.8908164761737436,1.8908164761737436,0.9253071564400267,0.0,0.0,0.0,0.0,0.3007693982231403,0.14599091535110673,0.011471321001163723,0.9462871842398615,0.5590953630601575,0.10048382665716603,1.870313674033045,1.8943502157034275,1.8908164761737436,1.8885454774616721,1.899856572379609,0.19687871710804408,0.07196757949130264,1.0,1.8704073896665059,1.869482106434371,1.8706506208745306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
24,8016,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.136455931105054,672.0547066765863,25.924017950089958,12.239700708303365,15.351403090330932,24.142148677267564,12.022950009182766,16.03938036995965,25.8679293049672,12.043007927971917,17.67896166363278,28.749058565713096,13.164848374890852,16.136455931105054,25.924017950089958,12.239700708303365,0.001
25,8020,train,0.02664300426840782,0.11313316226005554,0.1152588427066803,0.0,0.006798263173550367,0.006798263173550367,0.0,3.6219356060028076,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06919918954372406,0.02323734760284424,0.0,0.0,0.0,0.0,-1.838941216468811,-1.838941216468811,1.0,-1.838941216468811,0.0,-4.667402744293213,1.870704174041748,1.0,0.06919918954372406,1.0,0.0,0.0,0.06919918954372406,0.0,0.0,0.02323734760284424,0.0,0.3232373595237732,0.11742816865444183,0.09660856425762177,0.8331493735313416,0.5812523365020752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09262584149837494,0.3180540204048157,0.279011070728302,0.01959329843521118,0.0,0.1152588427066803,0.11313316226005554,0.11313316226005554,0.21439555287361145,0.14336763322353363,-6.673606806062438e-11,0.0,0.0,4.061944484710693,4.061944484710693,1.8444691896438599,1.8444691896438599,0.9365132451057434,0.0,0.0,0.0,0.0,0.3232373595237732,0.14398270845413208,0.030863415449857712,0.944902777671814,0.5812523365020752,0.12020527571439743,1.8386704921722412,1.8432815074920654,1.8444691896438599,1.8587944507598877,1.870704174041748,0.1899675726890564,0.06947161257266998,1.0,1.853279709815979,1.9017767906188965,1.8684673309326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
25,8040,train,0.028326619416475296,0.11298771947622299,0.1144804060459137,0.0,0.008216108195483685,0.008216108195483685,0.0,3.5885207653045654,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07102639973163605,0.0013112127780914307,0.0,0.0,0.0,0.0,-1.8066531419754028,-1.8066531419754028,1.0,-1.8066531419754028,0.0,-4.601475238800049,1.9422639608383179,1.0,0.07102639973163605,1.0,0.0,0.0,0.07102639973163605,0.0,0.0,0.0013112127780914307,0.0,0.3013112545013428,0.1160682737827301,0.06800894439220428,0.8622152209281921,0.5659786462783813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09159956127405167,0.33522987365722656,0.28686439990997314,0.020492471754550934,0.0,0.1144804060459137,0.11298771947622299,0.11298771947622299,0.2428971230983734,0.16967152059078217,2.7540867156283788e-11,0.0,0.0,4.007273197174072,4.007273197174072,1.8901124000549316,1.8901124000549316,1.0504816770553589,0.0,0.0,0.0,0.0,0.3013112246990204,0.1378517597913742,0.005027877166867256,0.964136004447937,0.5659786462783813,0.0897824838757515,1.8725603818893433,1.8937243223190308,1.8901124000549316,1.9403629302978516,1.9422639608383179,0.1947723925113678,0.0706946924328804,1.0,1.7897491455078125,1.788435935974121,1.824968695640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
25,8060,train,0.02487849071621895,0.10760239511728287,0.11061837524175644,0.0,0.006705434061586857,0.006705434061586857,0.0,3.601020336151123,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06493835896253586,0.009697407484054565,0.0,0.0,0.0,0.0,-1.7602932453155518,-1.7602932453155518,1.0,-1.7602932453155518,0.0,-4.518642902374268,1.972123146057129,1.0,0.06493835896253586,1.0,0.0,0.0,0.06493835896253586,0.0,0.0,0.009697407484054565,0.0,0.3096974194049835,0.11871637403964996,0.05484389513731003,0.8479862213134766,0.5673613548278809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10219981521368027,0.3310782313346863,0.29477277398109436,0.020269807428121567,0.0,0.11061837524175644,0.10760239511728287,0.10760239511728287,0.20468254387378693,0.10976968705654144,-1.8418448710644242e-10,0.0,0.0,3.9079275131225586,3.9079275131225586,1.9455699920654297,1.9455699920654297,0.8662712574005127,0.0,0.0,0.0,0.0,0.3096974194049835,0.14646974205970764,0.013636232353746891,0.9511804580688477,0.5673613548278809,0.11208640038967133,1.9314571619033813,1.9510120153427124,1.9455699920654297,1.9630696773529053,1.972123146057129,0.2051985114812851,0.0743616595864296,1.0,1.9642548561096191,1.9364798069000244,1.9416303634643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
25,8080,train,0.024912668392062187,0.10965520143508911,0.11307600140571594,0.0,0.006966294255107641,0.006966294255107641,0.0,3.6330406665802,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06390997022390366,0.020174682140350342,0.0,0.0,0.0,0.0,-1.802557110786438,-1.802557110786438,1.0,-1.802557110786438,0.0,-4.606640815734863,1.902715802192688,1.0,0.06390997022390366,1.0,0.0,0.0,0.06390997022390366,0.0,0.0,0.020174682140350342,0.0,0.2798253297805786,0.11513581871986389,0.03259199857711792,0.7870802283287048,0.5461995601654053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10031989961862564,0.33092454075813293,0.2878238260746002,0.01958637684583664,0.0,0.11307600140571594,0.10965520143508911,0.10965520143508911,0.22272145748138428,0.15153929591178894,5.77081604724583e-10,0.0,0.0,3.9557437896728516,3.9557442665100098,1.9013745784759521,1.9013745784759521,0.9480502009391785,0.0,0.0,0.0,0.0,0.2798253297805786,0.13553431630134583,0.003126414492726326,0.9055219888687134,0.5461995601654053,0.06674326211214066,1.8863773345947266,1.9034104347229004,1.9013745784759521,1.8931688070297241,1.902715802192688,0.19865763187408447,0.07314570248126984,1.0,1.836167335510254,1.863468885421753,1.834441900253296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
25,8100,train,0.03772607073187828,0.11745605617761612,0.12104909867048264,0.0,0.007868198677897453,0.007868198677897453,0.0,3.6194863319396973,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06510595977306366,0.002893775701522827,0.0,0.0,0.0,0.0,-1.7460527420043945,-1.7460527420043945,1.0,-1.7460527420043945,0.0,-4.508785724639893,1.9296525716781616,1.0,0.06510595977306366,1.0,0.0,0.0,0.06510595977306366,0.0,0.0,0.002893775701522827,0.0,0.29710623621940613,0.125706747174263,0.061126094311475754,0.7881049513816833,0.5546711087226868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09899477660655975,0.34847646951675415,0.29253923892974854,0.019649669528007507,0.0,0.12104909867048264,0.11745605617761612,0.11745605617761612,0.21639756858348846,0.1437876969575882,-1.434964039953579e-11,0.0,0.0,3.9987080097198486,3.9987082481384277,1.9002281427383423,1.9002281427383423,0.9293187856674194,0.0,0.0,0.0,0.0,0.29710623621940613,0.14848008751869202,0.009905580431222916,0.9369509220123291,0.5546711087226868,0.09897365421056747,1.8967342376708984,1.8985395431518555,1.9002281427383423,1.8989040851593018,1.9296525716781616,0.20724725723266602,0.0745796337723732,1.0,1.7982157468795776,1.8396718502044678,1.8768596649169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
