epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
32,10620,train,0.029842019081115723,0.11393497884273529,0.11617451906204224,0.0,0.006483715493232012,0.006483715493232012,0.0,3.520037889480591,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06860272586345673,0.01663997769355774,0.0,0.0,0.0,0.0,-1.8014883995056152,-1.8014883995056152,1.0,-1.8014883995056152,0.0,-4.599381923675537,2.1347975730895996,1.0,0.06860272586345673,1.0,0.0,0.0,0.06860272586345673,0.0,0.0,0.01663997769355774,0.0,0.3166399598121643,0.0982310101389885,0.08196017146110535,0.7380229830741882,0.5877120494842529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10869820415973663,0.2963075339794159,0.3298660218715668,0.02232969179749489,0.0,0.11617451906204224,0.11393497884273529,0.11393497884273529,0.2015652358531952,0.14034107327461243,1.804111859904367e-10,0.0,0.0,4.0472893714904785,4.0472893714904785,2.12735915184021,2.12735915184021,0.8742551803588867,0.0,0.0,0.0,0.0,0.3166399896144867,0.12348733097314835,0.023479456081986427,0.8713024258613586,0.5877120494842529,0.06761642545461655,2.102417469024658,2.1335673332214355,2.12735915184021,2.115933418273926,2.1347975730895996,0.14473587274551392,0.05789110064506531,1.0,2.1563079357147217,2.204174041748047,2.2531769275665283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
32,10640,train,0.033194635063409805,0.11307631433010101,0.11643793433904648,0.0,0.006110267248004675,0.006110267248004675,0.0,3.506950616836548,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0658736303448677,0.010883033275604248,0.0,0.0,0.0,0.0,-1.7317038774490356,-1.7317038774490356,1.0,-1.7317038774490356,0.0,-4.469293594360352,2.233978748321533,1.0,0.0658736303448677,1.0,0.0,0.0,0.0658736303448677,0.0,0.0,0.010883033275604248,0.0,0.2891169488430023,0.09664616733789444,0.08527519553899765,0.6147435903549194,0.5620681047439575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12525688111782074,0.317482054233551,0.3506257236003876,0.022917456924915314,0.0,0.11643793433904648,0.11307631433010101,0.11307631433010101,0.19967873394489288,0.12630999088287354,1.9458229472135713e-10,0.0,0.0,4.058429718017578,4.058429718017578,2.2305591106414795,2.2305591106414795,0.8615193367004395,0.0,0.0,0.0,0.0,0.2891169786453247,0.1238684430718422,0.01731639727950096,0.8092947602272034,0.5620681047439575,0.044669121503829956,2.2185473442077637,2.235560655593872,2.2305591106414795,2.1815483570098877,2.233978748321533,0.17049601674079895,0.06444218009710312,1.0,2.286653995513916,2.3102023601531982,2.3157618045806885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
32,10660,train,0.032635610550642014,0.11617305874824524,0.11885285377502441,0.0,0.0057740542106330395,0.0057740542106330395,0.0,3.5175247192382812,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.067112036049366,0.012344062328338623,0.0,0.0,0.0,0.0,-1.80046546459198,-1.80046546459198,1.0,-1.80046546459198,0.0,-4.594567775726318,2.154818296432495,1.0,0.067112036049366,1.0,0.0,0.0,0.067112036049366,0.0,0.0,0.012344062328338623,0.0,0.31234410405158997,0.10830201208591461,0.0728081613779068,0.6397718191146851,0.577019214630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11723484843969345,0.29808759689331055,0.3342350125312805,0.022410741075873375,0.0,0.11885285377502441,0.11617305874824524,0.11617305874824524,0.18527266383171082,0.12311608344316483,2.807876431365486e-10,0.0,0.0,4.14733362197876,4.147334098815918,2.1550142765045166,2.1550142765045166,0.8158941268920898,0.0,0.0,0.0,0.0,0.3123440742492676,0.13302403688430786,0.003422749461606145,0.8317977786064148,0.577019214630127,0.08491116017103195,2.136392116546631,2.1622235774993896,2.1550142765045166,2.1317224502563477,2.154818296432495,0.14569416642189026,0.058932553976774216,1.0,2.3714804649353027,2.2375690937042236,2.2582931518554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
32,10680,train,0.017905907705426216,0.10280577838420868,0.1054268479347229,0.0,0.005956271663308144,0.005956271663308144,0.0,3.5395755767822266,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06663075089454651,0.006601542234420776,0.0,0.0,0.0,0.0,-1.7785040140151978,-1.7785040140151978,1.0,-1.7785040140151978,0.0,-4.5453596115112305,2.195469379425049,1.0,0.06663075089454651,1.0,0.0,0.0,0.06663075089454651,0.0,0.0,0.006601542234420776,0.0,0.2933984696865082,0.11099519580602646,0.062406908720731735,0.662453293800354,0.5601696968078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11412008851766586,0.3071941137313843,0.33950358629226685,0.022033371031284332,0.0,0.1054268479347229,0.10280577838420868,0.10280577838420868,0.1760229915380478,0.10008447617292404,1.399523691381077e-10,0.0,0.0,4.027674198150635,4.027674198150635,2.186417579650879,2.186417579650879,0.7563616633415222,0.0,0.0,0.0,0.0,0.2933984696865082,0.13346682488918304,0.00935475341975689,0.8872087001800537,0.5601696968078613,0.06590073555707932,2.1674158573150635,2.192817211151123,2.186417579650879,2.1602280139923096,2.195469379425049,0.1605096161365509,0.06381718069314957,1.0,2.244992256164551,2.2370619773864746,2.236677885055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
32,10688,train_epoch,0.029236487221686605,0.11242070218581639,0.11540236598449553,0.0,0.00637192734723498,0.00637192734723498,0.0,3.523173714826207,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06768517025528911,0.011926512250643291,0.0,0.0,0.0,0.0,-1.7835869268029036,-1.7835869268029036,1.0,-1.7835869268029036,0.0,-4.5555119086168485,2.1898476749123215,1.0,0.06768517025528911,1.0,0.0,0.0,0.06768517025528911,0.0,0.0,0.011926512250643291,0.0,0.29911436979285255,0.09896837953411176,0.07145311701819747,0.6681775054531897,0.5710054216627589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125594942111098,0.3021483876391085,0.3365723053495327,0.022293879288042377,0.0,0.11540236598449553,0.11242070218581639,0.11242070218581639,0.19163873582007643,0.11633270466979036,-8.884432518649855e-12,0.0,0.0,4.0391213408487285,4.03912134798701,2.1659514746980038,2.1659514746980038,0.8221130761914625,0.0,0.0,0.0,0.0,0.2991143658667981,0.1238588918067381,0.008954366165667098,0.8580168646252798,0.5710054216627589,0.055247458768729676,2.142670471511201,2.1739302295410705,2.1659514746980038,2.1575012342658586,2.1898476749123215,0.15253143931577307,0.06037374265759648,1.0,2.276095298236002,2.275591248523689,2.2754263842177247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
32,10688,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.307162723025762,690.6299371117944,26.279838985651995,11.460204158817326,15.403405752267924,24.409064061799537,10.894965567030349,16.32932135435912,26.279522982634845,11.490641873162073,17.89921202101149,29.14775940604483,12.766816126333701,16.307162723025762,26.279838985651995,11.460204158817326,0.00025
32,10688,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8591137920414,622.6268606787329,24.952492073513078,10.581244662001327,15.029844232507655,23.309365395244477,10.33073665859463,15.86821785059061,24.988610663540985,10.712008351678246,17.325971410081195,27.41116020828188,11.296192740534877,15.8591137920414,24.952492073513078,10.581244662001327,0.00025
33,10700,train,0.03064304031431675,0.11520632356405258,0.1179744228720665,0.0,0.006378275342285633,0.006378275342285633,0.0,3.530432939529419,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07089439034461975,0.02391400933265686,0.0,0.0,0.0,0.0,-1.815415620803833,-1.815415620803833,1.0,-1.815415620803833,0.0,-4.597597122192383,2.1356115341186523,1.0,0.07089439034461975,1.0,0.0,0.0,0.07089439034461975,0.0,0.0,0.02391400933265686,0.0,0.3239140212535858,0.09797374904155731,0.09537326544523239,0.7137130498886108,0.5924468040466309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11281485110521317,0.29563504457473755,0.3312971889972687,0.021979080513119698,0.0,0.1179744228720665,0.11520632356405258,0.11520632356405258,0.2078934609889984,0.14901846647262573,-2.6990021328998637e-10,0.0,0.0,4.1248087882995605,4.1248087882995605,2.1309430599212646,2.1309430599212646,0.9124499559402466,0.0,0.0,0.0,0.0,0.3239140212535858,0.12535975873470306,0.015697333961725235,0.8904018998146057,0.5924468040466309,0.0796721875667572,2.118858575820923,2.134894847869873,2.1309430599212646,2.110973358154297,2.1356115341186523,0.14814211428165436,0.057331062853336334,1.0,2.305299997329712,2.2564282417297363,2.2572755813598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
33,10720,train,0.02986888773739338,0.1124962866306305,0.11513864994049072,0.0,0.006884552538394928,0.006884552538394928,0.0,3.5025994777679443,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06415966153144836,0.021536558866500854,0.0,0.0,0.0,0.0,-1.7739219665527344,-1.7739219665527344,1.0,-1.7739219665527344,0.0,-4.552464485168457,2.179932117462158,1.0,0.06415966153144836,1.0,0.0,0.0,0.06415966153144836,0.0,0.0,0.021536558866500854,0.0,0.2784634232521057,0.10337179154157639,0.03357289731502533,0.7126306891441345,0.5490061044692993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10403614491224289,0.30371323227882385,0.3266657888889313,0.02263135276734829,0.0,0.11513864994049072,0.1124962866306305,0.1124962866306305,0.1780027151107788,0.09769175201654434,-3.728934105939885e-10,0.0,0.0,4.012474060058594,4.012474060058594,2.1086220741271973,2.1086220741271973,0.7623869180679321,0.0,0.0,0.0,0.0,0.2784634530544281,0.1283387988805771,0.0023480106610804796,0.8546432256698608,0.5490061044692993,0.052420347929000854,2.0998427867889404,2.1134612560272217,2.1086220741271973,2.151257276535034,2.179932117462158,0.1452651470899582,0.058438267558813095,1.0,2.305549144744873,2.314218282699585,2.381100654602051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
33,10740,train,0.026240849867463112,0.10776053369045258,0.11128807812929153,0.0,0.006653303280472755,0.006653303280472755,0.0,3.5290720462799072,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06288615614175797,0.006830930709838867,0.0,0.0,0.0,0.0,-1.742209792137146,-1.742209792137146,1.0,-1.742209792137146,0.0,-4.475352764129639,2.282543659210205,1.0,0.06288615614175797,1.0,0.0,0.0,0.06288615614175797,0.0,0.0,0.006830930709838867,0.0,0.30683091282844543,0.10549874603748322,0.08320443332195282,0.7213498950004578,0.5754314064979553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11325085163116455,0.3071970045566559,0.351367712020874,0.02235521748661995,0.0,0.11128807812929153,0.10776053369045258,0.10776053369045258,0.18240441381931305,0.09970524907112122,4.2643899522687434e-10,0.0,0.0,3.9942896366119385,3.9942896366119385,2.240112781524658,2.240112781524658,0.7734262347221375,0.0,0.0,0.0,0.0,0.3068309426307678,0.1298665702342987,0.008725792169570923,0.8912948966026306,0.5754314064979553,0.0755208358168602,2.2057576179504395,2.251798152923584,2.240112781524658,2.2080190181732178,2.282543659210205,0.16110831499099731,0.06365271657705307,1.0,2.241753101348877,2.3001787662506104,2.3250365257263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
33,10760,train,0.02039872668683529,0.10312139242887497,0.10735905915498734,0.0,0.006328260526061058,0.006328260526061058,0.0,3.491271495819092,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06517113000154495,0.0032628774642944336,0.0,0.0,0.0,0.0,-1.748807668685913,-1.748807668685913,1.0,-1.748807668685913,0.0,-4.463550567626953,2.2939367294311523,1.0,0.06517113000154495,1.0,0.0,0.0,0.06517113000154495,0.0,0.0,0.0032628774642944336,0.0,0.2967371642589569,0.09602542221546173,0.06777266412973404,0.6359033584594727,0.5693060159683228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1188017725944519,0.31011295318603516,0.35472169518470764,0.023354116827249527,0.0,0.10735905915498734,0.10312139242887497,0.10312139242887497,0.18860705196857452,0.10274176299571991,-3.0882962853695517e-10,0.0,0.0,3.964387893676758,3.964387893676758,2.2742440700531006,2.2742440700531006,0.793529748916626,0.0,0.0,0.0,0.0,0.2967371344566345,0.12398989498615265,0.010586539283394814,0.84876549243927,0.5693060159683228,0.049295347183942795,2.224851608276367,2.291145086288452,2.2742440700531006,2.2346701622009277,2.2939367294311523,0.16368961334228516,0.0642261803150177,1.0,2.2785491943359375,2.255659580230713,2.271092176437378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
33,10780,train,0.027046622708439827,0.10954456031322479,0.1132299080491066,0.0,0.006115363910794258,0.006115363910794258,0.0,3.4881224632263184,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07886192947626114,0.01295924186706543,0.0,0.0,0.0,0.0,-1.764838695526123,-1.764838695526123,1.0,-1.764838695526123,0.0,-4.4996538162231445,2.242274284362793,1.0,0.07886192947626114,1.0,0.0,0.0,0.07886192947626114,0.0,0.0,0.01295924186706543,0.0,0.3129592537879944,0.10411835461854935,0.08560767024755478,0.6898736953735352,0.5822178721427917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12149520963430405,0.31283658742904663,0.3477729856967926,0.02327931486070156,0.0,0.1132299080491066,0.10954456031322479,0.10954456031322479,0.20271827280521393,0.11725642532110214,1.8852661098911483e-10,0.0,0.0,3.996433734893799,3.996433734893799,2.2247204780578613,2.2247204780578613,0.8554020524024963,0.0,0.0,0.0,0.0,0.3129592537879944,0.12696580588817596,0.010023143142461777,0.8814690709114075,0.5822178721427917,0.06632965803146362,2.200538396835327,2.2350056171417236,2.2247204780578613,2.210644483566284,2.242274284362793,0.16140116751194,0.0622098445892334,1.0,2.2034289836883545,2.2698705196380615,2.2931458950042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
33,10800,train,0.03363123536109924,0.11397013813257217,0.11792869865894318,0.0,0.006614010781049728,0.006614010781049728,0.0,3.4888687133789062,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.069756880402565,0.01423555612564087,0.0,0.0,0.0,0.0,-1.744803786277771,-1.744803786277771,1.0,-1.744803786277771,0.0,-4.48343563079834,2.2013254165649414,1.0,0.069756880402565,1.0,0.0,0.0,0.069756880402565,0.0,0.0,0.01423555612564087,0.0,0.2857644557952881,0.1075323298573494,0.060051970183849335,0.702368438243866,0.5549193620681763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11868312954902649,0.3167055547237396,0.3476865589618683,0.02330874279141426,0.0,0.11792869865894318,0.11397013813257217,0.11397013813257217,0.21287989616394043,0.14726363122463226,9.885065682668781e-11,0.0,0.0,4.130399703979492,4.130399703979492,2.2044734954833984,2.2044734954833984,0.9394205808639526,0.0,0.0,0.0,0.0,0.2857644557952881,0.1288868933916092,0.003055310109630227,0.8961212635040283,0.5549193620681763,0.042784929275512695,2.199237585067749,2.20733642578125,2.2044734954833984,2.158982515335083,2.2013254165649414,0.17082341015338898,0.06286188960075378,1.0,2.3924105167388916,2.320141077041626,2.317129373550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
33,10820,train,0.0317695327103138,0.1155969649553299,0.11876387149095535,0.0,0.006213527638465166,0.006213527638465166,0.0,3.4970462322235107,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06933614611625671,0.011561989784240723,0.0,0.0,0.0,0.0,-1.8053582906723022,-1.8053582906723022,1.0,-1.8053582906723022,0.0,-4.589909076690674,2.1304244995117188,1.0,0.06933614611625671,1.0,0.0,0.0,0.06933614611625671,0.0,0.0,0.011561989784240723,0.0,0.31156203150749207,0.08800479024648666,0.08795549720525742,0.7058700919151306,0.5853905081748962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11158231645822525,0.2934921681880951,0.3312814235687256,0.022889921441674232,0.0,0.11876387149095535,0.1155969649553299,0.1155969649553299,0.20826910436153412,0.15643814206123352,-2.402668619616577e-10,0.0,0.0,4.137701988220215,4.137701988220215,2.1345205307006836,2.1345205307006836,0.9120475649833679,0.0,0.0,0.0,0.0,0.3115620017051697,0.11957312375307083,0.002322628628462553,0.8728731870651245,0.5853905081748962,0.05926777422428131,2.114790678024292,2.141627073287964,2.1345205307006836,2.105231523513794,2.1304244995117188,0.14578691124916077,0.05708802863955498,1.0,2.332383871078491,2.289639472961426,2.209881544113159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
33,10840,train,0.019881457090377808,0.10149799287319183,0.10449909418821335,0.0,0.006013162899762392,0.006013162899762392,0.0,3.4681057929992676,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0561206191778183,0.0005430281162261963,0.0,0.0,0.0,0.0,-1.720341444015503,-1.720341444015503,1.0,-1.720341444015503,0.0,-4.450474262237549,2.3270583152770996,1.0,0.0561206191778183,1.0,0.0,0.0,0.0561206191778183,0.0,0.0,0.0005430281162261963,0.0,0.29945698380470276,0.10793141275644302,0.05124440789222717,0.7077302932739258,0.5624164342880249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10482580214738846,0.2965266704559326,0.35368162393569946,0.0238476749509573,0.0,0.10449909418821335,0.10149799287319183,0.10149799287319183,0.1697448343038559,0.06904163211584091,9.134075440453415e-11,0.0,0.0,4.018749237060547,4.018749237060547,2.262543201446533,2.262543201446533,0.7100664973258972,0.0,0.0,0.0,0.0,0.29945698380470276,0.13796798884868622,0.0021402714774012566,0.8851919174194336,0.5624164342880249,0.07492341101169586,2.22576904296875,2.2789146900177,2.262543201446533,2.3065545558929443,2.3270583152770996,0.1605999618768692,0.06278098374605179,1.0,2.50811767578125,2.4258058071136475,2.420248508453369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
33,10860,train,0.04487490653991699,0.12477775663137436,0.1281065046787262,0.0,0.006829034071415663,0.006829034071415663,0.0,3.5083367824554443,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06678827106952667,0.005267202854156494,0.0,0.0,0.0,0.0,-1.7714749574661255,-1.7714749574661255,1.0,-1.7714749574661255,0.0,-4.561477184295654,2.1597933769226074,1.0,0.06678827106952667,1.0,0.0,0.0,0.06678827106952667,0.0,0.0,0.005267202854156494,0.0,0.29473280906677246,0.10442154854536057,0.06422477960586548,0.7842460870742798,0.564211905002594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10230346769094467,0.3019423186779022,0.3258174657821655,0.022432340309023857,0.0,0.1281065046787262,0.12477775663137436,0.12477775663137436,0.19809767603874207,0.12969587743282318,1.0263306177149545e-10,0.0,0.0,4.059539318084717,4.059539318084717,2.087344169616699,2.087344169616699,0.8540511131286621,0.0,0.0,0.0,0.0,0.29473280906677246,0.12916713953018188,0.0038933667819947004,0.8925577998161316,0.564211905002594,0.055545344948768616,2.0813138484954834,2.091113567352295,2.087344169616699,2.1393487453460693,2.1597933769226074,0.1507178395986557,0.05662493035197258,1.0,2.3331375122070312,2.2832775115966797,2.3023924827575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
33,10880,train,0.029405755922198296,0.10997913777828217,0.11338076740503311,0.0,0.006978654768317938,0.006978654768317938,0.0,3.4563663005828857,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06455747783184052,0.010039329528808594,0.0,0.0,0.0,0.0,-1.7336450815200806,-1.7336450815200806,1.0,-1.7336450815200806,0.0,-4.470414638519287,2.232264995574951,1.0,0.06455747783184052,1.0,0.0,0.0,0.06455747783184052,0.0,0.0,0.010039329528808594,0.0,0.28996068239212036,0.11662054806947708,0.06289653480052948,0.6690227389335632,0.5520251989364624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1081615537405014,0.31550726294517517,0.3384605944156647,0.02394704520702362,0.0,0.11338076740503311,0.10997913777828217,0.10997913777828217,0.17771995067596436,0.09877528250217438,-5.961965643397349e-11,0.0,0.0,4.044856071472168,4.044856071472168,2.1601979732513428,2.1601979732513428,0.7686442136764526,0.0,0.0,0.0,0.0,0.28996068239212036,0.13956919312477112,0.001300744479522109,0.8615239858627319,0.5520251989364624,0.06873468309640884,2.160155773162842,2.165245532989502,2.1601979732513428,2.1937644481658936,2.232264995574951,0.1578703224658966,0.06209405139088631,1.0,2.305075168609619,2.2941207885742188,2.3823306560516357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
33,10900,train,0.028471283614635468,0.11076902598142624,0.1146758422255516,0.0,0.0064244517125189304,0.0064244517125189304,0.0,3.477635622024536,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06725943833589554,0.017168641090393066,0.0,0.0,0.0,0.0,-1.7664389610290527,-1.7664389610290527,1.0,-1.7664389610290527,0.0,-4.525543689727783,2.129957437515259,1.0,0.06725943833589554,1.0,0.0,0.0,0.06725943833589554,0.0,0.0,0.017168641090393066,0.0,0.2828313708305359,0.10043024271726608,0.06885157525539398,0.6737872362136841,0.5519660711288452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11491944640874863,0.3054705858230591,0.33521655201911926,0.02339969016611576,0.0,0.1146758422255516,0.11076902598142624,0.11076902598142624,0.1978643536567688,0.1369098573923111,2.399830889565635e-10,0.0,0.0,4.1060051918029785,4.1060051918029785,2.119417428970337,2.119417428970337,0.8634834289550781,0.0,0.0,0.0,0.0,0.2828313708305359,0.12859120965003967,0.008114911615848541,0.8677438497543335,0.5519660711288452,0.042754292488098145,2.1350350379943848,2.1187496185302734,2.119417428970337,2.0864014625549316,2.129957437515259,0.15911850333213806,0.06128162145614624,1.0,2.4244518280029297,2.368680477142334,2.3651576042175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
33,10920,train,0.03494150564074516,0.11748845875263214,0.12028331309556961,0.0,0.006775996182113886,0.006775996182113886,0.0,3.4920315742492676,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.060869622975587845,0.002358675003051758,0.0,0.0,0.0,0.0,-1.7892473936080933,-1.7892473936080933,1.0,-1.7892473936080933,0.0,-4.576486110687256,2.134077310562134,1.0,0.060869622975587845,1.0,0.0,0.0,0.060869622975587845,0.0,0.0,0.002358675003051758,0.0,0.2976413369178772,0.09554897248744965,0.06450989842414856,0.6495508551597595,0.5715290307998657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10437973588705063,0.30672648549079895,0.3246263861656189,0.02279198355972767,0.0,0.12028331309556961,0.11748845875263214,0.11748845875263214,0.19933442771434784,0.1411404311656952,-7.050128536523204e-11,0.0,0.0,4.09354305267334,4.09354305267334,2.090654134750366,2.090654134750366,0.865067183971405,0.0,0.0,0.0,0.0,0.2976413369178772,0.1219969168305397,0.00357321766205132,0.9019814729690552,0.5715290307998657,0.046139709651470184,2.088571786880493,2.091636896133423,2.090654134750366,2.126101016998291,2.134077310562134,0.14842040836811066,0.056394074112176895,1.0,2.245868682861328,2.2874093055725098,2.2966461181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
