epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
13,4342,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.178661977922594,647.2749987078142,25.441599767070745,10.253136531726733,15.079947355631235,23.56092880173315,9.424238183476904,16.109617190318065,25.460832796067923,10.096267764632767,18.1069614951675,28.26605005650302,11.673481902560672,16.178661977922594,25.441599767070745,10.253136531726733,0.001
14,4360,train,0.006945601664483547,0.12183471769094467,0.12457631528377533,0.0,0.00781890656799078,0.00781890656799078,0.0,3.5758039951324463,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08297383785247803,0.0017927587032318115,0.0,0.0,0.0,0.0,-1.7560161352157593,-1.7560161352157593,1.0,-1.7560161352157593,0.0,-4.49653434753418,2.072643995285034,1.0,0.08297383785247803,1.0,0.0,0.0,0.08297383785247803,0.0,0.0,0.0017927587032318115,0.0,0.2517927289009094,0.11475637555122375,0.060696281492710114,0.7112120389938354,0.5177475214004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13336382806301117,0.34489119052886963,0.32060638070106506,0.020878860726952553,0.0,0.12457631528377533,0.12183471769094467,0.12183471769094467,0.1796879768371582,0.0934818834066391,4.409380083281178e-10,0.0,0.0,4.021196365356445,4.021196365356445,2.0222394466400146,2.0222394466400146,0.7485166192054749,0.0,0.0,0.0,0.0,0.2517927587032318,0.13428042829036713,0.02219715714454651,0.8924232125282288,0.5177475214004517,0.06184130162000656,2.0100841522216797,2.0249533653259277,2.0222394466400146,1.978669285774231,2.072643995285034,0.18747872114181519,0.07307080924510956,1.0,1.9633575677871704,2.019188642501831,2.041665554046631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
14,4380,train,-0.007689771242439747,0.10524112731218338,0.10878654569387436,0.0,0.007425596471875906,0.007425596471875906,0.0,3.5213749408721924,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07059979438781738,0.019223183393478394,0.0,0.0,0.0,0.0,-1.6919118165969849,-1.6919118165969849,1.0,-1.6919118165969849,0.0,-4.373696327209473,2.1745543479919434,1.0,0.07059979438781738,1.0,0.0,0.0,0.07059979438781738,0.0,0.0,0.019223183393478394,0.0,0.2307768315076828,0.09759913384914398,0.07068510353565216,0.6875572204589844,0.4938189685344696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10509926825761795,0.3308512568473816,0.32835760712623596,0.02207835018634796,0.0,0.10878654569387436,0.10524112731218338,0.10524112731218338,0.1567717343568802,0.01472140196710825,2.1895506241431661e-10,0.0,0.0,3.7797582149505615,3.7797582149505615,2.0910964012145996,2.0910964012145996,0.6073431372642517,0.0,0.0,0.0,0.0,0.2307768166065216,0.13089440762996674,0.016426097601652145,0.9763064980506897,0.4938189685344696,0.04348958656191826,2.0670053958892822,2.1001508235931396,2.0910964012145996,2.0789690017700195,2.1745543479919434,0.1980203539133072,0.08205360174179077,1.0,2.13447904586792,2.15531325340271,2.1818699836730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
14,4400,train,-0.0073202126659452915,0.10585349053144455,0.10872412472963333,0.0,0.007022392936050892,0.007022392936050892,0.0,3.4687626361846924,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08759759366512299,0.012224704027175903,0.0,0.0,0.0,0.0,-1.694698691368103,-1.694698691368103,1.0,-1.694698691368103,0.0,-4.39248514175415,2.233764410018921,1.0,0.08759759366512299,1.0,0.0,0.0,0.08759759366512299,0.0,0.0,0.012224704027175903,0.0,0.2377753108739853,0.1142914742231369,0.05736003443598747,0.7555224895477295,0.4955684542655945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12921111285686493,0.3421069383621216,0.33887752890586853,0.023452263325452805,0.0,0.10872412472963333,0.10585349053144455,0.10585349053144455,0.18964610993862152,0.04559585824608803,-6.854575240744509e-11,0.0,0.0,3.7881057262420654,3.7881057262420654,2.168905258178711,2.168905258178711,0.7442113757133484,0.0,0.0,0.0,0.0,0.2377752959728241,0.14062975347042084,0.014025522395968437,0.9314010739326477,0.4955684542655945,0.06276042014360428,2.102407455444336,2.1897802352905273,2.168905258178711,2.140666961669922,2.233764410018921,0.2030547708272934,0.08275743573904037,1.0,2.0648295879364014,2.1124463081359863,2.132756233215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
14,4420,train,-0.0018612019484862685,0.11322342604398727,0.11688161641359329,0.0,0.007286871317774057,0.007286871317774057,0.0,3.5298068523406982,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08692524582147598,0.013267412781715393,0.0,0.0,0.0,0.0,-1.739159107208252,-1.739159107208252,1.0,-1.739159107208252,0.0,-4.455814838409424,2.14601731300354,1.0,0.08692524582147598,1.0,0.0,0.0,0.08692524582147598,0.0,0.0,0.013267412781715393,0.0,0.2367325872182846,0.10934160649776459,0.05813467502593994,0.7558215856552124,0.5038937926292419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1225953921675682,0.34299275279045105,0.32127952575683594,0.02160741575062275,0.0,0.11688161641359329,0.11322342604398727,0.11322342604398727,0.1827167570590973,0.06495478004217148,-1.0166469749384177e-10,0.0,0.0,3.938636302947998,3.938636302947998,2.052396297454834,2.052396297454834,0.7511539459228516,0.0,0.0,0.0,0.0,0.2367325872182846,0.1272827386856079,0.025011492893099785,0.8875296711921692,0.5038937926292419,0.0457567423582077,2.0172791481018066,2.062448024749756,2.052396297454834,2.0604708194732666,2.14601731300354,0.18887603282928467,0.07555322349071503,1.0,2.0593249797821045,2.044064998626709,2.083101749420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
14,4440,train,0.003948238678276539,0.12064077705144882,0.12397070974111557,0.0,0.007839844562113285,0.007839844562113285,0.0,3.576725959777832,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08500697463750839,0.0028667598962783813,0.0,0.0,0.0,0.0,-1.7770928144454956,-1.7770928144454956,1.0,-1.7770928144454956,0.0,-4.543184280395508,2.030895471572876,1.0,0.08500697463750839,1.0,0.0,0.0,0.08500697463750839,0.0,0.0,0.0028667598962783813,0.0,0.2471332550048828,0.09249672293663025,0.05793901905417442,0.6811866760253906,0.5244436264038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12092643231153488,0.33644431829452515,0.31076157093048096,0.020558256655931473,0.0,0.12397070974111557,0.12064077705144882,0.12064077705144882,0.1988484114408493,0.12197880446910858,2.8601095450331293e-11,0.0,0.0,4.029718399047852,4.029718399047852,1.976991891860962,1.976991891860962,0.8362796902656555,0.0,0.0,0.0,0.0,0.24713324010372162,0.11301235109567642,0.01493828371167183,0.9231513738632202,0.5244436264038086,0.030867036432027817,1.9668205976486206,1.9802579879760742,1.976991891860962,1.9675863981246948,2.030895471572876,0.17788319289684296,0.06827481091022491,1.0,2.0271034240722656,1.9805387258529663,2.0180821418762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
14,4460,train,0.000998823088593781,0.1161106675863266,0.1198844164609909,0.0,0.00698839221149683,0.00698839221149683,0.0,3.5281405448913574,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07772518694400787,0.01082409918308258,0.0,0.0,0.0,0.0,-1.7467466592788696,-1.7467466592788696,1.0,-1.7467466592788696,0.0,-4.45614767074585,2.0599215030670166,1.0,0.07772518694400787,1.0,0.0,0.0,0.07772518694400787,0.0,0.0,0.01082409918308258,0.0,0.2391759157180786,0.10321469604969025,0.07123014330863953,0.721976637840271,0.507019579410553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12840060889720917,0.3420320153236389,0.320171594619751,0.02171504497528076,0.0,0.1198844164609909,0.1161106675863266,0.1161106675863266,0.1792229264974594,0.0777655839920044,1.7447970845907435e-10,0.0,0.0,3.903186082839966,3.903186082839966,2.0255253314971924,2.0255253314971924,0.7255902886390686,0.0,0.0,0.0,0.0,0.23917590081691742,0.12831555306911469,0.02169288508594036,0.9262667298316956,0.507019579410553,0.049785543233156204,2.0074493885040283,2.0298736095428467,2.0255253314971924,1.9909025430679321,2.0599215030670166,0.19079186022281647,0.07594326138496399,1.0,2.0651230812072754,2.1118154525756836,2.093043804168701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
14,4480,train,-0.006445872597396374,0.11361070722341537,0.11601293087005615,0.0,0.0065992739982903,0.0065992739982903,0.0,3.628877639770508,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08351312577724457,0.005993783473968506,0.0,0.0,0.0,0.0,-1.7988693714141846,-1.7988693714141846,1.0,-1.7988693714141846,0.0,-4.578306198120117,2.002979278564453,1.0,0.08351312577724457,1.0,0.0,0.0,0.08351312577724457,0.0,0.0,0.005993783473968506,0.0,0.2559937834739685,0.11886671930551529,0.06747761368751526,0.7991703748703003,0.5224186182022095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13092041015625,0.3331190347671509,0.3084730803966522,0.01950281672179699,0.0,0.11601293087005615,0.11361070722341537,0.11361070722341537,0.17635659873485565,0.07952126115560532,4.511942208740294e-10,0.0,0.0,3.9551639556884766,3.9551639556884766,2.002261161804199,2.002261161804199,0.7317913174629211,0.0,0.0,0.0,0.0,0.2559937834739685,0.1359366923570633,0.014042762108147144,0.9592581391334534,0.5224186182022095,0.06560968607664108,1.9880131483078003,2.006218910217285,2.002261161804199,1.9529879093170166,2.002979278564453,0.184119313955307,0.07146772742271423,1.0,1.9310132265090942,2.0060741901397705,1.9802124500274658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
14,4500,train,-0.009139182977378368,0.10642527788877487,0.10958236455917358,0.0,0.007381104398518801,0.007381104398518801,0.0,3.564465284347534,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07442900538444519,0.003264695405960083,0.0,0.0,0.0,0.0,-1.7267062664031982,-1.7267062664031982,1.0,-1.7267062664031982,0.0,-4.449148178100586,2.1681177616119385,1.0,0.07442900538444519,1.0,0.0,0.0,0.07442900538444519,0.0,0.0,0.003264695405960083,0.0,0.2532646954059601,0.11427643150091171,0.06555444002151489,0.7541744112968445,0.5180172324180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11885835975408554,0.3287349045276642,0.32982587814331055,0.021314386278390884,0.0,0.10958236455917358,0.10642527788877487,0.10642527788877487,0.15543067455291748,0.01650690846145153,-3.5415764071400346e-11,0.0,0.0,3.8244471549987793,3.8244471549987793,2.1187222003936768,2.1187222003936768,0.6190186738967896,0.0,0.0,0.0,0.0,0.2532646954059601,0.13654907047748566,0.016886644065380096,0.9790537357330322,0.5180172324180603,0.06295955926179886,2.0791471004486084,2.1342508792877197,2.1187222003936768,2.098602056503296,2.1681177616119385,0.20047394931316376,0.0814962312579155,1.0,2.0475783348083496,2.0728063583374023,2.107314109802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
14,4520,train,-0.008536338806152344,0.11018271744251251,0.11342565715312958,0.0,0.007114386651664972,0.007114386651664972,0.0,3.5634121894836426,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07520835101604462,0.01485113799571991,0.0,0.0,0.0,0.0,-1.775800108909607,-1.775800108909607,1.0,-1.775800108909607,0.0,-4.512069225311279,2.0752155780792236,1.0,0.07520835101604462,1.0,0.0,0.0,0.07520835101604462,0.0,0.0,0.01485113799571991,0.0,0.23514887690544128,0.10953503102064133,0.06878938525915146,0.7413510084152222,0.4981357753276825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11291413009166718,0.32526668906211853,0.31207194924354553,0.02079770527780056,0.0,0.11342565715312958,0.11018271744251251,0.11018271744251251,0.15980660915374756,0.040854305028915405,-1.8625670450411747e-10,0.0,0.0,3.9031903743743896,3.9031903743743896,2.0004689693450928,2.0004689693450928,0.6425994634628296,0.0,0.0,0.0,0.0,0.2351488620042801,0.1335916668176651,0.017718935385346413,0.9511158466339111,0.4981357753276825,0.05442708730697632,1.9740937948226929,2.010425567626953,2.0004689693450928,2.00472354888916,2.0752155780792236,0.1867392212152481,0.07407434284687042,1.0,2.0316781997680664,2.0434834957122803,2.036198616027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
14,4540,train,-0.004529906902462244,0.11307718604803085,0.11643514782190323,0.0,0.0073198252357542515,0.0073198252357542515,0.0,3.57216739654541,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07719989120960236,0.011259734630584717,0.0,0.0,0.0,0.0,-1.7694923877716064,-1.7694923877716064,1.0,-1.7694923877716064,0.0,-4.4968109130859375,2.059152126312256,1.0,0.07719989120960236,1.0,0.0,0.0,0.07719989120960236,0.0,0.0,0.011259734630584717,0.0,0.2612597346305847,0.12069761753082275,0.06798462569713593,0.7798258662223816,0.5193910002708435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12896546721458435,0.33671095967292786,0.3156355023384094,0.020785849541425705,0.0,0.11643514782190323,0.11307718604803085,0.11307718604803085,0.16225014626979828,0.06672759354114532,-2.0410137469006884e-10,0.0,0.0,3.9729292392730713,3.9729292392730713,2.0114986896514893,2.0114986896514893,0.6647388339042664,0.0,0.0,0.0,0.0,0.2612597346305847,0.14620327949523926,0.01625436544418335,0.9273211359977722,0.5193910002708435,0.0810355469584465,2.0116610527038574,2.014498710632324,2.0114986896514893,1.97837495803833,2.059152126312256,0.186005100607872,0.07429410517215729,1.0,1.9950224161148071,1.9980456829071045,2.010155439376831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
14,4560,train,-0.0013361833989620209,0.1151999831199646,0.11710631102323532,0.0,0.006799404509365559,0.006799404509365559,0.0,3.5408060550689697,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08635595440864563,0.006028205156326294,0.0,0.0,0.0,0.0,-1.7575984001159668,-1.7575984001159668,1.0,-1.7575984001159668,0.0,-4.512334823608398,2.096266746520996,1.0,0.08635595440864563,1.0,0.0,0.0,0.08635595440864563,0.0,0.0,0.006028205156326294,0.0,0.2560282051563263,0.10563045740127563,0.06803258508443832,0.6852137446403503,0.521675169467926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13788478076457977,0.3362840712070465,0.3179619610309601,0.02181060239672661,0.0,0.11710631102323532,0.1151999831199646,0.1151999831199646,0.17361600697040558,0.05596400424838066,7.611669627927142e-11,0.0,0.0,3.942836046218872,3.942836046218872,2.0604655742645264,2.0604655742645264,0.7162654995918274,0.0,0.0,0.0,0.0,0.2560282051563263,0.13519850373268127,0.026733143255114555,0.919329822063446,0.521675169467926,0.06060049310326576,2.030085802078247,2.066223382949829,2.0604655742645264,2.0279760360717773,2.096266746520996,0.19039255380630493,0.07515820115804672,1.0,1.9987781047821045,2.0672359466552734,2.051189422607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
14,4580,train,0.0006287915166467428,0.11743809282779694,0.12066887319087982,0.0,0.006865259259939194,0.006865259259939194,0.0,3.6240174770355225,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09671497344970703,0.0003739297389984131,0.0,0.0,0.0,0.0,-1.770106554031372,-1.770106554031372,1.0,-1.770106554031372,0.0,-4.530893325805664,2.1064693927764893,1.0,0.09671497344970703,1.0,0.0,0.0,0.09671497344970703,0.0,0.0,0.0003739297389984131,0.0,0.2503739297389984,0.09635935723781586,0.07105904072523117,0.7074267268180847,0.5270503163337708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13515034317970276,0.3327924311161041,0.3170624077320099,0.019959943369030952,0.0,0.12066887319087982,0.11743809282779694,0.11743809282779694,0.17775167524814606,0.0653548389673233,2.88920304347684e-10,0.0,0.0,4.017050743103027,4.017050743103027,2.068819046020508,2.068819046020508,0.7485154867172241,0.0,0.0,0.0,0.0,0.2503739297389984,0.11706071346998215,0.02465914376080036,0.8950766324996948,0.5270503163337708,0.04131434112787247,2.0422959327697754,2.075930595397949,2.068819046020508,2.0623176097869873,2.1064693927764893,0.19045495986938477,0.07369287312030792,1.0,2.0583434104919434,2.0173041820526123,2.025115966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
14,4600,train,0.0017181921284645796,0.11818225681781769,0.11998213082551956,0.0,0.007042990531772375,0.007042990531772375,0.0,3.572401523590088,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08081793785095215,0.016248703002929688,0.0,0.0,0.0,0.0,-1.7640761137008667,-1.7640761137008667,1.0,-1.7640761137008667,0.0,-4.518812656402588,2.0452752113342285,1.0,0.08081793785095215,1.0,0.0,0.0,0.08081793785095215,0.0,0.0,0.016248703002929688,0.0,0.2662487030029297,0.12148112058639526,0.06558597087860107,0.7078158259391785,0.5261021256446838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13367502391338348,0.3350599408149719,0.3141747713088989,0.021049093455076218,0.0,0.11998213082551956,0.11818225681781769,0.11818225681781769,0.15931236743927002,0.061906035989522934,1.5256848562295033e-10,0.0,0.0,4.031932830810547,4.031932830810547,2.041149139404297,2.041149139404297,0.6684660911560059,0.0,0.0,0.0,0.0,0.2662487030029297,0.14483970403671265,0.008172308094799519,0.9159945249557495,0.5261021256446838,0.0782475546002388,2.008068561553955,2.0486629009246826,2.041149139404297,2.0052502155303955,2.0452752113342285,0.1835608184337616,0.07316958904266357,1.0,2.061253070831299,2.018277406692505,2.0273380279541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
14,4620,train,-0.003236794378608465,0.11145739257335663,0.11495006829500198,0.0,0.007039226125925779,0.007039226125925779,0.0,3.547128915786743,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08590984344482422,0.0199882835149765,0.0,0.0,0.0,0.0,-1.7294498682022095,-1.7294498682022095,1.0,-1.7294498682022095,0.0,-4.458131313323975,2.1261579990386963,1.0,0.08590984344482422,1.0,0.0,0.0,0.08590984344482422,0.0,0.0,0.0199882835149765,0.0,0.2300117164850235,0.09635113924741745,0.058439165353775024,0.6505506038665771,0.49827876687049866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13485296070575714,0.337698370218277,0.3225255608558655,0.021417532116174698,0.0,0.11495006829500198,0.11145739257335663,0.11145739257335663,0.16049282252788544,0.033703356981277466,1.220108319932578e-10,0.0,0.0,3.9235432147979736,3.9235432147979736,2.0971226692199707,2.0971226692199707,0.6570615172386169,0.0,0.0,0.0,0.0,0.2300117164850235,0.12186247855424881,0.012186695821583271,0.8753408789634705,0.49827876687049866,0.03668811544775963,2.0681874752044678,2.1030023097991943,2.0971226692199707,2.0595057010650635,2.1261579990386963,0.1972614973783493,0.0779329165816307,1.0,2.0728421211242676,2.090782880783081,2.0988550186157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
14,4640,train,-0.00412020506337285,0.11336789280176163,0.11621754616498947,0.0,0.007411607075482607,0.007411607075482607,0.0,3.5718095302581787,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07889583706855774,0.004903227090835571,0.0,0.0,0.0,0.0,-1.7674367427825928,-1.7674367427825928,1.0,-1.7674367427825928,0.0,-4.527832984924316,2.0722248554229736,1.0,0.07889583706855774,1.0,0.0,0.0,0.07889583706855774,0.0,0.0,0.004903227090835571,0.0,0.25490325689315796,0.10923328995704651,0.06548938155174255,0.7224714159965515,0.5205953121185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12478626519441605,0.33183711767196655,0.3105122148990631,0.020858844742178917,0.0,0.11621754616498947,0.11336789280176163,0.11336789280176163,0.16567306220531464,0.05896277353167534,-3.66707691989987e-10,0.0,0.0,3.8942317962646484,3.8942317962646484,2.0014543533325195,2.0014543533325195,0.6715964674949646,0.0,0.0,0.0,0.0,0.25490322709083557,0.1355619728565216,0.018886489793658257,0.9423472881317139,0.5205953121185303,0.06378676742315292,1.984020709991455,2.0066072940826416,2.0014543533325195,2.0118913650512695,2.0722248554229736,0.18850760161876678,0.07394099980592728,1.0,2.030850887298584,2.0773379802703857,2.08315372467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
14,4660,train,0.006727001164108515,0.12524670362472534,0.12874619662761688,0.0,0.00690289493650198,0.00690289493650198,0.0,3.6939828395843506,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0811813473701477,0.014925509691238403,0.0,0.0,0.0,0.0,-1.8117691278457642,-1.8117691278457642,1.0,-1.8117691278457642,0.0,-4.58908748626709,1.9460697174072266,1.0,0.0811813473701477,1.0,0.0,0.0,0.0811813473701477,0.0,0.0,0.014925509691238403,0.0,0.2649255096912384,0.10759742558002472,0.05848719924688339,0.7183611392974854,0.5336477756500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11411846429109573,0.3203553855419159,0.2994430959224701,0.018310941755771637,0.0,0.12874619662761688,0.12524670362472534,0.12524670362472534,0.18060052394866943,0.12464451789855957,-1.2505970651416343e-12,0.0,0.0,4.067108631134033,4.067108631134033,1.9245117902755737,1.9245117902755737,0.7742406725883484,0.0,0.0,0.0,0.0,0.2649255096912384,0.13248763978481293,0.018525389954447746,0.8998975157737732,0.5336477756500244,0.06484375149011612,1.9243738651275635,1.9236817359924316,1.9245117902755737,1.888527274131775,1.9460697174072266,0.17488937079906464,0.06445352733135223,1.0,2.049319267272949,2.027336597442627,2.0024192333221436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
14,4676,train_epoch,0.0005889050454695286,0.11699176483793174,0.11990529477239369,0.0,0.007297085906228352,0.007297085906228352,0.0,3.5717091239141134,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08222019340017599,0.011730191013413275,0.0,0.0,0.0,0.0,-1.763174399287401,-1.763174399287401,1.0,-1.763174399287401,0.0,-4.512987733601096,2.0691955999699894,1.0,0.08222019340017599,1.0,0.0,0.0,0.08222019340017599,0.0,0.0,0.011730191013413275,0.0,0.25191149534936436,0.10993269317878221,0.06438375392672188,0.7265047138322613,0.5169172283418164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12350670937560275,0.3343608462346528,0.31360473595336524,0.0208479655114655,0.0,0.11990529477239369,0.11699176483793174,0.11699176483793174,0.1722201190576582,0.06678013196270802,1.037540941333699e-11,0.0,0.0,3.951245656984295,3.9512456512736702,2.0166439506822003,2.0166439506822003,0.7090422368335153,0.0,0.0,0.0,0.0,0.25191149280635183,0.1340346271451005,0.01723688189079706,0.9271264641941664,0.5169172283418164,0.060984055751455046,1.9973407641142429,2.0230485600625685,2.0166439506822003,2.0151908861662813,2.0691955999699894,0.18545053421915647,0.07276523659775357,1.0,2.0521530069990788,2.051919135861768,2.051969466452113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
14,4676,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.03559857875377,729.2063828201981,27.003821633616937,12.549073867969685,16.13775109815168,25.054462300372993,12.464463916984764,17.028512434916454,27.032612691925006,12.433645789687699,18.757516238066525,29.978826476344537,13.895647740578866,17.03559857875377,27.003821633616937,12.549073867969685,0.001
