epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
45,14720,train,0.02964644879102707,0.11105871945619583,0.11246173083782196,0.0,0.006508749909698963,0.006508749909698963,0.0,3.638716459274292,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06792202591896057,0.018052488565444946,0.0,0.0,0.0,0.0,-1.7424954175949097,-1.7424954175949097,1.0,-1.7424954175949097,0.0,-4.47111701965332,2.0451905727386475,1.0,0.06792202591896057,1.0,0.0,0.0,0.06792202591896057,0.0,0.0,0.018052488565444946,0.0,0.26805248856544495,0.1119655892252922,0.08291526883840561,0.9041509032249451,0.5363348722457886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053574856370687485,0.32937538623809814,0.30456113815307617,0.019400963559746742,0.0,0.11246173083782196,0.11105871945619583,0.11105871945619583,0.26622575521469116,0.21168676018714905,-2.707273294433321e-10,0.0,0.0,4.082747936248779,4.082747936248779,2.0443062782287598,2.0443062782287598,1.1622240543365479,0.0,0.0,0.0,0.0,0.26805248856544495,0.1350698173046112,0.011004609987139702,0.9814996719360352,0.5363348722457886,0.061243876814842224,2.0431466102600098,2.039708137512207,2.0443062782287598,2.0589945316314697,2.0451905727386475,0.20710389316082,0.06893613934516907,1.0,1.6981205940246582,1.6590158939361572,1.6930536031723022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
45,14740,train,0.031045498326420784,0.1110805869102478,0.11300676316022873,0.0,0.0071446592919528484,0.0071446592919528484,0.0,3.618856430053711,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.059752970933914185,0.001851409673690796,0.0,0.0,0.0,0.0,-1.7212378978729248,-1.7212378978729248,1.0,-1.7212378978729248,0.0,-4.438293933868408,2.0127012729644775,1.0,0.059752970933914185,1.0,0.0,0.0,0.059752970933914185,0.0,0.0,0.001851409673690796,0.0,0.2518514096736908,0.10671909898519516,0.0765010267496109,0.8919947147369385,0.516084611415863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055799029767513275,0.33591949939727783,0.3053549528121948,0.01978529803454876,0.0,0.11300676316022873,0.1110805869102478,0.1110805869102478,0.26763811707496643,0.22367122769355774,3.1413868034624315e-11,0.0,0.0,4.130829334259033,4.130829334259033,2.0366063117980957,2.0366063117980957,1.1911038160324097,0.0,0.0,0.0,0.0,0.2518514096736908,0.13718274235725403,0.010715587995946407,0.9899522662162781,0.516084611415863,0.05340074002742767,2.0250561237335205,2.034658432006836,2.0366063117980957,2.02803897857666,2.0127012729644775,0.21388447284698486,0.07196420431137085,1.0,1.8378190994262695,1.783717155456543,1.781369686126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
45,14760,train,0.036881349980831146,0.11279787868261337,0.11637042462825775,0.0,0.007679976522922516,0.007679976522922516,0.0,3.6068572998046875,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05838380008935928,0.021097570657730103,0.0,0.0,0.0,0.0,-1.6643531322479248,-1.6643531322479248,1.0,-1.6643531322479248,0.0,-4.338528633117676,2.0670666694641113,1.0,0.05838380008935928,1.0,0.0,0.0,0.05838380008935928,0.0,0.0,0.021097570657730103,0.0,0.2289024442434311,0.11036316305398941,0.057965949177742004,0.9255212545394897,0.4914023280143738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052579548209905624,0.34178969264030457,0.30998852849006653,0.020048603415489197,0.0,0.11637042462825775,0.11279787868261337,0.11279787868261337,0.25064441561698914,0.20817042887210846,-7.17088333157534e-10,0.0,0.0,4.04225492477417,4.04225492477417,2.029543161392212,2.029543161392212,1.0890902280807495,0.0,0.0,0.0,0.0,0.2289024293422699,0.13155117630958557,0.007577993907034397,0.9839341044425964,0.4914023280143738,0.04007353261113167,2.0284671783447266,2.0242342948913574,2.029543161392212,2.066296339035034,2.0670666694641113,0.21406087279319763,0.07022741436958313,1.0,1.7304396629333496,1.7322618961334229,1.7746909856796265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
45,14780,train,0.030227722600102425,0.10753456503152847,0.11041923612356186,0.0,0.0074797822162508965,0.0074797822162508965,0.0,3.5761783123016357,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.055431634187698364,0.002053380012512207,0.0,0.0,0.0,0.0,-1.6671696901321411,-1.6671696901321411,1.0,-1.6671696901321411,0.0,-4.335083961486816,2.080484628677368,1.0,0.055431634187698364,1.0,0.0,0.0,0.055431634187698364,0.0,0.0,0.002053380012512207,0.0,0.247946634888649,0.11140362918376923,0.07159383594989777,0.9017552137374878,0.506976306438446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0597587451338768,0.34797829389572144,0.31552597880363464,0.020894844084978104,0.0,0.11041923612356186,0.10753456503152847,0.10753456503152847,0.2527603209018707,0.18444795906543732,-3.9763564663175544e-10,0.0,0.0,4.020247459411621,4.020247459411621,2.082395076751709,2.082395076751709,1.0928269624710083,0.0,0.0,0.0,0.0,0.2479466199874878,0.14370018243789673,0.005806866101920605,0.9872894883155823,0.506976306438446,0.059681374579668045,2.062257766723633,2.085916519165039,2.082395076751709,2.0883431434631348,2.080484628677368,0.2147306203842163,0.07181482762098312,1.0,1.842542290687561,1.8448476791381836,1.8152488470077515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
45,14800,train,0.03126971796154976,0.10949242115020752,0.11401672661304474,0.0,0.007369832135736942,0.007369832135736942,0.0,3.6191248893737793,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05606633424758911,0.007357865571975708,0.0,0.0,0.0,0.0,-1.6945414543151855,-1.6945414543151855,1.0,-1.6945414543151855,0.0,-4.395636558532715,1.9979028701782227,1.0,0.05606633424758911,1.0,0.0,0.0,0.05606633424758911,0.0,0.0,0.007357865571975708,0.0,0.2426421344280243,0.11056988686323166,0.06867323070764542,0.9244787693023682,0.508104681968689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05285051465034485,0.3458203971385956,0.3044089376926422,0.019796404987573624,0.0,0.11401672661304474,0.10949242115020752,0.10949242115020752,0.2672801911830902,0.22376179695129395,-2.650626940159384e-10,0.0,0.0,4.169302940368652,4.169302940368652,1.9954324960708618,1.9954324960708618,1.1937451362609863,0.0,0.0,0.0,0.0,0.2426421344280243,0.13327187299728394,0.0031640699598938227,0.9813038110733032,0.508104681968689,0.04701286926865578,1.99025559425354,1.991485595703125,1.9954324960708618,2.0041959285736084,1.9979028701782227,0.21142596006393433,0.06979190558195114,1.0,1.8109856843948364,1.7499513626098633,1.7575676441192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
45,14820,train,0.02665877342224121,0.10546484589576721,0.10796473175287247,0.0,0.006686672568321228,0.006686672568321228,0.0,3.578374147415161,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05512229725718498,0.0034804046154022217,0.0,0.0,0.0,0.0,-1.6836010217666626,-1.6836010217666626,1.0,-1.6836010217666626,0.0,-4.3639631271362305,2.0760631561279297,1.0,0.05512229725718498,1.0,0.0,0.0,0.05512229725718498,0.0,0.0,0.0034804046154022217,0.0,0.2534804344177246,0.11374519765377045,0.06744448840618134,0.8882272243499756,0.5158195495605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06299666315317154,0.3403436541557312,0.3152746558189392,0.020739149302244186,0.0,0.10796473175287247,0.10546484589576721,0.10546484589576721,0.24570521712303162,0.19134248793125153,-2.3109224256412375e-10,0.0,0.0,4.033994674682617,4.033994674682617,2.094945192337036,2.094945192337036,1.0604639053344727,0.0,0.0,0.0,0.0,0.2534804046154022,0.13993290066719055,0.0029116300866007805,0.9816642999649048,0.5158195495605469,0.05821078643202782,2.075894832611084,2.094794750213623,2.094945192337036,2.0842103958129883,2.0760631561279297,0.21496053040027618,0.07232283800840378,1.0,1.880386471748352,1.853653907775879,1.8349297046661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
45,14840,train,0.02602226845920086,0.10470269620418549,0.10664369910955429,0.0,0.007056949660181999,0.007056949660181999,0.0,3.5502266883850098,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05922047793865204,0.006946951150894165,0.0,0.0,0.0,0.0,-1.6773678064346313,-1.6773678064346313,1.0,-1.6773678064346313,0.0,-4.35955810546875,2.1182713508605957,1.0,0.05922047793865204,1.0,0.0,0.0,0.05922047793865204,0.0,0.0,0.006946951150894165,0.0,0.25694695115089417,0.10462498664855957,0.055377062410116196,0.9103778600692749,0.5249390602111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05785273388028145,0.32959359884262085,0.3172181248664856,0.021505650132894516,0.0,0.10664369910955429,0.10470269620418549,0.10470269620418549,0.22745409607887268,0.147520512342453,2.3249163705330034e-10,0.0,0.0,3.9657256603240967,3.965725898742676,2.135126829147339,2.135126829147339,0.9739172458648682,0.0,0.0,0.0,0.0,0.25694695115089417,0.1327207088470459,0.003660893300548196,0.9825217723846436,0.5249390602111816,0.0507812537252903,2.1251370906829834,2.1330111026763916,2.135126829147339,2.1397273540496826,2.1182713508605957,0.21463166177272797,0.07254589349031448,1.0,1.8893574476242065,1.8078278303146362,1.8000478744506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
45,14860,train,0.025811420753598213,0.10483285039663315,0.10732873529195786,0.0,0.007020235992968082,0.007020235992968082,0.0,3.5738155841827393,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05250648409128189,0.0007920563220977783,0.0,0.0,0.0,0.0,-1.6851409673690796,-1.6851409673690796,1.0,-1.6851409673690796,0.0,-4.378258228302002,2.06052565574646,1.0,0.05250648409128189,1.0,0.0,0.0,0.05250648409128189,0.0,0.0,0.0007920563220977783,0.0,0.2507920563220978,0.11882594227790833,0.04441976174712181,0.9035202860832214,0.5086963176727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05814391374588013,0.3437623977661133,0.31290140748023987,0.020895209163427353,0.0,0.10732873529195786,0.10483285039663315,0.10483285039663315,0.23206652700901031,0.16723597049713135,-1.9852898491823368e-10,0.0,0.0,3.9753482341766357,3.9753482341766357,2.0815908908843994,2.0815908908843994,0.9884243607521057,0.0,0.0,0.0,0.0,0.2507920563220978,0.14431846141815186,0.0020053794141858816,0.9860889315605164,0.5086963176727295,0.05851716175675392,2.0569980144500732,2.0817818641662598,2.0815908908843994,2.0702831745147705,2.06052565574646,0.2124919295310974,0.07150048017501831,1.0,1.8239741325378418,1.8158044815063477,1.8117197751998901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
45,14880,train,0.017516061663627625,0.09526889026165009,0.09824380278587341,0.0,0.006178407929837704,0.006178407929837704,0.0,3.542574405670166,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.054307371377944946,0.009057417511940002,0.0,0.0,0.0,0.0,-1.6334095001220703,-1.6334095001220703,1.0,-1.6334095001220703,0.0,-4.26454496383667,2.1949148178100586,1.0,0.054307371377944946,1.0,0.0,0.0,0.054307371377944946,0.0,0.0,0.009057417511940002,0.0,0.24094258248806,0.11076723784208298,0.047106675803661346,0.9032031893730164,0.49957743287086487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06030214950442314,0.3328879475593567,0.32858869433403015,0.02177167497575283,0.0,0.09824380278587341,0.09526889026165009,0.09526889026165009,0.2064073085784912,0.11320976912975311,2.0104703492285214e-12,0.0,0.0,3.8994507789611816,3.8994507789611816,2.1958744525909424,2.1958744525909424,0.864176869392395,0.0,0.0,0.0,0.0,0.24094258248806,0.14100992679595947,0.004328607581555843,0.9906609654426575,0.49957743287086487,0.052359070628881454,2.1545066833496094,2.2040388584136963,2.1958744525909424,2.200047731399536,2.1949148178100586,0.21373309195041656,0.07139275968074799,1.0,1.8413342237472534,1.8796266317367554,1.848441481590271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
45,14900,train,0.031080123037099838,0.10886888206005096,0.11136523634195328,0.0,0.006977028679102659,0.006977028679102659,0.0,3.590625047683716,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05723956972360611,0.01656872034072876,0.0,0.0,0.0,0.0,-1.678399920463562,-1.678399920463562,1.0,-1.678399920463562,0.0,-4.353320121765137,2.077131748199463,1.0,0.05723956972360611,1.0,0.0,0.0,0.05723956972360611,0.0,0.0,0.01656872034072876,0.0,0.23343127965927124,0.11355779320001602,0.041891127824783325,0.8762596845626831,0.49464893341064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05729275196790695,0.3448815941810608,0.3130335509777069,0.02052913047373295,0.0,0.11136523634195328,0.10886888206005096,0.10886888206005096,0.24648617208003998,0.18969091773033142,4.4048098502003086e-10,0.0,0.0,4.039705276489258,4.039705276489258,2.080805540084839,2.080805540084839,1.066336989402771,0.0,0.0,0.0,0.0,0.23343127965927124,0.13438473641872406,0.0010164221748709679,0.9885010719299316,0.49464893341064453,0.042524512857198715,2.0716981887817383,2.0754942893981934,2.080805540084839,2.0874063968658447,2.077131748199463,0.21363483369350433,0.07070579379796982,1.0,1.8099465370178223,1.814628005027771,1.8374366760253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
45,14920,train,0.032305218279361725,0.11221389472484589,0.11507192999124527,0.0,0.0067850505001842976,0.0067850505001842976,0.0,3.6297523975372314,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05663340538740158,0.01522064208984375,0.0,0.0,0.0,0.0,-1.7260240316390991,-1.7260240316390991,1.0,-1.7260240316390991,0.0,-4.44236946105957,1.971455454826355,1.0,0.05663340538740158,1.0,0.0,0.0,0.05663340538740158,0.0,0.0,0.01522064208984375,0.0,0.26522064208984375,0.11704374849796295,0.05468292161822319,0.8858177661895752,0.5253437161445618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05062350630760193,0.33086228370666504,0.2992561161518097,0.019520170986652374,0.0,0.11507192999124527,0.11221389472484589,0.11221389472484589,0.25220978260040283,0.21007183194160461,-7.217927366909294e-10,0.0,0.0,4.109996318817139,4.109996318817139,1.9887938499450684,1.9887938499450684,1.1120182275772095,0.0,0.0,0.0,0.0,0.26522064208984375,0.1445838361978531,0.006462397053837776,0.9905010461807251,0.5253437161445618,0.06565564125776291,1.986188530921936,1.9834939241409302,1.9887938499450684,1.980023980140686,1.971455454826355,0.20565186440944672,0.06851407885551453,1.0,1.8950090408325195,1.8048789501190186,1.8258318901062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
45,14940,train,0.027801651507616043,0.10760301351547241,0.109632708132267,0.0,0.006400343030691147,0.006400343030691147,0.0,3.5829057693481445,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05467270314693451,0.007164999842643738,0.0,0.0,0.0,0.0,-1.70566725730896,-1.70566725730896,1.0,-1.70566725730896,0.0,-4.411670207977295,2.0526421070098877,1.0,0.05467270314693451,1.0,0.0,0.0,0.05467270314693451,0.0,0.0,0.007164999842643738,0.0,0.24283500015735626,0.10754352807998657,0.07983715832233429,0.9075961112976074,0.5087931156158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05407050997018814,0.322512149810791,0.3105023205280304,0.020642826333642006,0.0,0.109632708132267,0.10760301351547241,0.10760301351547241,0.21981699764728546,0.15688350796699524,2.7173116534662256e-10,0.0,0.0,3.9858624935150146,3.985862970352173,2.074941635131836,2.074941635131836,0.9362547397613525,0.0,0.0,0.0,0.0,0.24283500015735626,0.13240653276443481,0.00851843599230051,0.9835236668586731,0.5087931156158447,0.045450370758771896,2.060563802719116,2.0720322132110596,2.074941635131836,2.0623207092285156,2.0526421070098877,0.20468533039093018,0.0688040554523468,1.0,1.8110193014144897,1.850630760192871,1.8436212539672852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
45,14960,train,0.026286905631422997,0.10532781481742859,0.10736425220966339,0.0,0.007035550195723772,0.007035550195723772,0.0,3.547851324081421,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05935939401388168,0.007272154092788696,0.0,0.0,0.0,0.0,-1.6857707500457764,-1.6857707500457764,1.0,-1.6857707500457764,0.0,-4.375405311584473,2.1425323486328125,1.0,0.05935939401388168,1.0,0.0,0.0,0.05935939401388168,0.0,0.0,0.007272154092788696,0.0,0.2572721540927887,0.11569101363420486,0.06009018421173096,0.9035236239433289,0.5157223343849182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05199451744556427,0.32680073380470276,0.31611353158950806,0.021723542362451553,0.0,0.10736425220966339,0.10532781481742859,0.10532781481742859,0.2164224535226822,0.13743169605731964,-3.6889344356971776e-10,0.0,0.0,3.969355821609497,3.969355821609497,2.12845778465271,2.12845778465271,0.9289265275001526,0.0,0.0,0.0,0.0,0.2572721540927887,0.1454983800649643,0.010538757778704166,0.9891190528869629,0.5157223343849182,0.0641084611415863,2.09853458404541,2.131601572036743,2.12845778465271,2.1618688106536865,2.1425323486328125,0.20581337809562683,0.06855359673500061,1.0,1.9255813360214233,1.9122707843780518,1.8783388137817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
45,14980,train,0.025222361087799072,0.10425490140914917,0.10664789378643036,0.0,0.006986180320382118,0.006986180320382118,0.0,3.5846781730651855,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06085825711488724,0.008527517318725586,0.0,0.0,0.0,0.0,-1.683326005935669,-1.683326005935669,1.0,-1.683326005935669,0.0,-4.379967212677002,2.049015760421753,1.0,0.06085825711488724,1.0,0.0,0.0,0.06085825711488724,0.0,0.0,0.008527517318725586,0.0,0.2585275173187256,0.11598680913448334,0.06006991118192673,0.9019259214401245,0.5185639262199402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0673387199640274,0.3512001931667328,0.3156348466873169,0.02093452773988247,0.0,0.10664789378643036,0.10425490140914917,0.10425490140914917,0.2498921900987625,0.18084751069545746,-4.4708989288544387e-10,0.0,0.0,4.002908706665039,4.002908706665039,2.108778715133667,2.108778715133667,1.0800447463989258,0.0,0.0,0.0,0.0,0.2585275173187256,0.14397545158863068,0.0049450756050646305,0.9878941178321838,0.5185639262199402,0.06325061619281769,2.090898275375366,2.1082825660705566,2.108778715133667,2.049130916595459,2.049015760421753,0.22244788706302643,0.07488048076629639,1.0,1.7077317237854004,1.7502799034118652,1.7084202766418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
45,15000,train,0.019664699211716652,0.09955251961946487,0.10173311084508896,0.0,0.0065230997279286385,0.0065230997279286385,0.0,3.5718753337860107,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05358366668224335,0.0057679712772369385,0.0,0.0,0.0,0.0,-1.680777907371521,-1.680777907371521,1.0,-1.680777907371521,0.0,-4.338600158691406,2.139066457748413,1.0,0.05358366668224335,1.0,0.0,0.0,0.05358366668224335,0.0,0.0,0.0057679712772369385,0.0,0.25576797127723694,0.11884123086929321,0.03298483416438103,0.8997950553894043,0.5134586691856384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05646482855081558,0.3368178904056549,0.3131016790866852,0.020964058116078377,0.0,0.10173311084508896,0.09955251961946487,0.09955251961946487,0.21128760278224945,0.1387026011943817,2.2317588749265482e-11,0.0,0.0,3.9397430419921875,3.9397430419921875,2.0951499938964844,2.0951499938964844,0.8884598612785339,0.0,0.0,0.0,0.0,0.25576797127723694,0.14585718512535095,0.010553685016930103,0.9884235262870789,0.5134586691856384,0.06465993076562881,2.067777156829834,2.0962064266204834,2.0951499938964844,2.1461544036865234,2.139066457748413,0.2044282853603363,0.0688900426030159,1.0,1.783907175064087,1.8356759548187256,1.874107837677002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
45,15020,train,0.032395653426647186,0.10961177200078964,0.11222262680530548,0.0,0.007147628348320723,0.007147628348320723,0.0,3.590911626815796,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05373489856719971,0.0011543631553649902,0.0,0.0,0.0,0.0,-1.6714842319488525,-1.6714842319488525,1.0,-1.6714842319488525,0.0,-4.3509721755981445,2.046415090560913,1.0,0.05373489856719971,1.0,0.0,0.0,0.05373489856719971,0.0,0.0,0.0011543631553649902,0.0,0.251154363155365,0.11760403960943222,0.05219500511884689,0.9210976958274841,0.5109564661979675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056885167956352234,0.3449450135231018,0.30860430002212524,0.02035844698548317,0.0,0.11222262680530548,0.10961177200078964,0.10961177200078964,0.23848028481006622,0.18850021064281464,-3.738039044964836e-10,0.0,0.0,3.9922292232513428,3.9922292232513428,2.048480272293091,2.048480272293091,1.0273516178131104,0.0,0.0,0.0,0.0,0.251154363155365,0.14206285774707794,0.0025267330929636955,0.9836030006408691,0.5109564661979675,0.0574754923582077,2.0381691455841064,2.044337511062622,2.048480272293091,2.0564870834350586,2.046415090560913,0.21120239794254303,0.07152695953845978,1.0,1.8100128173828125,1.8284499645233154,1.8595256805419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
45,15030,train_epoch,0.0279753620786492,0.10679351435806937,0.109557725042997,0.0,0.006897309396282106,0.006897309396282106,0.0,3.590653420922285,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0574722688221289,0.0088352730085036,0.0,0.0,0.0,0.0,-1.6893665362261012,-1.6893665362261012,1.0,-1.6893665362261012,0.0,-4.378007143557428,2.0628302689797864,1.0,0.0574722688221289,1.0,0.0,0.0,0.0574722688221289,0.0,0.0,0.0088352730085036,0.0,0.2495420828997018,0.11354915092805189,0.05962234680836429,0.9083479744588544,0.5108903506380356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05726709022761105,0.3396886611234642,0.3111863955409227,0.02051680100089062,0.0,0.109557725042997,0.10679351435806937,0.10679351435806937,0.2424141351512806,0.18322440363957496,3.9989077202817726e-12,0.0,0.0,4.023805579025589,4.023805589019181,2.0695931047736527,2.0695931047736527,1.0482476492841801,0.0,0.0,0.0,0.0,0.24954207825981928,0.1397317377348503,0.006420420294407613,0.9867417221654675,0.5108903506380356,0.055636983141749204,2.0564911033578976,2.0677905136239745,2.0695931047736527,2.0685662270306113,2.0628302689797864,0.21236344110109134,0.07105778492317942,1.0,1.8000568126490015,1.7983741631764851,1.7990988742805527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
45,15030,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.766802839330724,652.5524790308497,25.545106753169964,11.213315761841095,15.07224294731209,23.859133659699662,11.374914375511375,15.714448525024965,25.5556940538434,10.80256260622729,17.01069216255669,28.111692945017502,11.526641729715708,15.766802839330724,25.545106753169964,11.213315761841095,0.0003
