epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,grad_consensus/agree_mean,grad_consensus/agree_std,grad_consensus/agree_min,grad_consensus/agree_max,grad_consensus/rho_mean,grad_consensus/rho_max,grad_consensus/using_fallback_z_inv,grad_consensus/ema_agree_mean,grad_surgery/enabled,grad_surgery/conflict_cos,grad_surgery/conflict_dot,grad_surgery/projection_norm,grad_surgery/aux_grad_norm,grad_surgery/primary_grad_norm,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
29,9580,train,19.2233829498291,15.996492385864258,15.996723175048828,0.0,0.013735353946685791,0.013735353946685791,0.0,0.013688581995666027,9.500000305706635e-05,0.04749999940395355,0.009499999694526196,0.04749999940395355,0.0009500000160187483,0.0009500000160187483,0.949999988079071,0.00018407125025987625,0.12991183996200562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46962422132492065,0.46962422132492065,1.0,0.46962422132492065,0.46962422132492065,0.46962422132492065,0.0,-0.008207231760025024,0.23618759214878082,1.0,0.00018407125025987625,1.0,0.0,0.0,0.00018407125025987625,0.0,0.0,0.12991183996200562,0.0,0.42991185188293457,0.0,0.42991194128990173,0.42991194128990173,0.6832903027534485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00011444889241829515,0.38059207797050476,0.06900132447481155,0.9628482460975647,0.0,15.996723175048828,15.996492385864258,15.996492385864258,0.22837407886981964,-0.11710243672132492,-6.361901561113825e-10,0.0,0.0,4.227739334106445,4.227739334106445,1.7881181240081787,1.7881181240081787,0.9554569125175476,0.0,0.0,0.0,0.0,0.42991185188293457,0.0,0.42991191148757935,0.42991191148757935,0.6832903027534485,0.0,1.7881178855895996,1.7881181240081787,1.7881181240081787,1.7894779443740845,0.23618759214878082,0.16150936484336853,0.029567768797278404,1.0,0.6386318802833557,0.5863522291183472,0.5788599252700806,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
29,9600,train,19.76521873474121,16.44795799255371,16.449180603027344,0.0,0.011640554293990135,0.011640554293990135,0.0,0.013717897236347198,9.500000305706635e-05,0.04749999940395355,0.009499999694526196,0.04749999940395355,0.0009500000160187483,0.0009500000160187483,0.949999988079071,0.00020037265494465828,0.12950944900512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4691922962665558,0.4691922962665558,1.0,0.4691922962665558,0.4691922962665558,0.4691922962665558,0.0,-0.011080778203904629,0.23884248733520508,1.0,0.00020037265494465828,1.0,0.0,0.0,0.00020037265494465828,0.0,0.0,0.12950944900512695,0.0,0.4295094609260559,0.0,0.4295095205307007,0.4295095205307007,0.6831761002540588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.754023681627586e-05,0.37955498695373535,0.06904904544353485,0.9628530740737915,0.0,16.449180603027344,16.44795799255371,16.44795799255371,0.22969508171081543,-0.11058937758207321,2.6515634132806554e-10,0.0,0.0,4.104077339172363,4.104077339172363,1.7899521589279175,1.7899521589279175,0.9668381214141846,0.0,0.0,0.0,0.0,0.4295094609260559,0.0,0.4295095205307007,0.4295095205307007,0.6831761002540588,0.0,1.7899521589279175,1.7899521589279175,1.7899521589279175,1.790798306465149,0.23884248733520508,0.1610795259475708,0.029440419748425484,1.0,0.554131031036377,0.5531367063522339,0.5545585751533508,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
29,9620,train,19.179378509521484,15.960456848144531,15.956941604614258,0.0,0.01343364454805851,0.01343364454805851,0.0,0.013829314149916172,9.500000305706635e-05,0.04749999940395355,0.009499999694526196,0.04749999940395355,0.0009500000160187483,0.0009500000160187483,0.949999988079071,0.0002124975435435772,0.12900248169898987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46963775157928467,0.46963775157928467,1.0,0.46963775157928467,0.4696377217769623,0.4696377217769623,0.0,-0.008516477420926094,0.23946630954742432,1.0,0.0002124975435435772,1.0,0.0,0.0,0.0002124975435435772,0.0,0.0,0.12900248169898987,0.0,0.4290024936199188,0.0,0.4290023744106293,0.4290023744106293,0.6830316781997681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010796907736221328,0.3791281282901764,0.06932077556848526,0.9625292420387268,0.0,15.956941604614258,15.960456848144531,15.960456848144531,0.23919126391410828,-0.13274414837360382,-2.0236257114447653e-10,0.0,0.0,4.396289348602295,4.396289348602295,1.7897058725357056,1.7897058725357056,1.0632559061050415,0.0,0.0,0.0,0.0,0.4290024936199188,0.0,0.4290023744106293,0.4290023744106293,0.6830316781997681,0.0,1.7897058725357056,1.7897058725357056,1.7897058725357056,1.7956360578536987,0.23946630954742432,0.16095511615276337,0.029395855963230133,1.0,0.6241505146026611,0.6086981296539307,0.5827605724334717,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
29,9640,train,17.158523559570312,14.27597427368164,14.275321006774902,0.0,0.012332680635154247,0.012332680635154247,0.0,0.013864452950656414,9.500000305706635e-05,0.04749999940395355,0.009499999694526196,0.04749999940395355,0.0009500000160187483,0.0009500000160187483,0.949999988079071,0.00013136205961927772,0.12847086787223816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46973538398742676,0.46973538398742676,1.0,0.46973538398742676,0.46973538398742676,0.46973538398742676,0.0,-0.012758775614202023,0.24524500966072083,1.0,0.00013136205961927772,1.0,0.0,0.0,0.00013136205961927772,0.0,0.0,0.12847086787223816,0.0,0.4284708797931671,0.0,0.4284709692001343,0.4284709692001343,0.6828792095184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1689056009345222e-05,0.37972292304039,0.06933658570051193,0.962729811668396,0.0,14.275321006774902,14.27597427368164,14.27597427368164,0.18495789170265198,-0.06119347736239433,1.3116002728352782e-10,0.0,0.0,4.259171485900879,4.259171485900879,1.7924277782440186,1.7924277782440186,0.770273745059967,0.0,0.0,0.0,0.0,0.4284708797931671,0.0,0.4284709692001343,0.4284709692001343,0.6828792095184326,0.0,1.7924277782440186,1.7924277782440186,1.7924277782440186,1.790516972541809,0.24524500966072083,0.16035035252571106,0.029625408351421356,1.0,0.5523295998573303,0.5577477812767029,0.5704583525657654,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
29,9660,train,19.026695251464844,15.8326997756958,15.83220100402832,0.0,0.01540528703480959,0.01540528703480959,0.0,0.014038460329174995,9.500000305706635e-05,0.04749999940395355,0.009499999694526196,0.04749999940395355,0.0009500000160187483,0.0009500000160187483,0.949999988079071,0.0001448088587494567,0.1252901554107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684973359107971,0.4684973359107971,1.0,0.4684973359107971,0.4684973359107971,0.4684973359107971,0.0,-0.009868274442851543,0.2660570442676544,1.0,0.0001448088587494567,1.0,0.0,0.0,0.0001448088587494567,0.0,0.0,0.1252901554107666,0.0,0.42529016733169556,0.0,0.4252902865409851,0.4252902865409851,0.6819421052932739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.000499228248372674,0.3778190612792969,0.06966002285480499,0.9619749188423157,0.0,15.83220100402832,15.8326997756958,15.8326997756958,0.2134619653224945,-0.1215762197971344,-2.44055140680155e-11,0.0,0.0,4.204329490661621,4.204329490661621,1.7970874309539795,1.7970874309539795,0.8944041728973389,0.0,0.0,0.0,0.0,0.42529016733169556,0.0,0.4252902567386627,0.4252902567386627,0.6819421052932739,0.0,1.7970874309539795,1.7970874309539795,1.7970874309539795,1.7940943241119385,0.2660570442676544,0.16025182604789734,0.02948683127760887,1.0,0.5369128584861755,0.5615194439888,0.5727028846740723,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
29,9680,train,19.403438568115234,16.146831512451172,16.145708084106445,0.0,0.013092119246721268,0.013092119246721268,0.0,0.014109545387327671,9.500000305706635e-05,0.04749999940395355,0.009499999694526196,0.04749999940395355,0.0009500000160187483,0.0009500000160187483,0.949999988079071,0.0002064098953269422,0.12556487321853638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46881812810897827,0.46881812810897827,1.0,0.46881812810897827,0.46881815791130066,0.46881815791130066,0.0,-0.009775322861969471,0.2537965178489685,1.0,0.0002064098953269422,1.0,0.0,0.0,0.0002064098953269422,0.0,0.0,0.12556487321853638,0.0,0.42556488513946533,0.0,0.4255650043487549,0.4255650043487549,0.6820247173309326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.339923806488514e-05,0.37447893619537354,0.06982424855232239,0.9617688059806824,0.0,16.145708084106445,16.146831512451172,16.146831512451172,0.22601757943630219,-0.13204769790172577,4.031684708305505e-10,0.0,0.0,4.436700344085693,4.436700344085693,1.7986974716186523,1.7986974716186523,1.0188510417938232,0.0,0.0,0.0,0.0,0.42556488513946533,0.0,0.4255650043487549,0.4255650043487549,0.6820247173309326,0.0,1.7986974716186523,1.7986974716186523,1.7986974716186523,1.7997910976409912,0.2537965178489685,0.15968449413776398,0.02935514599084854,1.0,0.5464768409729004,0.5715739727020264,0.5600720643997192,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
29,9686,train_epoch,18.718434893442485,15.575887411654353,15.57568698300573,0.0,0.01375235329398852,0.01375235329398852,0.0,0.013873026670029242,9.500000305706635e-05,0.04749999940395355,0.009499999694526196,0.04749999940395355,0.0009500000160187483,0.0009500000160187483,0.949999988079071,0.00019166239963486808,0.1272083068500736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4672644412267708,0.4672644412267708,1.0,0.4672644412267708,0.4672644414944563,0.4672644414944563,0.0,-0.010196928862025013,0.2368384595670386,1.0,0.00019166239963486808,1.0,0.0,0.0,0.00019166239963486808,0.0,0.0,0.1272083068500736,0.0,0.4272083185925455,0.0,0.42720831181117874,0.42720831181117874,0.6824864875413701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.4863762192206e-05,0.37961613926701915,0.06908176386516965,0.9602962227281696,0.0,15.57568698300573,15.575887411654353,15.575887411654353,0.21408811184817444,-0.10861620014536189,-3.984557765966105e-11,0.0,0.0,4.303599945799319,4.303599945085491,1.7870092295600983,1.7870092295600983,0.9262638018873637,0.0,0.0,0.0,0.0,0.4272083187710025,0.0,0.4272083005683865,0.4272083005683865,0.6824864875413701,0.0,1.7870091728107658,1.7870091799490466,1.7870092295600983,1.7873070953848833,0.2368384595670386,0.1625313683005864,0.029424969447096307,1.0,0.5764510637807275,0.5763265421825968,0.5765865113206966,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
29,9686,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.355023384094238,625.3571166992188,25.00714131401706,0.10778383910655975,0.06552799046039581,14.23952865600586,23.013183795771692,0.0974331796169281,0.06083223223686218,15.290788650512695,24.95010157012141,0.10577590763568878,0.06526323407888412,17.276010513305664,28.021140700761542,0.12462015450000763,0.0736040472984314,15.355023384094238,25.00714131401706,0.10778383910655975,0.06552799046039581,0.001
29,9686,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.390241622924805,1256.07861328125,35.441199377013895,0.13530991971492767,0.09094305336475372,18.070655822753906,28.118812253348512,0.1090291291475296,0.07335634529590607,22.185148239135742,34.74548573983209,0.1325460970401764,0.09010142832994461,28.900489807128906,44.621498462064224,0.1759498417377472,0.11749663949012756,22.390241622924805,35.441199377013895,0.13530991971492767,0.09094305336475372,0.001
30,9700,train,19.340862274169922,16.093320846557617,16.093420028686523,0.0,0.012546109035611153,0.012546109035611153,0.0,0.014110399410128593,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.00018493449897505343,0.12383478879928589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684106409549713,0.4684106409549713,1.0,0.4684106409549713,0.4684106707572937,0.4684106707572937,0.0,-0.011782604269683361,0.26363280415534973,1.0,0.00018493449897505343,1.0,0.0,0.0,0.00018493449897505343,0.0,0.0,0.12383478879928589,0.0,0.42383480072021484,0.0,0.4238346815109253,0.4238346815109253,0.6814995408058167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00012149808753747493,0.3769543766975403,0.06948341429233551,0.9618119597434998,0.0,16.093420028686523,16.093320846557617,16.093320846557617,0.22053052484989166,-0.13124758005142212,-2.164884521649313e-10,0.0,0.0,4.491734981536865,4.491734981536865,1.7906749248504639,1.7906749248504639,1.0116387605667114,0.0,0.0,0.0,0.0,0.42383480072021484,0.0,0.4238346815109253,0.4238346815109253,0.6814995408058167,0.0,1.7906749248504639,1.7906749248504639,1.7906749248504639,1.7894151210784912,0.26363280415534973,0.15961605310440063,0.029442984610795975,1.0,0.5468888282775879,0.6161903142929077,0.5818430185317993,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
30,9720,train,19.449581146240234,16.184110641479492,16.183000564575195,0.0,0.012296400032937527,0.012296400032937527,0.0,0.014087426476180553,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.00017344739171676338,0.12290111184120178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46885499358177185,0.46885499358177185,1.0,0.46885499358177185,0.46885499358177185,0.46885499358177185,0.0,-0.011569902300834656,0.26490533351898193,1.0,0.00017344739171676338,1.0,0.0,0.0,0.00017344739171676338,0.0,0.0,0.12290111184120178,0.0,0.42290112376213074,0.0,0.42290109395980835,0.42290109395980835,0.6812114119529724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0010306121548637748,0.37563514709472656,0.06946318596601486,0.9619017839431763,0.0,16.183000564575195,16.184110641479492,16.184110641479492,0.2295369654893875,-0.10391374677419662,5.319845119977629e-10,0.0,0.0,4.3616461753845215,4.3616461753845215,1.791456937789917,1.791456937789917,1.0023374557495117,0.0,0.0,0.0,0.0,0.42290112376213074,0.0,0.42290106415748596,0.42290106415748596,0.6812114119529724,0.0,1.791456699371338,1.791456937789917,1.791456937789917,1.7998219728469849,0.26490533351898193,0.15927699208259583,0.029422027990221977,1.0,0.5971236228942871,0.5505915880203247,0.5922139883041382,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
30,9740,train,17.213491439819336,14.320650100708008,14.320423126220703,0.0,0.011495238170027733,0.011495238170027733,0.0,0.014109219424426556,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.00014505856961477548,0.12142577767372131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46763908863067627,0.46763908863067627,1.0,0.46763908863067627,0.46763908863067627,0.46763908863067627,0.0,-0.011578806675970554,0.2704842984676361,1.0,0.00014505856961477548,1.0,0.0,0.0,0.00014505856961477548,0.0,0.0,0.12142577767372131,0.0,0.4214257597923279,0.0,0.42142564058303833,0.42142564058303833,0.6807479858398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001548260188428685,0.3747328519821167,0.06932775676250458,0.9620060324668884,0.0,14.320423126220703,14.320650100708008,14.320650100708008,0.2115071564912796,-0.09086082130670547,4.508693973725997e-10,0.0,0.0,4.091263771057129,4.091263294219971,1.7963497638702393,1.7963497638702393,0.8422806859016418,0.0,0.0,0.0,0.0,0.42142578959465027,0.0,0.42142561078071594,0.42142561078071594,0.6807479858398438,0.0,1.7963496446609497,1.7963497638702393,1.7963497638702393,1.7980316877365112,0.2704842984676361,0.15991610288619995,0.029368478804826736,1.0,0.5884882211685181,0.5482032299041748,0.5695430040359497,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
30,9760,train,17.89224624633789,14.886049270629883,14.887053489685059,0.0,0.013150309212505817,0.013150309212505817,0.0,0.014252240769565105,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.00022958876797929406,0.11788934469223022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46679869294166565,0.46679869294166565,1.0,0.46679869294166565,0.46679872274398804,0.46679872274398804,0.0,-0.012924225069582462,0.2900752127170563,1.0,0.00022958876797929406,1.0,0.0,0.0,0.00022958876797929406,0.0,0.0,0.11788934469223022,0.0,0.4178893566131592,0.0,0.41788923740386963,0.41788923740386963,0.6796016097068787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008632690878584981,0.3731260895729065,0.06935383379459381,0.9608799815177917,0.0,14.887053489685059,14.886049270629883,14.886049270629883,0.2023402750492096,-0.11913390457630157,6.921919201013926e-12,0.0,0.0,4.382358074188232,4.382358074188232,1.7977110147476196,1.7977110147476196,0.8983386158943176,0.0,0.0,0.0,0.0,0.4178893566131592,0.0,0.41788923740386963,0.41788923740386963,0.6796016097068787,0.0,1.7977110147476196,1.7977110147476196,1.7977110147476196,1.8017418384552002,0.2900752127170563,0.16079957783222198,0.029492488130927086,1.0,0.49419325590133667,0.515255868434906,0.522249698638916,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
30,9780,train,19.202260971069336,15.97787857055664,15.978479385375977,0.0,0.012658294290304184,0.012658294290304184,0.0,0.014514222741127014,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.00026096150395460427,0.11516141891479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656238257884979,0.4656238257884979,1.0,0.4656238257884979,0.4656238257884979,0.4656238257884979,0.0,-0.014805138111114502,0.29917117953300476,1.0,0.00026096150395460427,1.0,0.0,0.0,0.00026096150395460427,0.0,0.0,0.11516141891479492,0.0,0.4151614308357239,0.0,0.4151615500450134,0.4151615500450134,0.678682267665863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00021633699361700565,0.3757258653640747,0.06940849870443344,0.9596409201622009,0.0,15.978479385375977,15.97787857055664,15.97787857055664,0.2265850156545639,-0.13763995468616486,-7.869603857457719e-10,0.0,0.0,4.265170097351074,4.265170097351074,1.792286992073059,1.792286992073059,0.9527257680892944,0.0,0.0,0.0,0.0,0.4151614308357239,0.0,0.4151615500450134,0.4151615500450134,0.678682267665863,0.0,1.792286992073059,1.7922866344451904,1.792286992073059,1.7910319566726685,0.29917117953300476,0.16102485358715057,0.02941127121448517,1.0,0.645831823348999,0.5997989177703857,0.629618763923645,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
30,9800,train,18.767053604125977,15.615394592285156,15.614144325256348,0.0,0.016697054728865623,0.016697054728865623,0.0,0.014704232104122639,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.00012142682680860162,0.11383649706840515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4646221399307251,0.4646221399307251,1.0,0.4646221399307251,0.4646221399307251,0.4646221399307251,0.0,-0.011660831980407238,0.2942934036254883,1.0,0.00012142682680860162,1.0,0.0,0.0,0.00012142682680860162,0.0,0.0,0.11383649706840515,0.0,0.4138365089893341,0.0,0.4138365685939789,0.4138365685939789,0.678224503993988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0002708228421397507,0.3744712471961975,0.06932470947504044,0.9585756659507751,0.0,15.614144325256348,15.615394592285156,15.615394592285156,0.23205344378948212,-0.17735224962234497,7.433081372631989e-10,0.0,0.0,4.46604585647583,4.466046333312988,1.7968971729278564,1.7968971729278564,1.0849553346633911,0.0,0.0,0.0,0.0,0.4138365089893341,0.0,0.4138365387916565,0.4138365387916565,0.678224503993988,0.0,1.7968969345092773,1.7968971729278564,1.7968971729278564,1.8007946014404297,0.2942934036254883,0.16025681793689728,0.029433004558086395,1.0,0.582095742225647,0.5736867785453796,0.5679563283920288,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
30,9820,train,18.9998836517334,15.809883117675781,15.806804656982422,0.0,0.013301088474690914,0.013301088474690914,0.0,0.014726708643138409,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.00024186819791793823,0.11420750617980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46429380774497986,0.46429380774497986,1.0,0.46429380774497986,0.46429377794265747,0.46429377794265747,0.0,-0.01212706882506609,0.2818116545677185,1.0,0.00024186819791793823,1.0,0.0,0.0,0.00024186819791793823,0.0,0.0,0.11420750617980957,0.0,0.4142075181007385,0.0,0.4142075181007385,0.4142075181007385,0.6783531308174133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0004623456043191254,0.3728649318218231,0.06926166266202927,0.95848548412323,0.0,15.806804656982422,15.809883117675781,15.809883117675781,0.22729894518852234,-0.11335767805576324,-3.1945432410473984e-10,0.0,0.0,4.117860317230225,4.117860317230225,1.7959140539169312,1.7959140539169312,0.9723708629608154,0.0,0.0,0.0,0.0,0.4142075181007385,0.0,0.41420748829841614,0.41420748829841614,0.6783531308174133,0.0,1.7959139347076416,1.7959139347076416,1.7959140539169312,1.7968029975891113,0.2818116545677185,0.1604367047548294,0.02926485240459442,1.0,0.6029605269432068,0.626425564289093,0.6507408618927002,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
30,9840,train,19.388214111328125,16.13266944885254,16.133329391479492,0.0,0.014360261149704456,0.014360261149704456,0.0,0.014677207916975021,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.00019666065054479986,0.11815539002418518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46736499667167664,0.46736499667167664,1.0,0.46736499667167664,0.46736499667167664,0.46736499667167664,0.0,-0.007516360376030207,0.24761389195919037,1.0,0.00019666065054479986,1.0,0.0,0.0,0.00019666065054479986,0.0,0.0,0.11815539002418518,0.0,0.41815540194511414,0.0,0.418155312538147,0.418155312538147,0.6796894669532776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00023957322991918772,0.3745073080062866,0.06922601908445358,0.9594508409500122,0.0,16.133329391479492,16.13266944885254,16.13266944885254,0.23144716024398804,-0.1428847312927246,3.2645944281206596e-10,0.0,0.0,4.361553192138672,4.361553192138672,1.7979099750518799,1.7979099750518799,1.0206984281539917,0.0,0.0,0.0,0.0,0.41815540194511414,0.0,0.418155312538147,0.418155312538147,0.6796894669532776,0.0,1.7979097366333008,1.7979097366333008,1.7979099750518799,1.7970871925354004,0.24761389195919037,0.15991489589214325,0.029557980597019196,1.0,0.5924195647239685,0.5714489817619324,0.5545276403427124,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
