epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
4,1240,train,0.1476939618587494,0.12300562113523483,0.12344171851873398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04601524770259857,0.04601524770259857,0.04600079730153084,0.0,-0.00017050572205334902,0.4171604812145233,1.0,0.0,1.0,0.0,0.0,0.029242847114801407,0.0,0.0,0.0,0.0,0.26912960410118103,0.02917325682938099,0.20923054218292236,0.3338417410850525,0.5764525532722473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008796445326879621,0.31872883439064026,0.13431036472320557,0.1756466180086136,0.0,0.12344171851873398,0.12300562113523483,0.12300562113523483,0.0818253681063652,0.027947386726737022,2.639793383885092e-10,0.0,0.0,4.277323246002197,4.277323246002197,0.9751195907592773,0.9751195907592773,0.3400648534297943,0.0,0.0,0.0,0.0,0.26912960410118103,0.04794774204492569,0.10190171748399734,0.42229464650154114,0.5764525532722473,0.0,0.9797818660736084,0.9743648767471313,0.9751195907592773,0.9340755939483643,0.4171604812145233,0.033043015748262405,0.007904631085693836,1.0,2.719050407409668,2.643695831298828,2.641045093536377,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1260,train,0.14676496386528015,0.1221703439950943,0.12297311425209045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05050719156861305,0.05050719156861305,0.050526462495326996,0.0,4.183663259027526e-05,0.4146474599838257,1.0,0.0,1.0,0.0,0.0,0.016916461288928986,0.0,0.0,0.0,0.0,0.2677524983882904,0.02985810674726963,0.20281660556793213,0.3373745381832123,0.5723466873168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014541861601173878,0.323026180267334,0.13479548692703247,0.173174187541008,0.0,0.12297311425209045,0.1221703439950943,0.1221703439950943,0.07281329482793808,0.004068666137754917,-1.2947301564203428e-10,0.0,0.0,4.1285552978515625,4.1285552978515625,0.9694892764091492,0.9694892764091492,0.28466856479644775,0.0,0.0,0.0,0.0,0.2677524983882904,0.05782512202858925,0.10310851037502289,0.4881913661956787,0.5723466873168945,0.0,0.9762611389160156,0.9686636924743652,0.9694892764091492,0.9649717807769775,0.4146474599838257,0.03268194943666458,0.00790624599903822,1.0,2.5943689346313477,2.5515899658203125,2.56563663482666,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1280,train,0.13356894254684448,0.11127322912216187,0.11147855967283249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0404229611158371,0.0404229611158371,0.04041476175189018,0.0,-0.000293185148620978,0.42052289843559265,1.0,0.0,1.0,0.0,0.0,0.023977741599082947,0.0,0.0,0.0,0.0,0.26257050037384033,0.030066806823015213,0.2040456384420395,0.33068907260894775,0.5656334757804871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0004723939928226173,0.3294612169265747,0.12961594760417938,0.1496942937374115,0.0,0.11147855967283249,0.11127322912216187,0.11127322912216187,0.08416446298360825,0.0429261177778244,1.3118174602144705e-10,0.0,0.0,4.296005725860596,4.296005725860596,0.9341368675231934,0.9341368675231934,0.32772791385650635,0.0,0.0,0.0,0.0,0.26257050037384033,0.061516016721725464,0.086936354637146,0.47278279066085815,0.5656334757804871,0.0,0.9315164089202881,0.9363619089126587,0.9341368675231934,0.9205570220947266,0.42052289843559265,0.03136051446199417,0.007387693040072918,1.0,2.561228036880493,2.5516910552978516,2.5315074920654297,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1300,train,0.13065794110298157,0.10897288471460342,0.10842529684305191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04188019409775734,0.04188019409775734,0.04186899587512016,0.0,-0.0006714970804750919,0.4143396019935608,1.0,0.0,1.0,0.0,0.0,0.022309303283691406,0.0,0.0,0.0,0.0,0.25977686047554016,0.03502719849348068,0.1830189824104309,0.3404558300971985,0.560996413230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0001681955618551001,0.3353213667869568,0.13625212013721466,0.14704063534736633,0.0,0.10842529684305191,0.10897288471460342,0.10897288471460342,0.08173394948244095,0.02353087067604065,-1.7683746134089517e-10,0.0,0.0,4.205638885498047,4.205638885498047,0.9816280603408813,0.9816280603408813,0.3142565190792084,0.0,0.0,0.0,0.0,0.2597768306732178,0.06635219603776932,0.06552678346633911,0.4690645635128021,0.560996413230896,0.0,0.9846921563148499,0.9824163913726807,0.9816280603408813,0.9637681841850281,0.4143396019935608,0.03534391522407532,0.0087869418784976,1.0,2.6365866661071777,2.6121222972869873,2.637557029724121,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1320,train,0.13853798806667328,0.11550173908472061,0.11518121510744095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.035810064524412155,0.035810068249702454,0.035795245319604874,0.0,0.0010714827803894877,0.41564735770225525,1.0,0.0,1.0,0.0,0.0,0.02429313398897648,0.0,0.0,0.0,0.0,0.25535622239112854,0.03209534287452698,0.1905001848936081,0.3180781602859497,0.5547958612442017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00011267423542449251,0.33933225274086,0.13797931373119354,0.11934185028076172,0.0,0.11518121510744095,0.11550173908472061,0.11550173908472061,0.07373121380805969,0.0011123584117740393,6.203108166014104e-11,0.0,0.0,4.290985107421875,4.290985107421875,0.9399234652519226,0.9399234652519226,0.29134494066238403,0.0,0.0,0.0,0.0,0.25535622239112854,0.07026340812444687,0.057378675788640976,0.4671313166618347,0.5547958612442017,0.0,0.9392226338386536,0.9419097304344177,0.9399234652519226,0.9691587090492249,0.41564735770225525,0.03149400278925896,0.007464693859219551,1.0,2.5540647506713867,2.5139284133911133,2.429849624633789,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1336,train_epoch,0.13361299716070027,0.11129820422676509,0.11157396330894111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08008465209897764,0.08008465216589902,0.08009026069082543,0.0,-0.0002685637545984397,0.41797634852146676,1.0,0.0,1.0,0.0,0.0,0.014815263683673462,0.0,0.0,0.0,0.0,0.2745827071056395,0.024599393311062617,0.2185312522474877,0.3344333344055507,0.582187470918644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007614635067833017,0.35166007316041137,0.14317861636598667,0.25806149641821485,0.0,0.11157396330894111,0.11129820422676509,0.11129820422676509,0.0708672030756395,0.018489454985901394,2.201865078602591e-12,0.0,0.0,4.234877874751291,4.234877883317228,1.1263682310452718,1.1263682310452718,0.2799051802850769,0.0,0.0,0.0,0.0,0.27458270960403774,0.04356073051088763,0.13118212479361874,0.4467187778143112,0.582187470918644,4.8707734574187366e-05,1.128596481448876,1.1266397426942152,1.1263682310452718,1.1206636157578338,0.41797634852146676,0.031236626927233384,0.0074761753767996495,1.0,2.637599308333711,2.638910649779314,2.6386041455640052,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1336,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.96710521251232,12025.537470087274,109.6610116225784,109.6472323305972,42.361866890847146,16.157578803397513,25.76613998313166,10.42034135423265,7.52193934638221,105.34363507794905,130.77757340551452,147.06257605337882,57.095012492961715,117.56360358160896,141.31266610475114,198.16869532954584,70.67127480378022,76.96710521251232,109.6610116225784,109.6472323305972,42.361866890847146,0.001
4,1336,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.05905013900619,11716.727921769425,108.24383549084642,108.246534605284,42.80416327124244,15.679808608046523,24.567509248062958,10.139057666331798,7.459235264374329,104.20144928253448,128.96182764831124,146.0145757520521,57.88503485327369,117.04785451803122,140.39131102188918,196.73069935016804,72.66179543572503,76.05905013900619,108.24383549084642,108.246534605284,42.80416327124244,0.001
5,1340,train,0.181180939078331,0.150918111205101,0.1513141542673111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.031847186386585236,0.031847186386585236,0.03184160590171814,0.0,-0.0013535479083657265,0.41191956400871277,1.0,0.0,1.0,0.0,0.0,0.04429365694522858,0.0,0.0,0.0,0.0,0.2557450234889984,0.036305975168943405,0.18820874392986298,0.341074675321579,0.5507236123085022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00025285559240728617,0.3122231960296631,0.13444295525550842,0.11526741832494736,0.0,0.1513141542673111,0.150918111205101,0.150918111205101,0.09462206065654755,0.016841016709804535,2.329571813231013e-10,0.0,0.0,4.228434085845947,4.228434085845947,0.9231711030006409,0.9231711030006409,0.38563668727874756,0.0,0.0,0.0,0.0,0.2557450532913208,0.08112061023712158,0.03756686672568321,0.5353507995605469,0.5507236123085022,0.0023897059727460146,0.9190666675567627,0.9264007806777954,0.9231711030006409,0.929999589920044,0.41191956400871277,0.031409576535224915,0.00786961242556572,1.0,2.6537904739379883,2.5310702323913574,2.5297141075134277,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1360,train,0.1478416621685028,0.12306897342205048,0.12386342883110046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07788223773241043,0.07788223773241043,0.07788891345262527,0.0,0.0005315351882018149,0.41495221853256226,1.0,0.0,1.0,0.0,0.0,0.017225660383701324,0.0,0.0,0.0,0.0,0.24517178535461426,0.04302892088890076,0.14707385003566742,0.335749089717865,0.5352706909179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017725364305078983,0.38287946581840515,0.12634795904159546,0.2886982560157776,0.0,0.12386342883110046,0.12306897342205048,0.12306897342205048,0.06925827264785767,0.041436534374952316,1.0903675878859431e-10,0.0,0.0,4.087621212005615,4.087620735168457,1.014626383781433,1.014626383781433,0.25558674335479736,0.0,0.0,0.0,0.0,0.24517180025577545,0.08736878633499146,0.02089177444577217,0.5682292580604553,0.5352706909179688,0.0034466914366930723,1.029808521270752,1.0170522928237915,1.014626383781433,1.0080779790878296,0.41495221853256226,0.03575298562645912,0.008121960796415806,1.0,2.530973434448242,2.529641628265381,2.551405668258667,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1380,train,0.15017446875572205,0.12504814565181732,0.125631645321846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06392201036214828,0.06392201036214828,0.06387175619602203,0.0,0.0010493362788110971,0.4178144633769989,1.0,0.0,1.0,0.0,0.0,0.01627214439213276,0.0,0.0,0.0,0.0,0.24817101657390594,0.057882159948349,0.15715479850769043,0.4124269187450409,0.5341895222663879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0034378753043711185,0.35778889060020447,0.12822045385837555,0.2612266540527344,0.0,0.125631645321846,0.12504814565181732,0.12504814565181732,0.06352991610765457,0.02792240120470524,-8.99414223654027e-11,0.0,0.0,4.152440547943115,4.152440547943115,0.9794480204582214,0.9794480204582214,0.23633477091789246,0.0,0.0,0.0,0.0,0.24817106127738953,0.09740372747182846,0.019700277596712112,0.7620290517807007,0.5341895222663879,0.007184436544775963,1.02098548412323,0.9678504467010498,0.9794480204582214,0.9414606690406799,0.4178144633769989,0.04210958629846573,0.009281698614358902,1.0,2.53932523727417,2.5332000255584717,2.4876601696014404,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1400,train,0.12718044221401215,0.10574238747358322,0.10719028115272522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04811631888151169,0.04811631888151169,0.04808047041296959,0.0,0.0010965372202917933,0.4130324721336365,1.0,0.0,1.0,0.0,0.0,0.015290431678295135,0.0,0.0,0.0,0.0,0.23792685568332672,0.06930497288703918,0.1140035092830658,0.45566731691360474,0.5128270983695984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00402252608910203,0.3401351869106293,0.12912793457508087,0.2004985213279724,0.0,0.10719028115272522,0.10574238747358322,0.10574238747358322,0.06245889142155647,0.03152406960725784,-6.338010671846916e-11,0.0,0.0,4.110693454742432,4.110693454742432,0.9245241284370422,0.9245241284370422,0.23574846982955933,0.0,0.0,0.0,0.0,0.23792687058448792,0.11298123747110367,0.016188587993383408,0.8141021728515625,0.5128270983695984,0.015287990681827068,0.9847138524055481,0.9065002799034119,0.9245241284370422,0.9171431660652161,0.4130324721336365,0.044923052191734314,0.009715830907225609,1.0,2.4345834255218506,2.4707202911376953,2.489983320236206,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1420,train,0.14194010198116302,0.11814296990633011,0.11898565292358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03719831258058548,0.03719831258058548,0.037191685289144516,0.0,0.0011799209751188755,0.4142577350139618,1.0,0.0,1.0,0.0,0.0,0.021224986761808395,0.0,0.0,0.0,0.0,0.2574949264526367,0.06767755001783371,0.1065826267004013,0.432433545589447,0.5340908169746399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017472287872806191,0.319696843624115,0.12035633623600006,0.16195538640022278,0.0,0.11898565292358398,0.11814296990633011,0.11814296990633011,0.07057977467775345,0.0285204891115427,-8.521503641611972e-11,0.0,0.0,4.02303409576416,4.02303409576416,0.8268023729324341,0.8268023729324341,0.26219409704208374,0.0,0.0,0.0,0.0,0.2574949562549591,0.11452636122703552,0.01653158850967884,0.6566545367240906,0.5340908169746399,0.011810662224888802,0.862095296382904,0.8190470933914185,0.8268023729324341,0.8291873931884766,0.4142577350139618,0.03985154256224632,0.00828802864998579,1.0,2.399355411529541,2.433933734893799,2.4018454551696777,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1440,train,0.14136335253715515,0.11769834905862808,0.11832503229379654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03097260743379593,0.03097260743379593,0.03095044381916523,0.0,0.00026146526215597987,0.4136083126068115,1.0,0.0,1.0,0.0,0.0,0.027675874531269073,0.0,0.0,0.0,0.0,0.22182777523994446,0.07150150835514069,0.09808547794818878,0.44335922598838806,0.48791834712028503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001281356206163764,0.305347204208374,0.1195094883441925,0.13534298539161682,0.0,0.11832503229379654,0.11769834905862808,0.11769834905862808,0.05889202654361725,0.014635194092988968,-2.8731247936342186e-10,0.0,0.0,4.094513893127441,4.094513893127441,0.8233852982521057,0.8233852982521057,0.22263531386852264,0.0,0.0,0.0,0.0,0.22182780504226685,0.11718616634607315,0.009161005727946758,0.6346278190612793,0.48791834712028503,0.0157475508749485,0.8533468842506409,0.8197260499000549,0.8233852982521057,0.8175883889198303,0.4136083126068115,0.03889436274766922,0.008202989585697651,1.0,2.5995724201202393,2.4471702575683594,2.4427525997161865,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1460,train,0.13901539146900177,0.1159047856926918,0.11555299907922745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03058582916855812,0.03058582916855812,0.030578872188925743,0.0,0.001469225506298244,0.415823370218277,1.0,0.0,1.0,0.0,0.0,0.03550759702920914,0.0,0.0,0.0,0.0,0.2532506585121155,0.08434487134218216,0.0596538782119751,0.49118590354919434,0.5195985436439514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015409426996484399,0.30734387040138245,0.12320815026760101,0.1176038458943367,0.0,0.11555299907922745,0.1159047856926918,0.1159047856926918,0.061556894332170486,-0.0075863501988351345,2.3697882545192783e-10,0.0,0.0,3.883286952972412,3.883286476135254,0.7928555011749268,0.7928555011749268,0.22037115693092346,0.0,0.0,0.0,0.0,0.25325068831443787,0.12808012962341309,0.009004505351185799,0.7127792835235596,0.5195985436439514,0.027742035686969757,0.830414354801178,0.7851911187171936,0.7928555011749268,0.8534126877784729,0.415823370218277,0.04279640316963196,0.009165795519948006,1.0,2.398301601409912,2.4202065467834473,2.3974201679229736,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1480,train,0.13453836739063263,0.11197789758443832,0.11280237883329391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.022743241861462593,0.022743241861462593,0.02273404598236084,0.0,0.0005096294917166233,0.41384634375572205,1.0,0.0,1.0,0.0,0.0,0.03299688547849655,0.0,0.0,0.0,0.0,0.21440353989601135,0.07054903358221054,0.07874620705842972,0.39690136909484863,0.475391685962677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012039142893627286,0.29902273416519165,0.12400705367326736,0.08936911076307297,0.0,0.11280237883329391,0.11197789758443832,0.11197789758443832,0.06407737731933594,-0.00029034982435405254,-3.253275704384606e-10,0.0,0.0,3.9999403953552246,3.9999403953552246,0.825653076171875,0.825653076171875,0.22702212631702423,0.0,0.0,0.0,0.0,0.21440355479717255,0.11914108693599701,0.0030813519842922688,0.6832623481750488,0.475391685962677,0.013970589265227318,0.8427963256835938,0.8242993950843811,0.825653076171875,0.8164750337600708,0.41384634375572205,0.03877309709787369,0.008058620616793633,1.0,2.5246496200561523,2.4775779247283936,2.4350650310516357,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1500,train,0.12048886716365814,0.10032232850790024,0.10083270072937012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.022036951035261154,0.022036951035261154,0.02201072685420513,0.0,0.00019211709150113165,0.4109649062156677,1.0,0.0,1.0,0.0,0.0,0.030457038432359695,0.0,0.0,0.0,0.0,0.20674240589141846,0.08394516259431839,0.06779536604881287,0.42151767015457153,0.4544641971588135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00152803142555058,0.2952384948730469,0.12299805879592896,0.08894958347082138,0.0,0.10083270072937012,0.10032232850790024,0.10032232850790024,0.0679437443614006,0.025664959102869034,2.766544493493228e-10,0.0,0.0,4.154680252075195,4.154680252075195,0.7844608426094055,0.7844608426094055,0.25328949093818665,0.0,0.0,0.0,0.0,0.20674239099025726,0.13165810704231262,0.0019614933989942074,0.6911896467208862,0.4544641971588135,0.020327819511294365,0.8192952275276184,0.7804339528083801,0.7844608426094055,0.7856339812278748,0.4109649062156677,0.041691359132528305,0.00885441992431879,1.0,2.4278552532196045,2.4147586822509766,2.400087356567383,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1520,train,0.13438960909843445,0.11171503365039825,0.11337290704250336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02189939096570015,0.02189939096570015,0.021846305578947067,0.0,0.000923368614166975,0.40848472714424133,1.0,0.0,1.0,0.0,0.0,0.03452629968523979,0.0,0.0,0.0,0.0,0.18643762171268463,0.07264922559261322,0.0552636981010437,0.3630158305168152,0.42277589440345764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0028493304271250963,0.3140265643596649,0.13772466778755188,0.0670834332704544,0.0,0.11337290704250336,0.11171503365039825,0.11171503365039825,0.0754656195640564,0.003973653540015221,2.2185288328646635e-10,0.0,0.0,4.032061576843262,4.032061576843262,0.8560463786125183,0.8560463786125183,0.2714062035083771,0.0,0.0,0.0,0.0,0.18643763661384583,0.1311364322900772,0.0021624865476042032,0.643169105052948,0.42277589440345764,0.015579044818878174,0.9210602641105652,0.8455650806427002,0.8560463786125183,0.8044577240943909,0.40848472714424133,0.04203690588474274,0.009136803448200226,1.0,2.3874917030334473,2.4113235473632812,2.4031894207000732,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1540,train,0.1297892928123474,0.10800386220216751,0.10892713814973831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.021782351657748222,0.021782351657748222,0.02178194373846054,0.0,0.001210977672599256,0.41633927822113037,1.0,0.0,1.0,0.0,0.0,0.03731183707714081,0.0,0.0,0.0,0.0,0.20875343680381775,0.06915104389190674,0.04765687137842178,0.4132954478263855,0.4643005132675171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00150257907807827,0.2997485399246216,0.12622560560703278,0.06844217330217361,0.0,0.10892713814973831,0.10800386220216751,0.10800386220216751,0.06694434583187103,0.005164156202226877,6.418576087297012e-11,0.0,0.0,4.010041236877441,4.010041236877441,0.8146754503250122,0.8146754503250122,0.24713946878910065,0.0,0.0,0.0,0.0,0.20875345170497894,0.12325441092252731,0.0025804375763982534,0.5879045724868774,0.4643005132675171,0.018275123089551926,0.828666627407074,0.8128249645233154,0.8146754503250122,0.7915506958961487,0.41633927822113037,0.038757920265197754,0.007990799844264984,1.0,2.3679428100585938,2.423247814178467,2.4052581787109375,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1560,train,0.13352222740650177,0.11115829646587372,0.11181965470314026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.022032205015420914,0.022032205015420914,0.02201150171458721,0.0,0.0015489580109715462,0.4128912687301636,1.0,0.0,1.0,0.0,0.0,0.038342565298080444,0.0,0.0,0.0,0.0,0.19666750729084015,0.07219209522008896,0.04525027796626091,0.36361250281333923,0.4447002410888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007841223850846291,0.3084356486797333,0.12999336421489716,0.06034623086452484,0.0,0.11181965470314026,0.11115829646587372,0.11115829646587372,0.06929678469896317,0.001220064703375101,1.9143268914501022e-10,0.0,0.0,3.9597272872924805,3.9597272872924805,0.8096859455108643,0.8096859455108643,0.25355759263038635,0.0,0.0,0.0,0.0,0.19666750729084015,0.12447957694530487,0.0014738895697519183,0.6883899569511414,0.4447002410888672,0.015701593831181526,0.8429381847381592,0.8013454675674438,0.8096859455108643,0.8114871978759766,0.4128912687301636,0.040700387209653854,0.008624536916613579,1.0,2.361527919769287,2.406238079071045,2.3319191932678223,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
