epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
3,900,train,0.1347762942314148,0.11195109784603119,0.11412600427865982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04610757157206535,0.046107567846775055,0.04609072580933571,0.0,-0.006945854052901268,0.3979741334915161,1.0,0.0,1.0,0.0,0.0,0.20151209831237793,0.0,0.0,0.0,0.0,0.19649004936218262,0.10019626468420029,0.03278164938092232,0.5492275357246399,0.34765884280204773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007347324397414923,0.22927406430244446,0.21766451001167297,0.04271978139877319,0.0,0.11412600427865982,0.11195109784603119,0.11195109784603119,0.09145490825176239,-0.021356672048568726,-2.287349346388745e-12,0.0,0.0,3.4393310546875,3.4393310546875,1.0106900930404663,1.0106900930404663,0.29628273844718933,0.0,0.0,0.0,0.0,0.19649004936218262,0.22274233400821686,0.0008981185965240002,0.9787890911102295,0.34765884280204773,0.1199754998087883,1.146944284439087,0.9839275479316711,1.0106900930404663,0.9866868257522583,0.3979741334915161,0.046345844864845276,0.01970800943672657,1.0,2.9428787231445312,2.949728012084961,2.9067842960357666,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,920,train,0.14073815941810608,0.11707354336977005,0.11832311004400253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03416023775935173,0.03416023775935173,0.03413006290793419,0.0,-0.006933017633855343,0.39676734805107117,1.0,0.0,1.0,0.0,0.0,0.13669583201408386,0.0,0.0,0.0,0.0,0.23887038230895996,0.11217811703681946,0.07703451812267303,0.6112600564956665,0.38302910327911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007724297232925892,0.20084615051746368,0.20692552626132965,0.048109881579875946,0.0,0.11832311004400253,0.11707354336977005,0.11707354336977005,0.09990611672401428,-0.019859107211232185,-7.343826935457543e-11,0.0,0.0,3.334277391433716,3.334277391433716,0.9226993322372437,0.9226993322372437,0.30997785925865173,0.0,0.0,0.0,0.0,0.23887036740779877,0.24546349048614502,0.0015480209840461612,0.9888700246810913,0.38302910327911377,0.16032476723194122,1.060910701751709,0.9130181074142456,0.9226993322372437,0.9177880883216858,0.39676734805107117,0.04268421232700348,0.0182432122528553,1.0,2.9489448070526123,2.9594454765319824,2.9088101387023926,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,940,train,0.138421431183815,0.1149030327796936,0.1175919622182846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.044115178287029266,0.044115178287029266,0.04411077871918678,0.0,-0.006113366689532995,0.39721205830574036,1.0,0.0,1.0,0.0,0.0,0.12505237758159637,0.0,0.0,0.0,0.0,0.21796035766601562,0.12121153622865677,0.014718294143676758,0.4967682361602783,0.358113557100296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.010434153489768505,0.20176160335540771,0.20792943239212036,0.046450816094875336,0.0,0.1175919622182846,0.1149030327796936,0.1149030327796936,0.08575204014778137,-0.02212272211909294,2.6704874422911473e-10,0.0,0.0,3.404745101928711,3.404745101928711,0.8772335648536682,0.8772335648536682,0.2831684350967407,0.0,0.0,0.0,0.0,0.21796037256717682,0.24024973809719086,0.0005546715692616999,0.9714647531509399,0.358113557100296,0.15517771244049072,1.0240254402160645,0.8717500567436218,0.8772335648536682,0.8714428544044495,0.39721205830574036,0.04150066524744034,0.017873840406537056,1.0,2.9833507537841797,2.961181163787842,2.927365779876709,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,960,train,0.1321771740913391,0.10982318222522736,0.11176993697881699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04022615775465965,0.04022615775465965,0.040197692811489105,0.0,-0.0072666071355342865,0.39677897095680237,1.0,0.0,1.0,0.0,0.0,0.2188129425048828,0.0,0.0,0.0,0.0,0.19972610473632812,0.1166326105594635,0.023390453308820724,0.4673349857330322,0.3465747833251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007771465461701155,0.21618203818798065,0.22161558270454407,0.04026920348405838,0.0,0.11176993697881699,0.10982318222522736,0.10982318222522736,0.08855975419282913,-0.05065742880105972,6.670052964813378e-12,0.0,0.0,3.441415548324585,3.441415548324585,1.0008058547973633,1.0008058547973633,0.28426593542099,0.0,0.0,0.0,0.0,0.19972611963748932,0.22660289704799652,0.0003148675023112446,0.9736592769622803,0.3465747833251953,0.13010111451148987,1.1505471467971802,0.9878401160240173,1.0008058547973633,0.8994601964950562,0.39677897095680237,0.042988862842321396,0.0183955579996109,1.0,2.8619155883789062,2.9555108547210693,2.955227851867676,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,980,train,0.13257867097854614,0.11022523790597916,0.11176717281341553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03877336531877518,0.03877336531877518,0.03885970264673233,0.0,-0.006445966195315123,0.39816370606422424,1.0,0.0,1.0,0.0,0.0,0.17841383814811707,0.0,0.0,0.0,0.0,0.24431364238262177,0.12837302684783936,0.00898705329746008,0.6018022894859314,0.35811108350753784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005282060708850622,0.1631297916173935,0.20511625707149506,0.041676558554172516,0.0,0.11176717281341553,0.11022523790597916,0.11022523790597916,0.09117702394723892,-0.05869734659790993,2.752008620987567e-10,0.0,0.0,3.4937081336975098,3.4937081336975098,0.9105849266052246,0.9105849266052246,0.30206161737442017,0.0,0.0,0.0,0.0,0.24431364238262177,0.2668440043926239,0.0002575188409537077,0.9961036443710327,0.35811108350753784,0.17961092293262482,1.0437284708023071,0.8798962235450745,0.9105849266052246,0.8843748569488525,0.39816370606422424,0.03563365712761879,0.014516651630401611,1.0,3.010286808013916,2.990548610687256,2.9451632499694824,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,1000,train,0.148838609457016,0.1239691823720932,0.12434717267751694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04876184090971947,0.04876184090971947,0.04883681610226631,0.0,-0.006767251528799534,0.4015723764896393,1.0,0.0,1.0,0.0,0.0,0.19270911812782288,0.0,0.0,0.0,0.0,0.21919742226600647,0.13358204066753387,0.012019176036119461,0.6180980205535889,0.3191007971763611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006730524357408285,0.2661972939968109,0.22809787094593048,0.036111362278461456,0.0,0.12434717267751694,0.1239691823720932,0.1239691823720932,0.10326850414276123,-0.06521186977624893,-2.566790946456621e-10,0.0,0.0,3.4672062397003174,3.4672062397003174,1.0012601613998413,1.0012601613998413,0.34314966201782227,0.0,0.0,0.0,0.0,0.21919742226600647,0.26809728145599365,0.00018779617676045746,0.9827244877815247,0.3191007971763611,0.1662224382162094,1.2799508571624756,0.9681809544563293,1.0012601613998413,1.0222346782684326,0.4015723764896393,0.03779979422688484,0.015556913800537586,1.0,2.9169716835021973,2.922933578491211,2.8898985385894775,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,1002,train_epoch,0.1347524845849968,0.11195004468192597,0.1140122006307105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.038559359994655595,0.03855935976043076,0.03854725416749716,0.0,-0.006484864672790923,0.40164232120185556,1.0,0.0,1.0,0.0,0.0,0.1955395371257188,0.0,0.0,0.0,0.0,0.22015069286801858,0.10103002835265891,0.04109119976073236,0.5098697109493667,0.39569799236194814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008965622992003838,0.21859983341422623,0.20340142452609752,0.05265014601904832,0.0,0.1140122006307105,0.11195004468192597,0.11195004468192597,0.07634375313531139,-0.0227241487048009,-5.772381217005472e-12,0.0,0.0,3.4174894215817937,3.4174894208679656,0.978396827053881,0.978396827053881,0.2490003283420009,0.0,0.0,0.0,0.0,0.22015069532180262,0.21011104626569918,0.003131676035468581,0.9405435600323592,0.39569799236194814,0.12153258585108968,1.111151319242523,0.9646063066885143,0.978396827053881,0.9823401775545703,0.40164232120185556,0.043220070887825444,0.0182593987367958,1.0,2.9657640592780656,2.9663004768108894,2.9669543354811068,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,1002,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.86388895533106,12029.374124612894,109.6785034754436,117.48442039833412,44.0237256299268,16.714333061699396,26.369442995059543,10.768549846099303,7.833673911051707,80.652117273829,97.58668993356065,127.28707050632786,46.944538838154564,123.49351652678068,148.94645979933173,194.9757139876082,70.98725722716735,77.86388895533106,109.6785034754436,117.48442039833412,44.0237256299268,0.001
3,1002,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.16636358725059,11801.025443412162,108.63252479534921,116.19385721017649,44.77698255659224,16.1263001759847,25.112021747709047,10.176952967772612,7.756375604921633,79.87899395367047,96.50441544481204,124.75079486606357,47.40173776300104,122.63051522744668,147.69600622490114,193.33368318574924,72.77933766820409,77.16636358725059,108.63252479534921,116.19385721017649,44.77698255659224,0.001
4,1020,train,0.1438063681125641,0.11926256120204926,0.12271901220083237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.038111235946416855,0.038111235946416855,0.038184620440006256,0.0,-0.0069925254210829735,0.3962414562702179,1.0,0.0,1.0,0.0,0.0,0.15943211317062378,0.0,0.0,0.0,0.0,0.21265698969364166,0.13673937320709229,0.02659631334245205,0.6044448614120483,0.3213329017162323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006963921245187521,0.2243138998746872,0.22124207019805908,0.037564124912023544,0.0,0.12271901220083237,0.11926256120204926,0.11926256120204926,0.09515906125307083,-0.03416155278682709,-4.624345004144992e-11,0.0,0.0,3.3884458541870117,3.3884458541870117,0.9237167835235596,0.9237167835235596,0.29736849665641785,0.0,0.0,0.0,0.0,0.21265700459480286,0.2587365508079529,0.00014156529505271465,0.9908041954040527,0.3213329017162323,0.17198224365711212,1.1088145971298218,0.9204223155975342,0.9237167835235596,0.9159728288650513,0.3962414562702179,0.039621494710445404,0.016700776293873787,1.0,2.927353620529175,2.913985013961792,2.8659567832946777,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1040,train,0.13665233552455902,0.1136360839009285,0.11508122831583023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04056955873966217,0.04056956246495247,0.04056511074304581,0.0,-0.007351945620030165,0.39555224776268005,1.0,0.0,1.0,0.0,0.0,0.16915670037269592,0.0,0.0,0.0,0.0,0.26195499300956726,0.15011681616306305,0.028368622064590454,0.7070707082748413,0.34169816970825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006985024083405733,0.18803070485591888,0.20317621529102325,0.04005863890051842,0.0,0.11508122831583023,0.1136360839009285,0.1136360839009285,0.0910765528678894,-0.04305889084935188,2.6187554902357135e-10,0.0,0.0,3.515451669692993,3.515451669692993,0.8771888613700867,0.8771888613700867,0.30369213223457336,0.0,0.0,0.0,0.0,0.2619549632072449,0.2936607897281647,0.00017434406618122011,0.9961761236190796,0.34169816970825195,0.2053462117910385,1.0503113269805908,0.8628502488136292,0.8771888613700867,0.8930466771125793,0.39555224776268005,0.03864805027842522,0.01636357046663761,1.0,2.8878560066223145,2.868299961090088,2.891925096511841,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1060,train,0.12967389822006226,0.10785891860723495,0.10907492786645889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03669343516230583,0.03669343516230583,0.03671325743198395,0.0,-0.0074432711116969585,0.39758458733558655,1.0,0.0,1.0,0.0,0.0,0.14426058530807495,0.0,0.0,0.0,0.0,0.25310787558555603,0.11114782094955444,0.029617493972182274,0.6276353001594543,0.3272857964038849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00604304438456893,0.2302299588918686,0.21019545197486877,0.03047751449048519,0.0,0.10907492786645889,0.10785891860723495,0.10785891860723495,0.09403203427791595,-0.05345042794942856,-9.860437119590948e-12,0.0,0.0,3.5848898887634277,3.5848898887634277,0.8798123002052307,0.8798123002052307,0.32045382261276245,0.0,0.0,0.0,0.0,0.25310784578323364,0.2946946918964386,0.00013161169772502035,0.9956985712051392,0.3272857964038849,0.20514707267284393,1.042237639427185,0.8534824252128601,0.8798123002052307,0.8972572684288025,0.39758458733558655,0.03921801224350929,0.016953352838754654,1.0,3.0234689712524414,2.942830801010132,2.8963708877563477,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1080,train,0.12533876299858093,0.10408518463373184,0.10626788437366486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.053645841777324677,0.053645841777324677,0.05364958196878433,0.0,-0.007031573913991451,0.4004865884780884,1.0,0.0,1.0,0.0,0.0,0.18447783589363098,0.0,0.0,0.0,0.0,0.22999030351638794,0.13773120939731598,0.03662241995334625,0.6223769187927246,0.32770124077796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011325920931994915,0.26648202538490295,0.21834301948547363,0.03770048916339874,0.0,0.10626788437366486,0.10408518463373184,0.10408518463373184,0.07369764894247055,-0.03533056750893593,7.006787511310009e-11,0.0,0.0,3.4751996994018555,3.4751996994018555,0.9584447741508484,0.9584447741508484,0.2401590496301651,0.0,0.0,0.0,0.0,0.22999031841754913,0.2722351849079132,8.536042150808498e-05,0.9979380965232849,0.32770124077796936,0.17098653316497803,1.2412556409835815,0.9299301505088806,0.9584447741508484,1.0000942945480347,0.4004865884780884,0.04237384721636772,0.018562911078333855,1.0,2.809077501296997,2.8932852745056152,2.9646925926208496,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1100,train,0.12915174663066864,0.10752349346876144,0.10814123600721359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.037999626249074936,0.03799962252378464,0.03794019669294357,0.0,-0.005934755317866802,0.39789608120918274,1.0,0.0,1.0,0.0,0.0,0.14142274856567383,0.0,0.0,0.0,0.0,0.26048845052719116,0.11068271845579147,0.04701254516839981,0.6039483547210693,0.3439430594444275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006500669755041599,0.21679602563381195,0.22128555178642273,0.0328809879720211,0.0,0.10814123600721359,0.10752349346876144,0.10752349346876144,0.10043840110301971,-0.024505214765667915,7.201470669793153e-11,0.0,0.0,3.2968435287475586,3.2968437671661377,0.858489453792572,0.858489453792572,0.3070846498012543,0.0,0.0,0.0,0.0,0.2604884207248688,0.2905712127685547,0.00020467369176913053,0.9957343935966492,0.3439430594444275,0.21461398899555206,1.0622156858444214,0.8486958146095276,0.858489453792572,0.8660097122192383,0.39789608120918274,0.04285978153347969,0.018788699060678482,1.0,2.83532977104187,2.8869616985321045,2.8621768951416016,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1120,train,0.13464027643203735,0.11186768114566803,0.11386296898126602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04306705296039581,0.04306705296039581,0.04313211143016815,0.0,-0.006771726068109274,0.3952450156211853,1.0,0.0,1.0,0.0,0.0,0.14773648977279663,0.0,0.0,0.0,0.0,0.28438329696655273,0.1668909788131714,0.014875980094075203,0.690068244934082,0.3284528851509094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00650916388258338,0.2444426566362381,0.21016712486743927,0.03310272470116615,0.0,0.11386296898126602,0.11186768114566803,0.11186768114566803,0.10858123004436493,-0.05268257483839989,1.3187487213350835e-10,0.0,0.0,3.3211843967437744,3.3211846351623535,0.8680272698402405,0.8680272698402405,0.32838550209999084,0.0,0.0,0.0,0.0,0.28438326716423035,0.3168351352214813,2.080752165056765e-05,0.9961292743682861,0.3284528851509094,0.253293514251709,1.1289130449295044,0.863519012928009,0.8680272698402405,0.9312822222709656,0.3952450156211853,0.03844113275408745,0.015717027708888054,1.0,2.6864051818847656,2.904933452606201,2.8391313552856445,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1140,train,0.13363337516784668,0.11118902266025543,0.11222175508737564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04144788160920143,0.04144788533449173,0.04148910567164421,0.0,-0.006659819278866053,0.396697461605072,1.0,0.0,1.0,0.0,0.0,0.1406676471233368,0.0,0.0,0.0,0.0,0.26499485969543457,0.14604540169239044,0.008873023092746735,0.6363123059272766,0.32118573784828186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0049064685590565205,0.21006932854652405,0.217444509267807,0.03680799528956413,0.0,0.11222175508737564,0.11118902266025543,0.11118902266025543,0.09674029797315598,-0.025654181838035583,5.866237356988435e-11,0.0,0.0,3.3875744342803955,3.3875744342803955,0.8569532036781311,0.8569532036781311,0.306343674659729,0.0,0.0,0.0,0.0,0.26499488949775696,0.30643346905708313,1.9311366486363113e-05,0.9989908337593079,0.32118573784828186,0.24010418355464935,1.0498402118682861,0.8711831569671631,0.8569532036781311,0.8297057151794434,0.396697461605072,0.04013897851109505,0.0169435553252697,1.0,2.8748762607574463,2.872425079345703,2.843597412109375,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1160,train,0.12852630019187927,0.10680961608886719,0.10858342796564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.052166152745485306,0.0521661601960659,0.052177026867866516,0.0,-0.0069856541231274605,0.39763569831848145,1.0,0.0,1.0,0.0,0.0,0.1853453665971756,0.0,0.0,0.0,0.0,0.24739623069763184,0.10844043642282486,0.03380265459418297,0.6430046558380127,0.34551411867141724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007076940033584833,0.25375089049339294,0.2410905361175537,0.027541643008589745,0.0,0.10858342796564102,0.10680961608886719,0.10680961608886719,0.09684529155492783,-0.045129504054784775,-7.08533787197041e-11,0.0,0.0,3.3215506076812744,3.3215506076812744,0.8559295535087585,0.8559295535087585,0.3010878562927246,0.0,0.0,0.0,0.0,0.24739623069763184,0.2747703790664673,2.448253690090496e-05,0.9993589520454407,0.34551411867141724,0.19640013575553894,1.1125316619873047,0.8383563160896301,0.8559295535087585,0.9156023859977722,0.39763569831848145,0.04162350296974182,0.017370108515024185,1.0,2.765415668487549,2.868007183074951,2.8944010734558105,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1180,train,0.13211017847061157,0.10957154631614685,0.11269312351942062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04492931440472603,0.04492931440472603,0.044979166239500046,0.0,-0.007260523270815611,0.39622458815574646,1.0,0.0,1.0,0.0,0.0,0.19227054715156555,0.0,0.0,0.0,0.0,0.2443728744983673,0.1404176652431488,0.031333111226558685,0.6976948976516724,0.3152085542678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007591421250253916,0.263760507106781,0.21972239017486572,0.032403480261564255,0.0,0.11269312351942062,0.10957154631614685,0.10957154631614685,0.09959083050489426,-0.053178753703832626,4.173356105141579e-10,0.0,0.0,3.489597797393799,3.489597797393799,0.9041604399681091,0.9041604399681091,0.32854485511779785,0.0,0.0,0.0,0.0,0.2443728744983673,0.2914697527885437,3.145862137898803e-05,0.9994366765022278,0.3152085542678833,0.20327819883823395,1.2242193222045898,0.8888943791389465,0.9041604399681091,0.9060899615287781,0.39622458815574646,0.04000447690486908,0.016734417527914047,1.0,2.84368896484375,2.8249831199645996,2.8709967136383057,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1200,train,0.12930269539356232,0.10744738578796387,0.10927655547857285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.045823708176612854,0.045823704451322556,0.045778460800647736,0.0,-0.0061034695245325565,0.40302443504333496,1.0,0.0,1.0,0.0,0.0,0.1352027803659439,0.0,0.0,0.0,0.0,0.20716439187526703,0.13227765262126923,0.024235937744379044,0.6497337222099304,0.27747148275375366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00662680808454752,0.27935153245925903,0.2216818779706955,0.03188834339380264,0.0,0.10927655547857285,0.10744738578796387,0.10744738578796387,0.09307274222373962,-0.035419393330812454,1.4372503187587427e-10,0.0,0.0,3.4900779724121094,3.4900779724121094,0.9381325244903564,0.9381325244903564,0.3085329532623291,0.0,0.0,0.0,0.0,0.20716440677642822,0.27910277247428894,7.806732901372015e-05,0.9991274476051331,0.27747148275375366,0.15948224067687988,1.246388554573059,0.9257878065109253,0.9381325244903564,0.9658898115158081,0.40302443504333496,0.04593072459101677,0.018953656777739525,1.0,2.972567558288574,2.8582468032836914,2.8316991329193115,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1220,train,0.1463141143321991,0.12147526443004608,0.12419427931308746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04717323184013367,0.04717323184013367,0.0472341924905777,0.0,-0.0060338471084833145,0.3953387141227722,1.0,0.0,1.0,0.0,0.0,0.14986339211463928,0.0,0.0,0.0,0.0,0.24473997950553894,0.1784999668598175,0.009002497419714928,0.8302180171012878,0.2803562879562378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005879740230739117,0.26819735765457153,0.22575049102306366,0.03093455545604229,0.0,0.12419427931308746,0.12147526443004608,0.12147526443004608,0.11008139699697495,-0.0342671163380146,-3.107201440588625e-10,0.0,0.0,3.59499192237854,3.59499192237854,0.9012441635131836,0.9012441635131836,0.3694222569465637,0.0,0.0,0.0,0.0,0.24473997950553894,0.31250736117362976,4.158952287980355e-05,0.9998569488525391,0.2803562879562378,0.2255668044090271,1.1680121421813965,0.90059494972229,0.9012441635131836,0.9503651261329651,0.3953387141227722,0.040305543690919876,0.01739954948425293,1.0,2.9143362045288086,2.846916913986206,2.889073133468628,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
