epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
89,29560,train,-0.03906147927045822,0.103902168571949,0.10601364821195602,0.0,0.006332512479275465,0.006332512479275465,0.0,3.767420768737793,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.040527720004320145,0.006982564926147461,0.0,0.0,0.0,0.0,-1.649072527885437,-1.649072527885437,1.0,-1.649072527885437,0.0,-4.283308506011963,1.9278390407562256,1.0,0.040527720004320145,1.0,0.0,0.0,0.040527720004320145,0.0,0.0,0.006982564926147461,0.0,0.24301744997501373,0.13159656524658203,0.07058931887149811,0.9160254001617432,0.4936984181404114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03790741041302681,0.3512248396873474,0.2967114746570587,0.017014991492033005,0.0,0.10601364821195602,0.103902168571949,0.103902168571949,0.24667033553123474,0.20236359536647797,-1.996682680305284e-11,0.0,0.0,3.997936487197876,3.997936487197876,1.9439228773117065,1.9439228773117065,1.0396983623504639,0.0,0.0,0.0,0.0,0.24301743507385254,0.15424412488937378,0.007429198827594519,0.9921463131904602,0.4936984181404114,0.06651348620653152,1.941489577293396,1.9363396167755127,1.9439228773117065,1.9509263038635254,1.9278390407562256,0.24639783799648285,0.0778372511267662,1.0,1.677518606185913,1.6916780471801758,1.7419990301132202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
89,29580,train,-0.03176606819033623,0.10824792087078094,0.1109483614563942,0.0,0.006602562498301268,0.006602562498301268,0.0,3.7539234161376953,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04207233339548111,0.004530996084213257,0.0,0.0,0.0,0.0,-1.6295578479766846,-1.6295578479766846,1.0,-1.6295578479766846,0.0,-4.255414009094238,1.9674781560897827,1.0,0.04207233339548111,1.0,0.0,0.0,0.04207233339548111,0.0,0.0,0.004530996084213257,0.0,0.24546901881694794,0.12988048791885376,0.08463750779628754,0.9287554621696472,0.49482089281082153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042390480637550354,0.35393229126930237,0.3023439943790436,0.017433904111385345,0.0,0.1109483614563942,0.10824792087078094,0.10824792087078094,0.27469077706336975,0.22727446258068085,1.8822318703648477e-11,0.0,0.0,4.025818824768066,4.025818824768066,1.9819388389587402,1.9819388389587402,1.166789174079895,0.0,0.0,0.0,0.0,0.24546900391578674,0.15658938884735107,0.001031316351145506,0.9984112977981567,0.49482089281082153,0.06974571198225021,1.9742367267608643,1.9780747890472412,1.9819388389587402,1.980254054069519,1.9674781560897827,0.25810712575912476,0.08059073984622955,1.0,1.8046648502349854,1.7690634727478027,1.7486528158187866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
89,29600,train,-0.04228150472044945,0.09689074754714966,0.10029560327529907,0.0,0.006527096498757601,0.006527096498757601,0.0,3.736205816268921,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04116653650999069,0.005571991205215454,0.0,0.0,0.0,0.0,-1.5997809171676636,-1.5997809171676636,1.0,-1.5997809171676636,0.0,-4.189823627471924,2.0375924110412598,1.0,0.04116653650999069,1.0,0.0,0.0,0.04116653650999069,0.0,0.0,0.005571991205215454,0.0,0.25557202100753784,0.12986071407794952,0.06922423839569092,0.9275557398796082,0.5046881437301636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04435885325074196,0.3578132688999176,0.309024453163147,0.017801184207201004,0.0,0.10029560327529907,0.09689074754714966,0.09689074754714966,0.23485231399536133,0.1670481115579605,-4.592559665894669e-10,0.0,0.0,3.969407558441162,3.969407558441162,2.029390811920166,2.029390811920166,0.9801361560821533,0.0,0.0,0.0,0.0,0.25557199120521545,0.1585995852947235,0.0019471157575026155,0.9920338988304138,0.5046881437301636,0.07498468458652496,2.014662742614746,2.0282585620880127,2.029390811920166,2.0612783432006836,2.0375924110412598,0.25158724188804626,0.07735982537269592,1.0,1.8242168426513672,1.8170908689498901,1.8213298320770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
89,29620,train,-0.03855740278959274,0.10046312212944031,0.10352295637130737,0.0,0.006645740009844303,0.006645740009844303,0.0,3.748082160949707,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.03883170336484909,0.006936371326446533,0.0,0.0,0.0,0.0,-1.6047797203063965,-1.6047797203063965,1.0,-1.6047797203063965,0.0,-4.215176105499268,1.9875913858413696,1.0,0.03883170336484909,1.0,0.0,0.0,0.03883170336484909,0.0,0.0,0.006936371326446533,0.0,0.25693637132644653,0.13020041584968567,0.06782041490077972,0.9588977694511414,0.5078217387199402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044867947697639465,0.36206725239753723,0.30782708525657654,0.017595063894987106,0.0,0.10352295637130737,0.10046312212944031,0.10046312212944031,0.26108720898628235,0.2015540599822998,5.163129368490615e-10,0.0,0.0,3.962049961090088,3.962049961090088,2.0015676021575928,2.0015676021575928,1.0936139822006226,0.0,0.0,0.0,0.0,0.25693637132644653,0.15754607319831848,0.005863948259502649,0.9954288005828857,0.5078217387199402,0.07726716250181198,1.9915509223937988,2.0001285076141357,2.0015676021575928,1.9933838844299316,1.9875913858413696,0.2621954083442688,0.0819171667098999,1.0,1.7039815187454224,1.7581723928451538,1.7772226333618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
89,29640,train,-0.04327878728508949,0.09805446863174438,0.10053853690624237,0.0,0.006481352262198925,0.006481352262198925,0.0,3.727759599685669,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04092535376548767,0.006162375211715698,0.0,0.0,0.0,0.0,-1.6218489408493042,-1.6218489408493042,1.0,-1.6218489408493042,0.0,-4.240894794464111,2.007274627685547,1.0,0.04092535376548767,1.0,0.0,0.0,0.04092535376548767,0.0,0.0,0.006162375211715698,0.0,0.2438376396894455,0.13318830728530884,0.06480352580547333,0.9160398244857788,0.49284687638282776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04037252813577652,0.35164549946784973,0.3068644106388092,0.017965691164135933,0.0,0.10053853690624237,0.09805446863174438,0.09805446863174438,0.25281408429145813,0.19181038439273834,4.5922035618595203e-10,0.0,0.0,3.909446954727173,3.9094464778900146,2.029198169708252,2.029198169708252,1.0422704219818115,0.0,0.0,0.0,0.0,0.2438376247882843,0.15629324316978455,0.0017184116877615452,0.9939579963684082,0.49284687638282776,0.06868872791528702,2.0120556354522705,2.0262515544891357,2.029198169708252,2.029888391494751,2.007274627685547,0.2538814842700958,0.07958287000656128,1.0,1.708823800086975,1.8147342205047607,1.7502567768096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
89,29660,train,-0.046414829790592194,0.09240872412919998,0.09407822787761688,0.0,0.006506200879812241,0.006506200879812241,0.0,3.669219970703125,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05044422298669815,0.013325512409210205,0.0,0.0,0.0,0.0,-1.5839519500732422,-1.5839519500732422,1.0,-1.5839519500732422,0.0,-4.159268379211426,2.092827081680298,1.0,0.05044422298669815,1.0,0.0,0.0,0.05044422298669815,0.0,0.0,0.013325512409210205,0.0,0.2366744875907898,0.12342644482851028,0.07241444289684296,0.9324675798416138,0.4870128035545349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0492769293487072,0.3543393909931183,0.3246490955352783,0.019772160798311234,0.0,0.09407822787761688,0.09240872412919998,0.09240872412919998,0.23410730063915253,0.14953626692295074,2.546210117748693e-11,0.0,0.0,3.945812463760376,3.945812463760376,2.1471621990203857,2.1471621990203857,0.9948488473892212,0.0,0.0,0.0,0.0,0.2366744875907898,0.15217624604701996,0.006118659395724535,0.9875077605247498,0.4870128035545349,0.061994489282369614,2.0913350582122803,2.1594839096069336,2.1471621990203857,2.102292776107788,2.092827081680298,0.26309144496917725,0.08236368745565414,1.0,1.6590900421142578,1.7288637161254883,1.688614845275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
89,29680,train,-0.03713525831699371,0.10440867394208908,0.10685792565345764,0.0,0.006420902442187071,0.006420902442187071,0.0,3.755565881729126,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.042241450399160385,0.004185676574707031,0.0,0.0,0.0,0.0,-1.6365854740142822,-1.6365854740142822,1.0,-1.6365854740142822,0.0,-4.266322135925293,1.9661638736724854,1.0,0.042241450399160385,1.0,0.0,0.0,0.042241450399160385,0.0,0.0,0.004185676574707031,0.0,0.24581433832645416,0.13089460134506226,0.06839407980442047,0.9118990898132324,0.49664396047592163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04510040208697319,0.36067891120910645,0.30254384875297546,0.017489632591605186,0.0,0.10685792565345764,0.10440867394208908,0.10440867394208908,0.28458765149116516,0.23653651773929596,3.1221378260504196e-10,0.0,0.0,4.016584873199463,4.016584873199463,1.978166103363037,1.978166103363037,1.2033334970474243,0.0,0.0,0.0,0.0,0.24581432342529297,0.15487685799598694,0.0040587494149804115,0.9922078251838684,0.49664396047592163,0.06865809112787247,1.96651291847229,1.9746941328048706,1.978166103363037,1.9755405187606812,1.9661638736724854,0.262924462556839,0.08264169096946716,1.0,1.5809612274169922,1.6073355674743652,1.5902456045150757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
89,29700,train,-0.028421247377991676,0.11081015318632126,0.11440210044384003,0.0,0.007224945351481438,0.007224945351481438,0.0,3.7736172676086426,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0467272624373436,0.012415587902069092,0.0,0.0,0.0,0.0,-1.6290956735610962,-1.6290956735610962,1.0,-1.6290956735610962,0.0,-4.260316371917725,1.950788974761963,1.0,0.0467272624373436,1.0,0.0,0.0,0.0467272624373436,0.0,0.0,0.012415587902069092,0.0,0.2375844120979309,0.1311197429895401,0.05039021372795105,0.9334397315979004,0.4838668704032898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04379915073513985,0.3612420856952667,0.30086269974708557,0.01700325682759285,0.0,0.11440210044384003,0.11081015318632126,0.11081015318632126,0.3008478581905365,0.2567579746246338,2.9738597695505575e-10,0.0,0.0,4.105119228363037,4.105119228363037,1.9641447067260742,1.9641447067260742,1.3091399669647217,0.0,0.0,0.0,0.0,0.2375844120979309,0.15745820105075836,0.0013194122584536672,0.9934197068214417,0.4838668704032898,0.06614583730697632,1.9570797681808472,1.9587969779968262,1.9641447067260742,1.9619327783584595,1.950788974761963,0.2713587284088135,0.08376919478178024,1.0,1.6135296821594238,1.6348283290863037,1.6529291868209839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
89,29720,train,-0.033547479659318924,0.10558565706014633,0.10877957195043564,0.0,0.006694786250591278,0.006694786250591278,0.0,3.7571775913238525,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04073011502623558,0.008398234844207764,0.0,0.0,0.0,0.0,-1.6164863109588623,-1.6164863109588623,1.0,-1.6164863109588623,0.0,-4.2304863929748535,1.9771358966827393,1.0,0.04073011502623558,1.0,0.0,0.0,0.04073011502623558,0.0,0.0,0.008398234844207764,0.0,0.24160178005695343,0.12631230056285858,0.08074632287025452,0.9431724548339844,0.4908372759819031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044419802725315094,0.36749982833862305,0.30425113439559937,0.01724577322602272,0.0,0.10877957195043564,0.10558565706014633,0.10558565706014633,0.2669340670108795,0.22073820233345032,8.095377146410954e-10,0.0,0.0,4.080389022827148,4.080389022827148,1.9909348487854004,1.9909348487854004,1.1520501375198364,0.0,0.0,0.0,0.0,0.24160176515579224,0.1553921103477478,0.004840794950723648,0.99456787109375,0.4908372759819031,0.06778492778539658,1.978378176689148,1.9894458055496216,1.9909348487854004,1.9948359727859497,1.9771358966827393,0.26057177782058716,0.08092284947633743,1.0,1.7369670867919922,1.6984018087387085,1.7362960577011108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
89,29726,train_epoch,-0.03493007605973475,0.10481429702329065,0.1076321470032552,0.0,0.006583213845189817,0.006583213845189817,0.0,3.752476024770451,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04305648431181908,0.007529751314017587,0.0,0.0,0.0,0.0,-1.6202579472593204,-1.6202579472593204,1.0,-1.6202579472593204,0.0,-4.2408680116345066,1.9867601444621286,1.0,0.04305648431181908,1.0,0.0,0.0,0.04305648431181908,0.0,0.0,0.007529751314017587,0.0,0.25031558227931666,0.13070492752030224,0.07136670979643296,0.9295166864723503,0.49859381052191387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04359642431853774,0.35689105182707664,0.3054709935081219,0.017506643259775138,0.0,0.1076321470032552,0.10481429702329065,0.10481429702329065,0.2632055116181602,0.2094656091161117,7.659676946147402e-12,0.0,0.0,4.013277784792963,4.013277786220619,2.0057987413720455,2.0057987413720455,1.1186943366499005,0.0,0.0,0.0,0.0,0.25031557781789116,0.15852769986241164,0.0033262062489609638,0.994620759687024,0.49859381052191387,0.07446077940037507,1.9913202684796498,2.003906813210356,2.0057987413720455,2.0039336021074994,1.9867601444621286,0.25917159855187294,0.08098439341355226,1.0,1.7336702239727546,1.7342860798635882,1.7350061153937242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
89,29726,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00237732964593,647.6190515466639,25.448360488382427,13.268153517095893,15.561315235790905,23.93492582702105,13.991963403718966,15.92513013100839,25.40204409470512,12.991350496137464,16.86182014362232,27.790897995336184,12.554541862762726,16.00237732964593,25.448360488382427,13.268153517095893,0.000125
90,29740,train,-0.03435653820633888,0.10850623995065689,0.11141861230134964,0.0,0.006595681421458721,0.006595681421458721,0.0,3.78135085105896,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04340425878763199,0.0022396445274353027,0.0,0.0,0.0,0.0,-1.6590006351470947,-1.6590006351470947,1.0,-1.6590006351470947,0.0,-4.3078293800354,1.9408677816390991,1.0,0.04340425878763199,1.0,0.0,0.0,0.04340425878763199,0.0,0.0,0.0022396445274353027,0.0,0.2522396445274353,0.12917546927928925,0.07464346289634705,0.9117457866668701,0.5053380727767944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038919880986213684,0.3499150574207306,0.2954186201095581,0.01672886684536934,0.0,0.11141861230134964,0.10850623995065689,0.10850623995065689,0.278978556394577,0.23387880623340607,1.2634253365728654e-10,0.0,0.0,4.0350341796875,4.0350341796875,1.9483708143234253,1.9483708143234253,1.1896451711654663,0.0,0.0,0.0,0.0,0.2522396445274353,0.1533857136964798,0.0008156372350640595,0.9949997663497925,0.5053380727767944,0.07231924682855606,1.9390485286712646,1.9425925016403198,1.9483708143234253,1.96630859375,1.9408677816390991,0.2568782567977905,0.08028526604175568,1.0,1.6663439273834229,1.7199339866638184,1.7121360301971436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
90,29760,train,-0.0363643579185009,0.1054963767528534,0.10823780298233032,0.0,0.0065317596308887005,0.0065317596308887005,0.0,3.780196189880371,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04501761496067047,0.0007419884204864502,0.0,0.0,0.0,0.0,-1.642586588859558,-1.642586588859558,1.0,-1.642586588859558,0.0,-4.276822090148926,1.9615458250045776,1.0,0.04501761496067047,1.0,0.0,0.0,0.04501761496067047,0.0,0.0,0.0007419884204864502,0.0,0.24925801157951355,0.13114821910858154,0.06949479877948761,0.9194952845573425,0.5004773736000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04026393964886665,0.3520755469799042,0.29646340012550354,0.01678684912621975,0.0,0.10823780298233032,0.1054963767528534,0.1054963767528534,0.2694651186466217,0.21672646701335907,3.2329695832337274e-14,0.0,0.0,4.012176513671875,4.012176513671875,1.9535123109817505,1.9535123109817505,1.142561435699463,0.0,0.0,0.0,0.0,0.24925801157951355,0.15562231838703156,0.0016981620574370027,0.9958980679512024,0.5004773736000061,0.07251838594675064,1.9486210346221924,1.9488543272018433,1.9535123109817505,1.988216519355774,1.9615458250045776,0.2523804008960724,0.07915738970041275,1.0,1.7466349601745605,1.7420343160629272,1.762643575668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
90,29780,train,-0.03376604989171028,0.10428556799888611,0.1063661277294159,0.0,0.006875717081129551,0.006875717081129551,0.0,3.7509121894836426,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04188481718301773,0.005142480134963989,0.0,0.0,0.0,0.0,-1.6009074449539185,-1.6009074449539185,1.0,-1.6009074449539185,0.0,-4.19680643081665,2.025182008743286,1.0,0.04188481718301773,1.0,0.0,0.0,0.04188481718301773,0.0,0.0,0.005142480134963989,0.0,0.244857519865036,0.1248873621225357,0.0784575343132019,0.926933765411377,0.49320024251937866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04396675527095795,0.36589810252189636,0.3082972764968872,0.017449358478188515,0.0,0.1063661277294159,0.10428556799888611,0.10428556799888611,0.24911190569400787,0.1902531087398529,-4.0192948969064446e-10,0.0,0.0,3.998141050338745,3.998141050338745,2.025702476501465,2.025702476501465,1.0567251443862915,0.0,0.0,0.0,0.0,0.244857519865036,0.15711702406406403,0.0007645695004612207,0.9944885969161987,0.49320024251937866,0.0719209611415863,1.9999583959579468,2.0293736457824707,2.025702476501465,2.044564962387085,2.025182008743286,0.2546217739582062,0.07976529002189636,1.0,1.675817847251892,1.6789636611938477,1.6992123126983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
90,29800,train,-0.037576839327812195,0.10566398501396179,0.10783442854881287,0.0,0.006345455534756184,0.006345455534756184,0.0,3.784122943878174,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.046457499265670776,0.010085761547088623,0.0,0.0,0.0,0.0,-1.6555992364883423,-1.6555992364883423,1.0,-1.6555992364883423,0.0,-4.30755090713501,1.9599583148956299,1.0,0.046457499265670776,1.0,0.0,0.0,0.046457499265670776,0.0,0.0,0.010085761547088623,0.0,0.26008573174476624,0.1345871537923813,0.07143492996692657,0.9196274280548096,0.5070286989212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04217509180307388,0.3512140214443207,0.3005410134792328,0.016761882230639458,0.0,0.10783442854881287,0.10566398501396179,0.10566398501396179,0.2836121618747711,0.23874835669994354,3.4921313063485115e-10,0.0,0.0,4.083410263061523,4.083410739898682,1.9858441352844238,1.9858441352844238,1.2270793914794922,0.0,0.0,0.0,0.0,0.2600857615470886,0.16185615956783295,0.0017305770888924599,0.9957934617996216,0.5070286989212036,0.08337929099798203,1.972663164138794,1.981667399406433,1.9858441352844238,1.995872974395752,1.9599583148956299,0.2584267258644104,0.0819949358701706,1.0,1.775032639503479,1.7536834478378296,1.7434409856796265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
90,29820,train,-0.039300598204135895,0.10003598034381866,0.10267230868339539,0.0,0.006540744565427303,0.006540744565427303,0.0,3.7236292362213135,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04448822885751724,0.008847728371620178,0.0,0.0,0.0,0.0,-1.6062376499176025,-1.6062376499176025,1.0,-1.6062376499176025,0.0,-4.207963943481445,2.0217506885528564,1.0,0.04448822885751724,1.0,0.0,0.0,0.04448822885751724,0.0,0.0,0.008847728371620178,0.0,0.24115228652954102,0.12840533256530762,0.07427546381950378,0.9024361371994019,0.4861016869544983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04658323526382446,0.35825851559638977,0.3115888833999634,0.01810748316347599,0.0,0.10267230868339539,0.10003598034381866,0.10003598034381866,0.25480276346206665,0.18761320412158966,-4.847580115097117e-10,0.0,0.0,3.9861979484558105,3.9861981868743896,2.0499095916748047,2.0499095916748047,1.0873140096664429,0.0,0.0,0.0,0.0,0.24115227162837982,0.15928001701831818,0.0030226660892367363,0.9917241930961609,0.4861016869544983,0.07104779779911041,2.0250604152679443,2.052196502685547,2.0499095916748047,2.049459457397461,2.0217506885528564,0.26054197549819946,0.08141034841537476,1.0,1.7070860862731934,1.7981022596359253,1.807970404624939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
90,29840,train,-0.02415953017771244,0.10951638221740723,0.11244940757751465,0.0,0.007226412184536457,0.007226412184536457,0.0,3.725168466567993,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0428745299577713,0.00766126811504364,0.0,0.0,0.0,0.0,-1.569501519203186,-1.569501519203186,1.0,-1.569501519203186,0.0,-4.140449523925781,2.0778255462646484,1.0,0.0428745299577713,1.0,0.0,0.0,0.0428745299577713,0.0,0.0,0.00766126811504364,0.0,0.24233873188495636,0.1247873529791832,0.0885118767619133,0.9140967130661011,0.4944833517074585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04384147748351097,0.3601011335849762,0.3101262152194977,0.018030643463134766,0.0,0.11244940757751465,0.10951638221740723,0.10951638221740723,0.25015702843666077,0.1814984679222107,3.209227605882603e-10,0.0,0.0,4.038763046264648,4.038763046264648,2.038581132888794,2.038581132888794,1.069217562675476,0.0,0.0,0.0,0.0,0.24233873188495636,0.15216130018234253,0.004470321349799633,0.9961031675338745,0.4944833517074585,0.0649203434586525,2.0185763835906982,2.037895441055298,2.038581132888794,2.0859086513519287,2.0778255462646484,0.2561835050582886,0.07937274128198624,1.0,1.6780176162719727,1.7110402584075928,1.7291748523712158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
90,29860,train,-0.03878696635365486,0.09802623093128204,0.10088087618350983,0.0,0.006524534430354834,0.006524534430354834,0.0,3.7072594165802,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04378443583846092,0.005345404148101807,0.0,0.0,0.0,0.0,-1.5773544311523438,-1.5773544311523438,1.0,-1.5773544311523438,0.0,-4.163205623626709,2.0309126377105713,1.0,0.04378443583846092,1.0,0.0,0.0,0.04378443583846092,0.0,0.0,0.005345404148101807,0.0,0.2446545958518982,0.12398982048034668,0.07799884676933289,0.9225723743438721,0.488794207572937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04572706297039986,0.3524848222732544,0.31515440344810486,0.018517673015594482,0.0,0.10088087618350983,0.09802623093128204,0.09802623093128204,0.22418558597564697,0.14465031027793884,-2.3941082449852047e-10,0.0,0.0,3.9738869667053223,3.9738869667053223,2.0735762119293213,2.0735762119293213,0.9558746814727783,0.0,0.0,0.0,0.0,0.2446545958518982,0.16138435900211334,0.002626367611810565,0.9964614510536194,0.488794207572937,0.0732230469584465,2.041980743408203,2.0805065631866455,2.0735762119293213,2.0576388835906982,2.0309126377105713,0.2544136941432953,0.07928777486085892,1.0,1.8143478631973267,1.78510320186615,1.7991082668304443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
