epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
63,20940,train,-0.03666286915540695,0.10932660847902298,0.11223048716783524,0.0,0.006447718944400549,0.006447718944400549,0.0,3.6670594215393066,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04716944321990013,0.005672931671142578,0.0,0.0,0.0,0.0,-1.6917750835418701,-1.6917750835418701,1.0,-1.6917750835418701,0.0,-4.377933979034424,2.324068069458008,1.0,0.04716944321990013,1.0,0.0,0.0,0.04716944321990013,0.0,0.0,0.005672931671142578,0.0,0.30567294359207153,0.1353602558374405,0.07324821501970291,0.9495340585708618,0.5532528758049011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07974085211753845,0.31558534502983093,0.34767046570777893,0.019389159977436066,0.0,0.11223048716783524,0.10932660847902298,0.10932660847902298,0.2015914022922516,0.1486007273197174,3.474768216216173e-12,0.0,0.0,4.0937957763671875,4.0937957763671875,2.2707598209381104,2.2707598209381104,0.8759641051292419,0.0,0.0,0.0,0.0,0.30567294359207153,0.16240572929382324,0.007628112565726042,0.9985619187355042,0.5532528758049011,0.11387868225574493,2.2474617958068848,2.2713983058929443,2.2707598209381104,2.3077099323272705,2.324068069458008,0.14729632437229156,0.0515131950378418,1.0,2.242811918258667,2.1819581985473633,2.243859052658081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
63,20960,train,-0.03459891304373741,0.10952934622764587,0.11240299791097641,0.0,0.006464692763984203,0.006464692763984203,0.0,3.658186435699463,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05209263414144516,0.016116291284561157,0.0,0.0,0.0,0.0,-1.6736613512039185,-1.6736613512039185,1.0,-1.6736613512039185,0.0,-4.348172664642334,2.3260648250579834,1.0,0.05209263414144516,1.0,0.0,0.0,0.05209263414144516,0.0,0.0,0.016116291284561157,0.0,0.3161163032054901,0.13818217813968658,0.09110935777425766,0.9498763084411621,0.561375617980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0945693850517273,0.328379362821579,0.3576368987560272,0.019857089966535568,0.0,0.11240299791097641,0.10952934622764587,0.10952934622764587,0.21694818139076233,0.16847705841064453,-2.5023155769687833e-10,0.0,0.0,4.12824821472168,4.128248691558838,2.3100016117095947,2.3100016117095947,0.9459580779075623,0.0,0.0,0.0,0.0,0.3161163032054901,0.16382184624671936,0.012194747105240822,0.9984721541404724,0.561375617980957,0.12454044818878174,2.279280662536621,2.316239833831787,2.3100016117095947,2.273160219192505,2.3260648250579834,0.15862391889095306,0.0549825020134449,1.0,2.214405059814453,2.102633237838745,2.118412971496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
63,20980,train,-0.034799519926309586,0.10901973396539688,0.11271733045578003,0.0,0.006791421212255955,0.006791421212255955,0.0,3.615201950073242,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.049887608736753464,0.012013912200927734,0.0,0.0,0.0,0.0,-1.6712571382522583,-1.6712571382522583,1.0,-1.6712571382522583,0.0,-4.338320732116699,2.274841785430908,1.0,0.049887608736753464,1.0,0.0,0.0,0.049887608736753464,0.0,0.0,0.012013912200927734,0.0,0.2879861295223236,0.1389402598142624,0.09026168286800385,0.9570510387420654,0.5320333242416382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08787321299314499,0.3310282528400421,0.3504065275192261,0.02056601084768772,0.0,0.11271733045578003,0.10901973396539688,0.10901973396539688,0.20726796984672546,0.1507328748703003,-7.714200389585812e-10,0.0,0.0,4.084033966064453,4.084033966064453,2.271904945373535,2.271904945373535,0.9002000093460083,0.0,0.0,0.0,0.0,0.2879860997200012,0.1672777235507965,0.013065747916698456,0.9985557198524475,0.5320333242416382,0.10530024766921997,2.258087396621704,2.2705559730529785,2.271904945373535,2.2616512775421143,2.274841785430908,0.15907348692417145,0.054638318717479706,1.0,2.3001785278320312,2.246367931365967,2.2939865589141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
63,21000,train,-0.025846734642982483,0.11664647608995438,0.11839527636766434,0.0,0.006993346381932497,0.006993346381932497,0.0,3.6337850093841553,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0497359037399292,0.00294572114944458,0.0,0.0,0.0,0.0,-1.6693798303604126,-1.6693798303604126,1.0,-1.6693798303604126,0.0,-4.3499369621276855,2.344928026199341,1.0,0.0497359037399292,1.0,0.0,0.0,0.0497359037399292,0.0,0.0,0.00294572114944458,0.0,0.2970542907714844,0.14479905366897583,0.07884328067302704,0.9717380404472351,0.5389649868011475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09003537893295288,0.328792542219162,0.35226383805274963,0.020279530435800552,0.0,0.11839527636766434,0.11664647608995438,0.11664647608995438,0.21744710206985474,0.1658601015806198,-5.496048061104375e-12,0.0,0.0,4.119827747344971,4.119827747344971,2.3108460903167725,2.3108460903167725,0.9549698829650879,0.0,0.0,0.0,0.0,0.2970542907714844,0.16995325684547424,0.007867492735385895,0.998588502407074,0.5389649868011475,0.11432292312383652,2.281517267227173,2.310407876968384,2.3108460903167725,2.3218302726745605,2.344928026199341,0.15600502490997314,0.05383078008890152,1.0,2.086878776550293,2.0992488861083984,2.12033748626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
63,21020,train,-0.03769911825656891,0.10607825219631195,0.10919135808944702,0.0,0.006787927821278572,0.006787927821278572,0.0,3.6276872158050537,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05015706270933151,0.021643519401550293,0.0,0.0,0.0,0.0,-1.663896083831787,-1.663896083831787,1.0,-1.663896083831787,0.0,-4.326939582824707,2.406888723373413,1.0,0.05015706270933151,1.0,0.0,0.0,0.05015706270933151,0.0,0.0,0.021643519401550293,0.0,0.27835649251937866,0.13915596902370453,0.05776827037334442,0.9502583742141724,0.5249143242835999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08903062343597412,0.3232235014438629,0.3606124222278595,0.020461764186620712,0.0,0.10919135808944702,0.10607825219631195,0.10607825219631195,0.20698195695877075,0.13902035355567932,-4.6230569372696095e-10,0.0,0.0,4.115118503570557,4.115118503570557,2.3668875694274902,2.3668875694274902,0.9067433476448059,0.0,0.0,0.0,0.0,0.27835649251937866,0.16413351893424988,0.011882023885846138,0.9979269504547119,0.5249143242835999,0.09693627804517746,2.329944133758545,2.372333288192749,2.3668875694274902,2.3947505950927734,2.406888723373413,0.15609796345233917,0.05490589141845703,1.0,2.229532241821289,2.2244296073913574,2.1987390518188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
63,21040,train,-0.02483287639915943,0.11871460825204849,0.12175896763801575,0.0,0.007105659227818251,0.007105659227818251,0.0,3.6548383235931396,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.048446837812662125,0.0012177824974060059,0.0,0.0,0.0,0.0,-1.6866971254348755,-1.6866971254348755,1.0,-1.6866971254348755,0.0,-4.375330448150635,2.2701191902160645,1.0,0.048446837812662125,1.0,0.0,0.0,0.048446837812662125,0.0,0.0,0.0012177824974060059,0.0,0.29878222942352295,0.13768407702445984,0.08561912178993225,0.9618476629257202,0.5482441186904907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07829420268535614,0.3275342285633087,0.3403339684009552,0.019522570073604584,0.0,0.12175896763801575,0.11871460825204849,0.11871460825204849,0.2304583042860031,0.19085940718650818,-5.067008479464619e-10,0.0,0.0,4.0805864334106445,4.0805864334106445,2.2108914852142334,2.2108914852142334,0.9923118948936462,0.0,0.0,0.0,0.0,0.29878222942352295,0.1607719510793686,0.018099812790751457,0.9968886971473694,0.5482441186904907,0.10736826807260513,2.2100303173065186,2.2033050060272217,2.2108914852142334,2.2473554611206055,2.2701191902160645,0.15536800026893616,0.05118180066347122,1.0,2.036346912384033,2.0863614082336426,2.089486598968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
63,21042,train_epoch,-0.03413182376008369,0.10938628722807604,0.11259215764567523,0.0,0.006737487202421009,0.006737487202421009,0.0,3.6507215542707616,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04983726069108098,0.009584009647369385,0.0,0.0,0.0,0.0,-1.6679790719540533,-1.6679790719540533,1.0,-1.6679790719540533,0.0,-4.3323132049537705,2.3483837428920995,1.0,0.04983726069108098,1.0,0.0,0.0,0.04983726069108098,0.0,0.0,0.009584009647369385,0.0,0.29891167616772796,0.1402754628818906,0.07317077258077567,0.9626730077280969,0.5446708796623938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08847075926061876,0.3274694894423742,0.35788772393486457,0.01996247666681598,0.0,0.11259215764567523,0.10938628722807604,0.10938628722807604,0.21240062498582338,0.15650934313317974,1.328886252535472e-11,0.0,0.0,4.066236518814178,4.066236518814178,2.315679731483231,2.315679731483231,0.9151875815705625,0.0,0.0,0.0,0.0,0.298911672330902,0.16463656687807893,0.011798542945138263,0.9976951481696374,0.5446708796623938,0.1116442733226779,2.287093248909819,2.3190995847393654,2.315679731483231,2.311660707353832,2.3483837428920995,0.15930188862149586,0.05451178807252181,1.0,2.1744726314516125,2.174458957003976,2.174864843220054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
63,21042,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.30116119041099,676.8104835716454,26.01558155359294,11.901923055047387,15.69235831338006,24.460556946727884,11.850616618319675,16.25332797540201,25.983790030927917,11.740476019747623,17.540556198841816,28.55105922564533,12.318564887519356,16.30116119041099,26.01558155359294,11.901923055047387,0.000125
64,21060,train,-0.035316016525030136,0.1056261956691742,0.10961287468671799,0.0,0.00657616974785924,0.00657616974785924,0.0,3.6026363372802734,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05114610120654106,0.0026383697986602783,0.0,0.0,0.0,0.0,-1.6360763311386108,-1.6360763311386108,1.0,-1.6360763311386108,0.0,-4.27065372467041,2.440758228302002,1.0,0.05114610120654106,1.0,0.0,0.0,0.05114610120654106,0.0,0.0,0.0026383697986602783,0.0,0.2973616123199463,0.1384265273809433,0.06335748732089996,0.9665369987487793,0.5401230454444885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09300390630960464,0.3166297972202301,0.3739629089832306,0.02132563665509224,0.0,0.10961287468671799,0.1056261956691742,0.1056261956691742,0.18832020461559296,0.12207178771495819,7.192580975257101e-10,0.0,0.0,4.095664024353027,4.095664024353027,2.4180681705474854,2.4180681705474854,0.8273168206214905,0.0,0.0,0.0,0.0,0.2973616421222687,0.16865170001983643,0.010238580405712128,0.9986521601676941,0.5401230454444885,0.1170649603009224,2.3747003078460693,2.433440923690796,2.4180681705474854,2.3626840114593506,2.440758228302002,0.16190385818481445,0.057105883955955505,1.0,2.3684847354888916,2.265443801879883,2.247678756713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
64,21080,train,-0.03602294996380806,0.10632099956274033,0.10918154567480087,0.0,0.0065831877291202545,0.0065831877291202545,0.0,3.643263339996338,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05603429675102234,0.017437398433685303,0.0,0.0,0.0,0.0,-1.6494721174240112,-1.6494721174240112,1.0,-1.6494721174240112,0.0,-4.300273418426514,2.3934402465820312,1.0,0.05603429675102234,1.0,0.0,0.0,0.05603429675102234,0.0,0.0,0.017437398433685303,0.0,0.31743741035461426,0.14257961511611938,0.07691499590873718,0.9491822719573975,0.5599018335342407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.092137411236763,0.31828710436820984,0.3730202615261078,0.020464379340410233,0.0,0.10918154567480087,0.10632099956274033,0.10632099956274033,0.1916823536157608,0.12832458317279816,-1.399164673010489e-10,0.0,0.0,4.093052387237549,4.093052387237549,2.3942172527313232,2.3942172527313232,0.8348591923713684,0.0,0.0,0.0,0.0,0.31743741035461426,0.1667100191116333,0.00914260558784008,0.9948378205299377,0.5599018335342407,0.13005515933036804,2.3607466220855713,2.4046454429626465,2.3942172527313232,2.3064663410186768,2.3934402465820312,0.16497275233268738,0.05755838751792908,1.0,2.3439559936523438,2.2716269493103027,2.2383551597595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
64,21100,train,-0.032832060009241104,0.11429408937692642,0.11816657334566116,0.0,0.006528090685606003,0.006528090685606003,0.0,3.6886510848999023,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.051095347851514816,0.004498720169067383,0.0,0.0,0.0,0.0,-1.7151031494140625,-1.7151031494140625,1.0,-1.7151031494140625,0.0,-4.415340900421143,2.2112104892730713,1.0,0.051095347851514816,1.0,0.0,0.0,0.051095347851514816,0.0,0.0,0.004498720169067383,0.0,0.30449870228767395,0.14746619760990143,0.05775875970721245,0.9583867788314819,0.5468648672103882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0881715938448906,0.32334598898887634,0.3455314040184021,0.019063085317611694,0.0,0.11816657334566116,0.11429408937692642,0.11429408937692642,0.23506775498390198,0.1934833526611328,-2.4973342838130463e-10,0.0,0.0,4.11487340927124,4.11487340927124,2.222463846206665,2.222463846206665,1.0148465633392334,0.0,0.0,0.0,0.0,0.30449873208999634,0.167911559343338,0.0038626035675406456,0.9980418682098389,0.5468648672103882,0.11757047474384308,2.213325262069702,2.217447519302368,2.222463846206665,2.202690601348877,2.2112104892730713,0.16367511451244354,0.053474102169275284,1.0,2.1234662532806396,2.1210849285125732,2.1055455207824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
64,21120,train,-0.03950530290603638,0.10192479193210602,0.1047617644071579,0.0,0.006288731936365366,0.006288731936365366,0.0,3.6116721630096436,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04790722578763962,0.004790276288986206,0.0,0.0,0.0,0.0,-1.6311074495315552,-1.6311074495315552,1.0,-1.6311074495315552,0.0,-4.264749050140381,2.4115488529205322,1.0,0.04790722578763962,1.0,0.0,0.0,0.04790722578763962,0.0,0.0,0.004790276288986206,0.0,0.29520976543426514,0.13832461833953857,0.09472149610519409,0.9469975829124451,0.5399613976478577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08891002833843231,0.31705400347709656,0.37119317054748535,0.020936282351613045,0.0,0.1047617644071579,0.10192479193210602,0.10192479193210602,0.19066864252090454,0.10549546778202057,-1.4226732292232924e-10,0.0,0.0,3.957599401473999,3.957599401473999,2.416335344314575,2.416335344314575,0.8004788756370544,0.0,0.0,0.0,0.0,0.29520973563194275,0.16645881533622742,0.015381335280835629,0.9964547157287598,0.5399613976478577,0.1107383668422699,2.378300189971924,2.4245612621307373,2.416335344314575,2.3954544067382812,2.4115488529205322,0.1594289094209671,0.05715322121977806,1.0,2.2034592628479004,2.30592942237854,2.326943874359131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
64,21140,train,-0.03646225109696388,0.10859980434179306,0.11058413982391357,0.0,0.0070056128315627575,0.0070056128315627575,0.0,3.665706157684326,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04869040474295616,0.006453812122344971,0.0,0.0,0.0,0.0,-1.6795088052749634,-1.6795088052749634,1.0,-1.6795088052749634,0.0,-4.333913803100586,2.355045795440674,1.0,0.04869040474295616,1.0,0.0,0.0,0.04869040474295616,0.0,0.0,0.006453812122344971,0.0,0.293546199798584,0.13445180654525757,0.06612523645162582,0.963991105556488,0.5453700423240662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08375037461519241,0.33475565910339355,0.3520534336566925,0.019533609971404076,0.0,0.11058413982391357,0.10859980434179306,0.10859980434179306,0.20183469355106354,0.15295064449310303,3.793282632447159e-10,0.0,0.0,3.974611520767212,3.974611520767212,2.2761666774749756,2.2761666774749756,0.8443366885185242,0.0,0.0,0.0,0.0,0.293546199798584,0.1584138572216034,0.015556626953184605,0.9983443021774292,0.5453700423240662,0.09856005758047104,2.2574057579040527,2.2764077186584473,2.2761666774749756,2.3303046226501465,2.355045795440674,0.1498660445213318,0.052013084292411804,1.0,2.0505828857421875,2.1280136108398438,2.1345715522766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
64,21160,train,-0.042477164417505264,0.09427272528409958,0.09698474407196045,0.0,0.006064353510737419,0.006064353510737419,0.0,3.602717399597168,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04622544348239899,0.006294459104537964,0.0,0.0,0.0,0.0,-1.5686285495758057,-1.5686285495758057,1.0,-1.5686285495758057,0.0,-4.148573875427246,2.6290628910064697,1.0,0.04622544348239899,1.0,0.0,0.0,0.04622544348239899,0.0,0.0,0.006294459104537964,0.0,0.293705552816391,0.1408996284008026,0.07372777163982391,0.9616507887840271,0.5373556613922119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08915792405605316,0.30763480067253113,0.3961169719696045,0.021545816212892532,0.0,0.09698474407196045,0.09427272528409958,0.09427272528409958,0.16663268208503723,0.06714154034852982,-2.3401927617960894e-10,0.0,0.0,3.9643304347991943,3.9643304347991943,2.558419942855835,2.558419942855835,0.703525722026825,0.0,0.0,0.0,0.0,0.293705552816391,0.16772541403770447,0.011681586503982544,0.998333752155304,0.5373556613922119,0.1133425310254097,2.487603187561035,2.5782134532928467,2.558419942855835,2.5387518405914307,2.6290628910064697,0.16113874316215515,0.05952247232198715,1.0,2.3157525062561035,2.3427674770355225,2.313464641571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
64,21180,train,-0.02993924915790558,0.11233165860176086,0.1166897639632225,0.0,0.006651917472481728,0.006651917472481728,0.0,3.6760964393615723,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04553336277604103,0.011179119348526001,0.0,0.0,0.0,0.0,-1.6636579036712646,-1.6636579036712646,1.0,-1.6636579036712646,0.0,-4.323129653930664,2.2932326793670654,1.0,0.04553336277604103,1.0,0.0,0.0,0.04553336277604103,0.0,0.0,0.011179119348526001,0.0,0.31117913126945496,0.14345189929008484,0.06526309251785278,0.9808599948883057,0.553342342376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08892276883125305,0.3288159668445587,0.3582817614078522,0.019418125972151756,0.0,0.1166897639632225,0.11233165860176086,0.11233165860176086,0.2297457754611969,0.18494698405265808,-1.421761319786441e-10,0.0,0.0,4.116943359375,4.116943359375,2.280195474624634,2.280195474624634,0.9961912631988525,0.0,0.0,0.0,0.0,0.31117913126945496,0.1677776575088501,0.010455841198563576,0.997320830821991,0.553342342376709,0.12356005609035492,2.2538046836853027,2.2836177349090576,2.280195474624634,2.246541976928711,2.2932326793670654,0.15981602668762207,0.05471450835466385,1.0,2.206559658050537,2.1701436042785645,2.1765520572662354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
64,21200,train,-0.03724021092057228,0.10803505033254623,0.109948068857193,0.0,0.0061262501403689384,0.0061262501403689384,0.0,3.670706272125244,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04671774059534073,0.005476325750350952,0.0,0.0,0.0,0.0,-1.679904580116272,-1.679904580116272,1.0,-1.679904580116272,0.0,-4.362643241882324,2.31673002243042,1.0,0.04671774059534073,1.0,0.0,0.0,0.04671774059534073,0.0,0.0,0.005476325750350952,0.0,0.3054763674736023,0.14488956332206726,0.08607111871242523,0.9526971578598022,0.5465576648712158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07705191522836685,0.3094465434551239,0.34562188386917114,0.01924620382487774,0.0,0.109948068857193,0.10803505033254623,0.10803505033254623,0.17491203546524048,0.11036211252212524,4.1636677439171876e-10,0.0,0.0,3.9543051719665527,3.9543051719665527,2.259856700897217,2.259856700897217,0.7338694930076599,0.0,0.0,0.0,0.0,0.3054763376712799,0.17047497630119324,0.015839427709579468,0.9986593723297119,0.5465576648712158,0.12614890933036804,2.2460122108459473,2.258498191833496,2.259856700897217,2.2999134063720703,2.31673002243042,0.1428038477897644,0.05096359923481941,1.0,2.2105278968811035,2.26566743850708,2.323151111602783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
64,21220,train,-0.03842373192310333,0.10673364251852036,0.109226755797863,0.0,0.006361816544085741,0.006361816544085741,0.0,3.660639762878418,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05054052174091339,0.0012274682521820068,0.0,0.0,0.0,0.0,-1.6773864030838013,-1.6773864030838013,1.0,-1.6773864030838013,0.0,-4.351377964019775,2.3842692375183105,1.0,0.05054052174091339,1.0,0.0,0.0,0.05054052174091339,0.0,0.0,0.0012274682521820068,0.0,0.29877254366874695,0.13686686754226685,0.09407078474760056,0.9632151126861572,0.5469256639480591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08852014690637589,0.32043951749801636,0.35664376616477966,0.019759515300393105,0.0,0.109226755797863,0.10673364251852036,0.10673364251852036,0.19671191275119781,0.1282372921705246,-3.0948896223570443e-10,0.0,0.0,4.071249008178711,4.071249008178711,2.332674026489258,2.332674026489258,0.8523779511451721,0.0,0.0,0.0,0.0,0.29877254366874695,0.16238152980804443,0.013371733017265797,0.9975515007972717,0.5469256639480591,0.11021753400564194,2.3013296127319336,2.3379452228546143,2.332674026489258,2.36381196975708,2.3842692375183105,0.15142281353473663,0.05318356305360794,1.0,2.235511541366577,2.1853585243225098,2.1912968158721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
64,21240,train,-0.029609618708491325,0.11113400757312775,0.1152428686618805,0.0,0.006875832099467516,0.006875832099467516,0.0,3.657327651977539,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.045482974499464035,0.0062219202518463135,0.0,0.0,0.0,0.0,-1.6455342769622803,-1.6455342769622803,1.0,-1.6455342769622803,0.0,-4.295851707458496,2.3609859943389893,1.0,0.045482974499464035,1.0,0.0,0.0,0.045482974499464035,0.0,0.0,0.0062219202518463135,0.0,0.29377806186676025,0.13992154598236084,0.08254092931747437,0.965786874294281,0.5405186414718628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08210708200931549,0.33243492245674133,0.3606506884098053,0.01987111009657383,0.0,0.1152428686618805,0.11113400757312775,0.11113400757312775,0.2139810472726822,0.1543891578912735,5.5912732777052554e-11,0.0,0.0,4.072859764099121,4.072859764099121,2.305863618850708,2.305863618850708,0.9251499176025391,0.0,0.0,0.0,0.0,0.29377809166908264,0.16441340744495392,0.01569121517241001,0.9987643957138062,0.5405186414718628,0.10845588892698288,2.279939651489258,2.309605836868286,2.305863618850708,2.3264260292053223,2.3609859943389893,0.16022144258022308,0.053210869431495667,1.0,2.277378797531128,2.2459850311279297,2.274521589279175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
