epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
68,22580,train,-0.00683270487934351,0.10100090503692627,0.10431506484746933,0.0,0.006423437036573887,0.006423437036573887,0.0,3.5929322242736816,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.04267043247818947,0.010461091995239258,0.0,0.0,0.0,0.0,-1.6162718534469604,-1.6162718534469604,1.0,-1.6162718534469604,0.0,-4.221495151519775,2.07757306098938,1.0,0.04267043247818947,1.0,0.0,0.0,0.04267043247818947,0.0,0.0,0.010461091995239258,0.0,0.26046109199523926,0.13326959311962128,0.09008397161960602,0.9687280654907227,0.509279191493988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03615516051650047,0.3496546745300293,0.31816157698631287,0.020813819020986557,0.0,0.10431506484746933,0.10100090503692627,0.10100090503692627,0.2501986026763916,0.20879490673542023,2.356493125632575e-11,0.0,0.0,3.9629287719726562,3.9629287719726562,2.1175143718719482,2.1175143718719482,1.0543609857559204,0.0,0.0,0.0,0.0,0.26046109199523926,0.1611080765724182,0.005384386517107487,0.9974268078804016,0.509279191493988,0.08068321645259857,2.119439125061035,2.1075708866119385,2.1175143718719482,2.1017775535583496,2.07757306098938,0.23350058495998383,0.0735740140080452,1.0,1.7836380004882812,1.7925866842269897,1.7612274885177612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
68,22600,train,0.007878182455897331,0.11547575891017914,0.11774031817913055,0.0,0.006392703391611576,0.006392703391611576,0.0,3.62276554107666,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05242674797773361,0.013655215501785278,0.0,0.0,0.0,0.0,-1.6470723152160645,-1.6470723152160645,1.0,-1.6470723152160645,0.0,-4.304608345031738,2.07151460647583,1.0,0.05242674797773361,1.0,0.0,0.0,0.05242674797773361,0.0,0.0,0.013655215501785278,0.0,0.23634478449821472,0.13378369808197021,0.07183287292718887,0.9534341096878052,0.478899747133255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.032362520694732666,0.3344801068305969,0.3138284981250763,0.020163387060165405,0.0,0.11774031817913055,0.11547575891017914,0.11547575891017914,0.2779565453529358,0.23453183472156525,1.2408732930069277e-09,0.0,0.0,4.0510640144348145,4.0510640144348145,2.1074929237365723,2.1074929237365723,1.2008109092712402,0.0,0.0,0.0,0.0,0.23634478449821472,0.1616811454296112,0.0028503660578280687,0.9965718984603882,0.478899747133255,0.06838236004114151,2.102717876434326,2.0970640182495117,2.1074929237365723,2.1000750064849854,2.07151460647583,0.22949013113975525,0.07226505130529404,1.0,1.6612205505371094,1.7135889530181885,1.7114375829696655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
68,22620,train,-0.010482167825102806,0.09818362444639206,0.10081310570240021,0.0,0.006539723835885525,0.006539723835885525,0.0,3.574617385864258,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.04510757699608803,0.00010350346565246582,0.0,0.0,0.0,0.0,-1.6178410053253174,-1.6178410053253174,1.0,-1.6178410053253174,0.0,-4.215338706970215,2.1025164127349854,1.0,0.04510757699608803,1.0,0.0,0.0,0.04510757699608803,0.0,0.0,0.00010350346565246582,0.0,0.24989651143550873,0.1353081613779068,0.045447662472724915,0.9712778329849243,0.4941030442714691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.035331305116415024,0.3529750108718872,0.32267120480537415,0.021248314529657364,0.0,0.10081310570240021,0.09818362444639206,0.09818362444639206,0.2636032998561859,0.20720095932483673,1.2303909280309e-10,0.0,0.0,3.888354539871216,3.888354539871216,2.151947259902954,2.151947259902954,1.0940895080566406,0.0,0.0,0.0,0.0,0.24989649653434753,0.16265635192394257,0.00272512249648571,0.9989033937454224,0.4941030442714691,0.07614890486001968,2.142714500427246,2.145704507827759,2.151947259902954,2.123383045196533,2.1025164127349854,0.2354755699634552,0.07447499781847,1.0,1.6830084323883057,1.7148644924163818,1.67435884475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
68,22640,train,0.0101170614361763,0.11310572922229767,0.1168048307299614,0.0,0.007202047389000654,0.007202047389000654,0.0,3.6070151329040527,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.048626095056533813,0.01923947036266327,0.0,0.0,0.0,0.0,-1.587428331375122,-1.587428331375122,1.0,-1.587428331375122,0.0,-4.197292327880859,2.0795042514801025,1.0,0.048626095056533813,1.0,0.0,0.0,0.048626095056533813,0.0,0.0,0.01923947036266327,0.0,0.23076052963733673,0.13708509504795074,0.037439510226249695,0.988288164138794,0.46869558095932007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03695923835039139,0.35222187638282776,0.3188808262348175,0.020480580627918243,0.0,0.1168048307299614,0.11310572922229767,0.11310572922229767,0.2608512341976166,0.21614539623260498,3.090905309477421e-10,0.0,0.0,4.042133331298828,4.042133331298828,2.112126350402832,2.112126350402832,1.135023832321167,0.0,0.0,0.0,0.0,0.23076052963733673,0.16412585973739624,0.0018537994474172592,0.9987943172454834,0.46869558095932007,0.06698836386203766,2.1026554107666016,2.103384017944336,2.112126350402832,2.0921483039855957,2.0795042514801025,0.23392747342586517,0.07293827831745148,1.0,1.722095012664795,1.7526487112045288,1.8085187673568726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
68,22660,train,0.003702681278809905,0.10867143422365189,0.11053463816642761,0.0,0.006964557338505983,0.006964557338505983,0.0,3.592121124267578,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.04716428369283676,0.00653451681137085,0.0,0.0,0.0,0.0,-1.5962190628051758,-1.5962190628051758,1.0,-1.5962190628051758,0.0,-4.210859298706055,2.1434030532836914,1.0,0.04716428369283676,1.0,0.0,0.0,0.04716428369283676,0.0,0.0,0.00653451681137085,0.0,0.24346548318862915,0.12890034914016724,0.09197290241718292,0.9654214382171631,0.4899918735027313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036890339106321335,0.3556511402130127,0.3254753649234772,0.02087998390197754,0.0,0.11053463816642761,0.10867143422365189,0.10867143422365189,0.2694433629512787,0.2211829274892807,-4.200696179790242e-10,0.0,0.0,3.976897954940796,3.976897954940796,2.1792454719543457,2.1792454719543457,1.150709867477417,0.0,0.0,0.0,0.0,0.24346548318862915,0.15922020375728607,0.00789696630090475,0.9971529245376587,0.4899918735027313,0.07071078568696976,2.1746866703033447,2.1702070236206055,2.1792454719543457,2.1668429374694824,2.1434030532836914,0.2352810651063919,0.07418177276849747,1.0,1.626455307006836,1.6357741355895996,1.6937236785888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
68,22680,train,0.0013894771691411734,0.10640938580036163,0.10902997106313705,0.0,0.00674145994707942,0.00674145994707942,0.0,3.5729620456695557,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.050013910979032516,0.00013807415962219238,0.0,0.0,0.0,0.0,-1.592944860458374,-1.592944860458374,1.0,-1.592944860458374,0.0,-4.182478427886963,2.18506121635437,1.0,0.050013910979032516,1.0,0.0,0.0,0.050013910979032516,0.0,0.0,0.00013807415962219238,0.0,0.2501380741596222,0.13275398313999176,0.07817092537879944,0.9604853391647339,0.49309006333351135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03997956961393356,0.35969990491867065,0.3303026854991913,0.021382689476013184,0.0,0.10902997106313705,0.10640938580036163,0.10640938580036163,0.2589662969112396,0.1995222419500351,4.695240307661663e-10,0.0,0.0,3.9521570205688477,3.9521570205688477,2.2142629623413086,2.2142629623413086,1.0991647243499756,0.0,0.0,0.0,0.0,0.2501380741596222,0.16469711065292358,0.0026806541718542576,0.9973587393760681,0.49309006333351135,0.07876838743686676,2.2041285037994385,2.2101502418518066,2.2142629623413086,2.2165393829345703,2.18506121635437,0.23636089265346527,0.07322962582111359,1.0,1.7936738729476929,1.8048317432403564,1.7069343328475952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
68,22700,train,-0.004366877488791943,0.10369686037302017,0.1057877466082573,0.0,0.006841772701591253,0.006841772701591253,0.0,3.567283868789673,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.04811164736747742,0.015991240739822388,0.0,0.0,0.0,0.0,-1.6230921745300293,-1.6230921745300293,1.0,-1.6230921745300293,0.0,-4.2397356033325195,2.169353485107422,1.0,0.04811164736747742,1.0,0.0,0.0,0.04811164736747742,0.0,0.0,0.015991240739822388,0.0,0.2659912705421448,0.1347561776638031,0.09407909959554672,0.9840545654296875,0.5127636790275574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.032513562589883804,0.34687402844429016,0.3201737105846405,0.02148579992353916,0.0,0.1057877466082573,0.10369686037302017,0.10369686037302017,0.25860515236854553,0.20593544840812683,-3.4290878470066843e-10,0.0,0.0,3.9403481483459473,3.9403481483459473,2.1573643684387207,2.1573643684387207,1.0909274816513062,0.0,0.0,0.0,0.0,0.2659912407398224,0.16390599310398102,0.00346633093431592,0.998915433883667,0.5127636790275574,0.0823376253247261,2.1554455757141113,2.1465272903442383,2.1573643684387207,2.2075493335723877,2.169353485107422,0.2317928820848465,0.07280551642179489,1.0,1.742478370666504,1.8050235509872437,1.7413053512573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
68,22712,train_epoch,-0.0014251554911136404,0.10476105428205992,0.10749203218760604,0.0,0.006635423968573977,0.006635423968573977,0.0,3.5837871114650888,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.04800147845404234,0.00769706525488528,0.0,0.0,0.0,0.0,-1.6037219487978314,-1.6037219487978314,1.0,-1.6037219487978314,0.0,-4.207876299669643,2.131650940386835,1.0,0.04800147845404234,1.0,0.0,0.0,0.04800147845404234,0.0,0.0,0.00769706525488528,0.0,0.24990475400836168,0.13287072256207466,0.06454054249484024,0.9707188822195202,0.49549475954678246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03528906151228501,0.34862745638022163,0.3223265845797019,0.021027334290974867,0.0,0.10749203218760604,0.10476105428205992,0.10476105428205992,0.2575253421318031,0.2087536674149022,-3.3698193398974194e-11,0.0,0.0,3.967245780779216,3.9672457786377318,2.154698989348497,2.154698989348497,1.0922724349413089,0.0,0.0,0.0,0.0,0.24990475017153574,0.16122888207078695,0.00450418959485024,0.9977634408159884,0.49549475954678246,0.07400585325089043,2.1515578424145363,2.145900485758296,2.154698989348497,2.154846848841913,2.131650940386835,0.23216122201459852,0.07286098289364826,1.0,1.723787943403164,1.7240536344979338,1.7243934523559616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
68,22712,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.023834864298504,651.6591739139042,25.527615907364012,13.02045708304053,15.496450673352491,23.977129879312848,13.390341075691017,16.087338748278917,25.591907022255793,13.097494855657354,17.06530114766714,27.945548971318896,12.935481574084308,16.023834864298504,25.527615907364012,13.02045708304053,0.00025
69,22720,train,-0.014607279561460018,0.0910097137093544,0.09308362752199173,0.0,0.006136534735560417,0.006136534735560417,0.0,3.4893131256103516,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0468568280339241,0.017843157052993774,0.0,0.0,0.0,0.0,-1.5603930950164795,-1.5603930950164795,1.0,-1.5603930950164795,0.0,-4.109064102172852,2.244870901107788,1.0,0.0468568280339241,1.0,0.0,0.0,0.0468568280339241,0.0,0.0,0.017843157052993774,0.0,0.2678431570529938,0.13562023639678955,0.07686552405357361,0.9689285159111023,0.5091185569763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04108423739671707,0.3452874720096588,0.33796530961990356,0.023516671732068062,0.0,0.09308362752199173,0.0910097137093544,0.0910097137093544,0.21019776165485382,0.13381345570087433,-3.812242466150195e-10,0.0,0.0,3.8069238662719727,3.806924343109131,2.2827188968658447,2.2827188968658447,0.8637999892234802,0.0,0.0,0.0,0.0,0.2678431570529938,0.17012925446033478,0.0038921968080103397,0.9978275895118713,0.5091185569763184,0.09313725680112839,2.2803547382354736,2.274812698364258,2.2827188968658447,2.265069007873535,2.244870901107788,0.2342826873064041,0.07356927543878555,1.0,1.7638810873031616,1.7522701025009155,1.7428290843963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
69,22740,train,-0.004522642120718956,0.10053578019142151,0.10296731442213058,0.0,0.006789699196815491,0.006789699196815491,0.0,3.5653843879699707,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.048840008676052094,0.005464285612106323,0.0,0.0,0.0,0.0,-1.5783302783966064,-1.5783302783966064,1.0,-1.5783302783966064,0.0,-4.17486047744751,2.201237201690674,1.0,0.048840008676052094,1.0,0.0,0.0,0.048840008676052094,0.0,0.0,0.005464285612106323,0.0,0.2554642856121063,0.13679565489292145,0.08574925363063812,0.9819318652153015,0.5011162161827087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.035806216299533844,0.35248664021492004,0.3293989896774292,0.021510301157832146,0.0,0.10296731442213058,0.10053578019142151,0.10053578019142151,0.2425883561372757,0.18519188463687897,-1.2853407227453317e-10,0.0,0.0,3.945134401321411,3.945134401321411,2.208209276199341,2.208209276199341,1.0249079465866089,0.0,0.0,0.0,0.0,0.2554642856121063,0.16334767639636993,0.004786930046975613,0.9979022741317749,0.5011162161827087,0.08149510622024536,2.201068639755249,2.2022199630737305,2.208209276199341,2.229703664779663,2.201237201690674,0.2317206859588623,0.07271628826856613,1.0,1.6838173866271973,1.6587384939193726,1.6617212295532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
69,22760,train,0.0007587458239868283,0.11174382269382477,0.11444193124771118,0.0,0.006233683787286282,0.006233683787286282,0.0,3.640544891357422,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.050554826855659485,0.001736655831336975,0.0,0.0,0.0,0.0,-1.6809602975845337,-1.6809602975845337,1.0,-1.6809602975845337,0.0,-4.342860698699951,2.042015552520752,1.0,0.050554826855659485,1.0,0.0,0.0,0.050554826855659485,0.0,0.0,0.001736655831336975,0.0,0.24826335906982422,0.13157597184181213,0.08211643993854523,0.9737838506698608,0.4975111484527588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03020734339952469,0.3313489556312561,0.3060424029827118,0.019530126824975014,0.0,0.11444193124771118,0.11174382269382477,0.11174382269382477,0.28331997990608215,0.25107964873313904,5.313145479135528e-10,0.0,0.0,4.078031063079834,4.078031063079834,2.0598552227020264,2.0598552227020264,1.2240891456604004,0.0,0.0,0.0,0.0,0.24826334416866302,0.1574658453464508,0.005885567050427198,0.9978833794593811,0.4975111484527588,0.07040441781282425,2.0670385360717773,2.0482051372528076,2.0598552227020264,2.0710527896881104,2.042015552520752,0.231146901845932,0.07336568087339401,1.0,1.6953516006469727,1.6722259521484375,1.6532132625579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
69,22780,train,0.00331539916805923,0.10640870779752731,0.11006765812635422,0.0,0.00730542279779911,0.00730542279779911,0.0,3.6098525524139404,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.04574055224657059,0.0030621588230133057,0.0,0.0,0.0,0.0,-1.571697473526001,-1.571697473526001,1.0,-1.571697473526001,0.0,-4.1529951095581055,2.170258045196533,1.0,0.04574055224657059,1.0,0.0,0.0,0.04574055224657059,0.0,0.0,0.0030621588230133057,0.0,0.2530621290206909,0.13761934638023376,0.07976336032152176,0.970282256603241,0.49165213108062744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03834381699562073,0.36480510234832764,0.32523593306541443,0.020402690395712852,0.0,0.11006765812635422,0.10640870779752731,0.10640870779752731,0.2586285471916199,0.20331501960754395,-1.1380537484617648e-10,0.0,0.0,4.017636299133301,4.017636299133301,2.1614959239959717,2.1614959239959717,1.1191242933273315,0.0,0.0,0.0,0.0,0.2530621588230133,0.17004811763763428,0.003639515955001116,0.9985529780387878,0.49165213108062744,0.08359375596046448,2.147649049758911,2.1568524837493896,2.1614959239959717,2.193889617919922,2.170258045196533,0.23855385184288025,0.07327837496995926,1.0,1.75736665725708,1.7661991119384766,1.7869808673858643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
69,22800,train,-0.013465497642755508,0.09460745751857758,0.09718813002109528,0.0,0.006059557665139437,0.006059557665139437,0.0,3.5802910327911377,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.04740772768855095,0.0025307834148406982,0.0,0.0,0.0,0.0,-1.6012542247772217,-1.6012542247772217,1.0,-1.6012542247772217,0.0,-4.176523685455322,2.160856246948242,1.0,0.04740772768855095,1.0,0.0,0.0,0.04740772768855095,0.0,0.0,0.0025307834148406982,0.0,0.2525307834148407,0.13816431164741516,0.05172054469585419,0.979263424873352,0.49817144870758057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038072168827056885,0.3544768989086151,0.3267093300819397,0.021118897944688797,0.0,0.09718813002109528,0.09460745751857758,0.09460745751857758,0.24427860975265503,0.18893809616565704,-3.664241410294977e-10,0.0,0.0,3.9059104919433594,3.9059104919433594,2.185062885284424,2.185062885284424,1.0187431573867798,0.0,0.0,0.0,0.0,0.2525307834148407,0.1627301722764969,0.00488687539473176,0.9981277585029602,0.49817144870758057,0.07578125596046448,2.181281566619873,2.1725590229034424,2.185062885284424,2.1679320335388184,2.160856246948242,0.23681999742984772,0.07373539358377457,1.0,1.7455389499664307,1.7339043617248535,1.7138175964355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
69,22820,train,0.00321216881275177,0.1110430434346199,0.11306111514568329,0.0,0.006434882525354624,0.006434882525354624,0.0,3.6199939250946045,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.046806976199150085,0.0068412721157073975,0.0,0.0,0.0,0.0,-1.6381473541259766,-1.6381473541259766,1.0,-1.6381473541259766,0.0,-4.2812981605529785,2.0607452392578125,1.0,0.046806976199150085,1.0,0.0,0.0,0.046806976199150085,0.0,0.0,0.0068412721157073975,0.0,0.2568412721157074,0.13382646441459656,0.07644043862819672,0.9713265299797058,0.5014038681983948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029642408713698387,0.34251266717910767,0.31327497959136963,0.02015388198196888,0.0,0.11306111514568329,0.1110430434346199,0.1110430434346199,0.26773905754089355,0.22574849426746368,5.18025011775336e-10,0.0,0.0,3.970155954360962,3.970155954360962,2.1013872623443604,2.1013872623443604,1.1254791021347046,0.0,0.0,0.0,0.0,0.2568412721157074,0.1642446368932724,0.0037057753652334213,0.9981968998908997,0.5014038681983948,0.07729779928922653,2.0952765941619873,2.0914814472198486,2.1013872623443604,2.090454578399658,2.0607452392578125,0.22498014569282532,0.07093775272369385,1.0,1.6569713354110718,1.6789865493774414,1.6807594299316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
69,22840,train,-0.0014325135853141546,0.10519714653491974,0.10788994282484055,0.0,0.006380036938935518,0.006380036938935518,0.0,3.5994718074798584,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.04752403497695923,0.013437151908874512,0.0,0.0,0.0,0.0,-1.610249400138855,-1.610249400138855,1.0,-1.610249400138855,0.0,-4.2173542976379395,2.0437257289886475,1.0,0.04752403497695923,1.0,0.0,0.0,0.04752403497695923,0.0,0.0,0.013437151908874512,0.0,0.2365628480911255,0.1275711953639984,0.05686893314123154,0.9512126445770264,0.4840940535068512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03662056848406792,0.3451433479785919,0.3164399564266205,0.020565852522850037,0.0,0.10788994282484055,0.10519714653491974,0.10519714653491974,0.27468952536582947,0.239752858877182,1.2051511177890717e-10,0.0,0.0,4.003591060638428,4.003591060638428,2.103656053543091,2.103656053543091,1.1684470176696777,0.0,0.0,0.0,0.0,0.2365628480911255,0.1556384265422821,0.004596103448420763,0.9971355199813843,0.4840940535068512,0.06407782435417175,2.098146438598633,2.0954859256744385,2.103656053543091,2.0676350593566895,2.0437257289886475,0.237563818693161,0.07507357001304626,1.0,1.723572850227356,1.753664493560791,1.7583683729171753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
69,22860,train,-0.003950105048716068,0.10157740116119385,0.10430774837732315,0.0,0.006601196248084307,0.006601196248084307,0.0,3.5872697830200195,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.048134610056877136,0.008426100015640259,0.0,0.0,0.0,0.0,-1.5875297784805298,-1.5875297784805298,1.0,-1.5875297784805298,0.0,-4.171984672546387,2.137265920639038,1.0,0.048134610056877136,1.0,0.0,0.0,0.048134610056877136,0.0,0.0,0.008426100015640259,0.0,0.24157389998435974,0.13449649512767792,0.06818272918462753,0.9840909242630005,0.48732811212539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03815747797489166,0.35688334703445435,0.3246431350708008,0.021038303151726723,0.0,0.10430774837732315,0.10157740116119385,0.10157740116119385,0.2549983859062195,0.21603237092494965,4.5187201203056304e-11,0.0,0.0,3.9635519981384277,3.9635519981384277,2.1638174057006836,2.1638174057006836,1.0785986185073853,0.0,0.0,0.0,0.0,0.24157389998435974,0.1595890074968338,0.004625457338988781,0.9979674220085144,0.48732811212539673,0.07040441781282425,2.160905122756958,2.1534409523010254,2.1638174057006836,2.1523349285125732,2.137265920639038,0.23439860343933105,0.07374993711709976,1.0,1.6554832458496094,1.626523733139038,1.673285961151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
69,22880,train,-0.0014258448500186205,0.108774833381176,0.11129472404718399,0.0,0.006342163775116205,0.006342163775116205,0.0,3.627835512161255,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.047932352870702744,0.007372766733169556,0.0,0.0,0.0,0.0,-1.6633497476577759,-1.6633497476577759,1.0,-1.6633497476577759,0.0,-4.33728551864624,1.9992941617965698,1.0,0.047932352870702744,1.0,0.0,0.0,0.047932352870702744,0.0,0.0,0.007372766733169556,0.0,0.25737276673316956,0.13307984173297882,0.06439243257045746,0.9725536704063416,0.5042385458946228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03206269443035126,0.3366873264312744,0.30679795145988464,0.019857197999954224,0.0,0.11129472404718399,0.108774833381176,0.108774833381176,0.2852090001106262,0.2542457580566406,3.023641614863237e-10,0.0,0.0,4.082151412963867,4.082151412963867,2.0454461574554443,2.0454461574554443,1.2307935953140259,0.0,0.0,0.0,0.0,0.25737276673316956,0.16154563426971436,0.003505958244204521,0.9968318343162537,0.5042385458946228,0.07565870881080627,2.0531346797943115,2.032752275466919,2.0454461574554443,2.019094467163086,1.9992941617965698,0.2329898625612259,0.07346519082784653,1.0,1.69968581199646,1.6669533252716064,1.658792495727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
