epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
1,220,train,0.13525442779064178,0.11264204978942871,0.11306188255548477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11283817142248154,0.11283817142248154,0.11284595727920532,0.0,-0.02697054296731949,0.41009265184402466,1.0,0.0,1.0,0.0,0.0,0.14029374718666077,0.0,0.0,0.0,0.0,0.2832619249820709,0.016229035332798958,0.22642837464809418,0.3332460820674896,0.5936363935470581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.009653035551309586,0.375262051820755,0.19957415759563446,0.4098682701587677,0.0,0.11306188255548477,0.11264204978942871,0.11264204978942871,0.08419084548950195,0.04264463484287262,-1.0406990547107142e-10,0.0,0.0,3.2846970558166504,3.2846970558166504,1.3978618383407593,1.3978618383407593,0.2588907480239868,0.0,0.0,0.0,0.0,0.2832619249820709,0.03097796067595482,0.17536935210227966,0.41690295934677124,0.5936363935470581,0.0,1.4034652709960938,1.3964710235595703,1.3978618383407593,1.4033422470092773,0.41009265184402466,0.035918306559324265,0.018625672906637192,1.0,2.9449920654296875,2.8893182277679443,2.88736629486084,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,240,train,0.12485215067863464,0.10400857031345367,0.10421788692474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09771249443292618,0.09771248698234558,0.0976882129907608,0.0,-0.027712924405932426,0.39552968740463257,1.0,0.0,1.0,0.0,0.0,0.12795761227607727,0.0,0.0,0.0,0.0,0.2893805503845215,0.01603730209171772,0.24439197778701782,0.3444403409957886,0.5990906357765198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006776457652449608,0.342210978269577,0.19025467336177826,0.3745238482952118,0.0,0.10421788692474365,0.10400857031345367,0.10400857031345367,0.0775173008441925,0.04273653030395508,3.63720636942233e-10,0.0,0.0,3.2350709438323975,3.2350709438323975,1.3180832862854004,1.3180832862854004,0.24327467381954193,0.0,0.0,0.0,0.0,0.2893805503845215,0.03209757059812546,0.18468287587165833,0.4306737780570984,0.5990906357765198,0.0,1.3221523761749268,1.3171780109405518,1.3180832862854004,1.3405585289001465,0.39552968740463257,0.035226400941610336,0.018036196008324623,1.0,3.0549798011779785,2.9559473991394043,2.9536845684051514,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,260,train,0.14446613192558289,0.12028460204601288,0.12090763449668884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09143412858247757,0.09143412858247757,0.09142845124006271,0.0,-0.026675671339035034,0.4068293869495392,1.0,0.0,1.0,0.0,0.0,0.1495186984539032,0.0,0.0,0.0,0.0,0.2861858308315277,0.017414331436157227,0.2338799238204956,0.3496515154838562,0.5960215330123901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006612163502722979,0.3541826605796814,0.1882864534854889,0.36881667375564575,0.0,0.12090763449668884,0.12028460204601288,0.12028460204601288,0.07370830327272415,0.030229773372411728,1.1506038483100056e-10,0.0,0.0,3.2449326515197754,3.2449326515197754,1.3032556772232056,1.3032556772232056,0.22524110972881317,0.0,0.0,0.0,0.0,0.2861858308315277,0.033003829419612885,0.16525855660438538,0.42157360911369324,0.5960215330123901,0.0,1.3073267936706543,1.302289605140686,1.3032556772232056,1.2901029586791992,0.4068293869495392,0.0338478609919548,0.017616188153624535,1.0,2.929889678955078,2.8867805004119873,2.9412708282470703,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,280,train,0.13611391186714172,0.11343487352132797,0.11339516937732697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08299197256565094,0.08299196511507034,0.08301203697919846,0.0,-0.028329066932201385,0.4073755145072937,1.0,0.0,1.0,0.0,0.0,0.1629582941532135,0.0,0.0,0.0,0.0,0.28211432695388794,0.01909453049302101,0.2295265644788742,0.356366366147995,0.5916894674301147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005781774874776602,0.3418637812137604,0.19441379606723785,0.33612847328186035,0.0,0.11339516937732697,0.11343487352132797,0.11343487352132797,0.07137315720319748,0.03349219635128975,1.7626552994975953e-10,0.0,0.0,3.1655712127685547,3.165571451187134,1.3127491474151611,1.3127491474151611,0.21249920129776,0.0,0.0,0.0,0.0,0.28211432695388794,0.0362824983894825,0.16383075714111328,0.4315060079097748,0.5916894674301147,0.0,1.3160897493362427,1.3121159076690674,1.3127491474151611,1.2882550954818726,0.4073755145072937,0.035081539303064346,0.018123777583241463,1.0,2.8317313194274902,2.8720004558563232,2.881403684616089,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,300,train,0.10271033644676208,0.0855618417263031,0.08574245870113373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07623894512653351,0.07623894512653351,0.07624656707048416,0.0,-0.027510222047567368,0.4046918451786041,1.0,0.0,1.0,0.0,0.0,0.16032107174396515,0.0,0.0,0.0,0.0,0.28023937344551086,0.015876175835728645,0.23228073120117188,0.3344728350639343,0.5901870131492615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006464340724050999,0.3099915087223053,0.19935472309589386,0.3180937170982361,0.0,0.08574245870113373,0.0855618417263031,0.0855618417263031,0.07095349580049515,0.03612590581178665,1.0428329033640438e-10,0.0,0.0,3.120744466781616,3.120744466781616,1.321708083152771,1.321708083152771,0.21433065831661224,0.0,0.0,0.0,0.0,0.28023937344551086,0.03476078435778618,0.17094627022743225,0.4333161413669586,0.5901870131492615,0.0,1.3240200281143188,1.3214852809906006,1.321708083152771,1.2893537282943726,0.4046918451786041,0.035456541925668716,0.01827150210738182,1.0,2.742037296295166,2.8298490047454834,2.813507080078125,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,320,train,0.11940000206232071,0.09935574978590012,0.10022126138210297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07005370408296585,0.07005370408296585,0.0700640082359314,0.0,-0.027081314474344254,0.40199029445648193,1.0,0.0,1.0,0.0,0.0,0.15559548139572144,0.0,0.0,0.0,0.0,0.28544703125953674,0.01761188544332981,0.2361830472946167,0.3475492000579834,0.5947020053863525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.009769479744136333,0.3361068069934845,0.20218990743160248,0.2946830093860626,0.0,0.10022126138210297,0.09935574978590012,0.09935574978590012,0.06591387838125229,0.03383541852235794,3.71107394814274e-10,0.0,0.0,3.232884645462036,3.232884645462036,1.303859829902649,1.303859829902649,0.1960577666759491,0.0,0.0,0.0,0.0,0.28544703125953674,0.036835040897130966,0.17406043410301208,0.4463253319263458,0.5947020053863525,0.0,1.3080211877822876,1.3027548789978027,1.303859829902649,1.265019178390503,0.40199029445648193,0.034235354512929916,0.01785326935350895,1.0,2.944727659225464,2.931183338165283,2.9375741481781006,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,train_epoch,0.2631778175200888,0.2151472968032617,0.2401525975389038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22789820636103966,0.2278982057364401,0.22789859562041517,0.0,-0.027954937499797272,0.41066764223718355,1.0,0.0,1.0,0.0,0.0,0.11171091099020998,0.0,0.0,0.0,0.0,0.28594131473295703,0.01657109977510161,0.23560056590034575,0.340988445246291,0.59590679871108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05567323689255901,0.3980848254736312,0.19422551175345204,0.5722889840424418,0.0,0.2401525975389038,0.2151472968032617,0.2151472968032617,0.09885956093802781,0.046955490535111895,-9.684990134702429e-13,0.0,0.0,3.102635604178834,3.102635604892662,1.5906985270049043,1.5906985270049043,0.29352107238091396,0.0,0.0,0.0,0.0,0.28594130366862175,0.031976165612434555,0.1754711820872244,0.43672262221396324,0.59590679871108,1.146603929822425e-06,1.5962302288609351,1.5902283098883259,1.5906985270049043,1.5903130444937836,0.41066764223718355,0.04307806002558906,0.035694027466638134,1.0,2.990645874760108,2.9892376183035845,2.9873177634027903,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.67194112141927,15931.341137035473,126.21941664037064,143.19067606195674,52.9507575851303,17.725882057671075,27.782894773899844,11.246547518549738,8.321542653951559,127.99796858778944,152.95051777693328,214.64882264695726,76.6098434860642,138.3465507438591,166.77053534222804,219.458623972025,80.26705107817779,92.67194112141927,126.21941664037064,143.19067606195674,52.9507575851303,0.001
1,334,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.86774107786987,15612.788723782376,124.95114534802143,141.47662673125396,53.73430777884818,17.118921932873427,26.47799189955341,10.592807228500778,8.289125588563111,127.29705212567303,151.81131635175336,211.78046905242644,77.74849202611425,137.40690227886577,165.31157988427327,218.20109351905617,82.28913497924805,91.86774107786987,124.95114534802143,141.47662673125396,53.73430777884818,0.001
2,340,train,0.25983354449272156,0.21503368020057678,0.22399932146072388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06208750978112221,0.06208750978112221,0.062107592821121216,0.0,-0.029258936643600464,0.4028042256832123,1.0,0.0,1.0,0.0,0.0,0.18695512413978577,0.0,0.0,0.0,0.0,0.28406867384910583,0.01520852092653513,0.2307986468076706,0.33336353302001953,0.5932536721229553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013181136921048164,0.3208658695220947,0.19943882524967194,0.2774070203304291,0.0,0.22399932146072388,0.21503368020057678,0.21503368020057678,0.08614062517881393,0.060447659343481064,-2.328037762566737e-10,0.0,0.0,3.2091317176818848,3.2091317176818848,1.272218108177185,1.272218108177185,0.2640206813812256,0.0,0.0,0.0,0.0,0.28406864404678345,0.03776629641652107,0.15180207788944244,0.46433430910110474,0.5932536721229553,0.0,1.277176856994629,1.2709261178970337,1.272218108177185,1.256018042564392,0.4028042256832123,0.034130629152059555,0.01945599354803562,1.0,2.8673434257507324,2.9106662273406982,2.8475215435028076,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,360,train,0.1561114341020584,0.1292974203824997,0.13407005369663239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05573436617851257,0.05573436617851257,0.05575120076537132,0.0,-0.027352837845683098,0.4091774523258209,1.0,0.0,1.0,0.0,0.0,0.12162274122238159,0.0,0.0,0.0,0.0,0.2825993299484253,0.01711408607661724,0.24326765537261963,0.3427831828594208,0.5917835831642151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.009280133061110973,0.2712194323539734,0.1550823301076889,0.28919118642807007,0.0,0.13407005369663239,0.1292974203824997,0.1292974203824997,0.08642611652612686,-0.05021115392446518,-7.214195213434138e-11,0.0,0.0,3.157663106918335,3.157663106918335,1.076436161994934,1.076436161994934,0.271727591753006,0.0,0.0,0.0,0.0,0.2825993299484253,0.03819001093506813,0.1596294641494751,0.4238554537296295,0.5917835831642151,0.0,1.080698013305664,1.0757019519805908,1.076436161994934,1.0770483016967773,0.4091774523258209,0.033218659460544586,0.015509233810007572,1.0,2.82938814163208,2.84945011138916,2.9194633960723877,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,380,train,0.13921572268009186,0.11599432677030563,0.11610697209835052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05048583075404167,0.05048583820462227,0.05047956481575966,0.0,-0.02710922807455063,0.3992539942264557,1.0,0.0,1.0,0.0,0.0,0.10664655268192291,0.0,0.0,0.0,0.0,0.2815191447734833,0.01409627590328455,0.24127857387065887,0.3355858325958252,0.5902082324028015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004933162592351437,0.2389165610074997,0.14472785592079163,0.274258017539978,0.0,0.11610697209835052,0.11599432677030563,0.11599432677030563,0.08172904700040817,-0.03858150541782379,-2.581361235876045e-10,0.0,0.0,3.1721181869506836,3.1721181869506836,1.015128493309021,1.015128493309021,0.25493231415748596,0.0,0.0,0.0,0.0,0.28151917457580566,0.041109517216682434,0.15969175100326538,0.4812624156475067,0.5902082324028015,0.0,1.017813801765442,1.0152924060821533,1.015128493309021,1.026247262954712,0.3992539942264557,0.034444648772478104,0.014349152334034443,1.0,2.940445899963379,2.8225455284118652,2.814971923828125,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,400,train,0.1428014189004898,0.118886299431324,0.11957558244466782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.041392382234334946,0.041392382234334946,0.04140150919556618,0.0,-0.02739095129072666,0.39611777663230896,1.0,0.0,1.0,0.0,0.0,0.1378076821565628,0.0,0.0,0.0,0.0,0.2829771041870117,0.013106782920658588,0.24576780200004578,0.3229343593120575,0.5905987024307251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00668856967240572,0.2397695630788803,0.14891691505908966,0.23846712708473206,0.0,0.11957558244466782,0.118886299431324,0.118886299431324,0.05703428015112877,-0.02720543183386326,2.3494095557907713e-10,0.0,0.0,3.1242852210998535,3.1242852210998535,1.010520339012146,1.010520339012146,0.17243508994579315,0.0,0.0,0.0,0.0,0.2829771041870117,0.04577255621552467,0.1448369324207306,0.5187140703201294,0.5905987024307251,0.0002910539333242923,1.016217827796936,1.0094643831253052,1.010520339012146,1.0328477621078491,0.39611777663230896,0.03482084348797798,0.014512485824525356,1.0,2.7901759147644043,2.868377685546875,2.7593207359313965,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,420,train,0.1332859843969345,0.11077176034450531,0.1125711128115654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03736705332994461,0.03736705332994461,0.03737182542681694,0.0,-0.0281424131244421,0.40142926573753357,1.0,0.0,1.0,0.0,0.0,0.13058960437774658,0.0,0.0,0.0,0.0,0.27765434980392456,0.021152133122086525,0.22465239465236664,0.344504177570343,0.5848175287246704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004420486744493246,0.23118822276592255,0.15020596981048584,0.22064712643623352,0.0,0.1125711128115654,0.11077176034450531,0.11077176034450531,0.06287197023630142,-0.010423383675515652,6.557896586878442e-11,0.0,0.0,2.997384548187256,2.997384548187256,0.9975941777229309,0.9975941777229309,0.17759272456169128,0.0,0.0,0.0,0.0,0.27765434980392456,0.048879679292440414,0.13391542434692383,0.520355761051178,0.5848175287246704,0.00027573530678637326,1.0037789344787598,0.9963716864585876,0.9975941777229309,1.028052806854248,0.40142926573753357,0.03409021720290184,0.014472038485109806,1.0,2.5881192684173584,2.8144583702087402,2.8613858222961426,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,440,train,0.12520259618759155,0.10397809743881226,0.1061224639415741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03347215801477432,0.03347215801477432,0.03348243609070778,0.0,-0.026984641328454018,0.39888542890548706,1.0,0.0,1.0,0.0,0.0,0.1512714922428131,0.0,0.0,0.0,0.0,0.2782023847103119,0.025097858160734177,0.2162216752767563,0.3388643264770508,0.5828537344932556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00906344410032034,0.21878156065940857,0.15989993512630463,0.2033834308385849,0.0,0.1061224639415741,0.10397809743881226,0.10397809743881226,0.061424072831869125,-0.018581274896860123,-1.668303516166869e-11,0.0,0.0,3.1567814350128174,3.1567814350128174,1.0374722480773926,1.0374722480773926,0.1836179941892624,0.0,0.0,0.0,0.0,0.2782024145126343,0.05804061144590378,0.10976344347000122,0.5215229392051697,0.5828537344932556,0.0007812500698491931,1.044758915901184,1.0359565019607544,1.0374722480773926,1.0053778886795044,0.39888542890548706,0.034873176366090775,0.015308283269405365,1.0,2.919135332107544,2.760619878768921,2.8030917644500732,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,460,train,0.14825507998466492,0.12344393879175186,0.12405572831630707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.027902407571673393,0.027902407571673393,0.027931788936257362,0.0,-0.02686093933880329,0.40016093850135803,1.0,0.0,1.0,0.0,0.0,0.17749980092048645,0.0,0.0,0.0,0.0,0.27817997336387634,0.023420093581080437,0.21902231872081757,0.3561515808105469,0.5804362297058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00813060998916626,0.20973071455955505,0.16931156814098358,0.1593467891216278,0.0,0.12405572831630707,0.12344393879175186,0.12344393879175186,0.05675749480724335,0.005986859556287527,4.46676549914482e-12,0.0,0.0,3.1271724700927734,3.1271724700927734,1.017549991607666,1.017549991607666,0.1621434986591339,0.0,0.0,0.0,0.0,0.27817994356155396,0.06595749408006668,0.09680403769016266,0.5961871147155762,0.5804362297058105,0.004963235463947058,1.0359117984771729,1.0121527910232544,1.017549991607666,1.022729516029358,0.40016093850135803,0.03499861806631088,0.015342232771217823,1.0,2.7660114765167236,2.8057594299316406,2.801469564437866,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,480,train,0.1399630904197693,0.11655808985233307,0.1170249953866005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02719041332602501,0.02719041332602501,0.027233079075813293,0.0,-0.027997169643640518,0.3936988413333893,1.0,0.0,1.0,0.0,0.0,0.20313987135887146,0.0,0.0,0.0,0.0,0.26454657316207886,0.029462235048413277,0.19520203769207,0.34684693813323975,0.5665725469589233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007759543135762215,0.21167868375778198,0.1759679913520813,0.1516232192516327,0.0,0.1170249953866005,0.11655808985233307,0.11655808985233307,0.062127485871315,-0.013375638984143734,-1.4819414792532903e-11,0.0,0.0,3.1512131690979004,3.1512131690979004,1.0556378364562988,1.0556378364562988,0.18883109092712402,0.0,0.0,0.0,0.0,0.26454660296440125,0.06608930975198746,0.09103289246559143,0.542147696018219,0.5665725469589233,0.0017003677785396576,1.0718843936920166,1.0507856607437134,1.0556378364562988,1.0221993923187256,0.3936988413333893,0.03522876277565956,0.016009673476219177,1.0,2.7856698036193848,2.8704237937927246,2.7995121479034424,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,500,train,0.13167475163936615,0.10947349667549133,0.11100627481937408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028065919876098633,0.02806592360138893,0.02811022475361824,0.0,-0.02777443639934063,0.40184658765792847,1.0,0.0,1.0,0.0,0.0,0.17147600650787354,0.0,0.0,0.0,0.0,0.26780134439468384,0.028241412714123726,0.19051896035671234,0.37551575899124146,0.566851019859314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0062332055531442165,0.21040870249271393,0.17453470826148987,0.13689924776554108,0.0,0.11100627481937408,0.10947349667549133,0.10947349667549133,0.07010690122842789,-0.001118872663937509,-2.5215618482121727e-10,0.0,0.0,3.1726505756378174,3.1726505756378174,1.0132439136505127,1.0132439136505127,0.2172321081161499,0.0,0.0,0.0,0.0,0.26780131459236145,0.07487525045871735,0.07752560079097748,0.5764108896255493,0.566851019859314,0.005147058982402086,1.0265611410140991,1.0101971626281738,1.0132439136505127,1.0376207828521729,0.40184658765792847,0.034579966217279434,0.015285409055650234,1.0,2.8740720748901367,2.802319288253784,2.822148323059082,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,520,train,0.1262662708759308,0.10508342832326889,0.10591419786214828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02709433063864708,0.02709432877600193,0.027136264368891716,0.0,-0.028500378131866455,0.39796385169029236,1.0,0.0,1.0,0.0,0.0,0.207290381193161,0.0,0.0,0.0,0.0,0.27645495533943176,0.03790091723203659,0.18558649718761444,0.38377174735069275,0.571582555770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006561683025211096,0.2177737057209015,0.17761199176311493,0.1219392716884613,0.0,0.10591419786214828,0.10508342832326889,0.10508342832326889,0.05964621901512146,-0.006171669811010361,1.9390310190825488e-10,0.0,0.0,3.194364309310913,3.194364309310913,1.0495600700378418,1.0495600700378418,0.18566417694091797,0.0,0.0,0.0,0.0,0.27645495533943176,0.08511246740818024,0.08576508611440659,0.6052135825157166,0.571582555770874,0.012408088892698288,1.0647011995315552,1.0452077388763428,1.0495600700378418,1.0426167249679565,0.39796385169029236,0.03442482277750969,0.015706950798630714,1.0,2.781595468521118,2.8073415756225586,2.850477695465088,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,540,train,0.12792058289051056,0.10637477785348892,0.10772904753684998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02421097829937935,0.02421097829937935,0.02426767162978649,0.0,-0.028202135115861893,0.39722496271133423,1.0,0.0,1.0,0.0,0.0,0.22080127894878387,0.0,0.0,0.0,0.0,0.27397990226745605,0.03523653373122215,0.20101171731948853,0.41253185272216797,0.5641000866889954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007911533117294312,0.2142622172832489,0.18310566246509552,0.11997955292463303,0.0,0.10772904753684998,0.10637477785348892,0.10637477785348892,0.06717167049646378,-0.029196295887231827,-2.2358531692745487e-10,0.0,0.0,2.9676949977874756,2.9676949977874756,1.0134333372116089,1.0134333372116089,0.19097788631916046,0.0,0.0,0.0,0.0,0.27397993206977844,0.09621737152338028,0.05693979933857918,0.6930474042892456,0.5641000866889954,0.024877453222870827,1.0351803302764893,1.0093611478805542,1.0134333372116089,1.0246522426605225,0.39722496271133423,0.03451273962855339,0.01567143388092518,1.0,2.686551570892334,2.8055617809295654,2.7757656574249268,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
