epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
1,220,train,0.15798774361610413,0.1315983384847641,0.13194705545902252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42044782638549805,0.42044782638549805,0.4204550087451935,0.0,-0.019371436908841133,0.502960205078125,1.0,0.0,1.0,0.0,0.0,0.0011811135336756706,0.0,0.0,0.0,0.0,0.27492257952690125,0.01800890639424324,0.23551037907600403,0.35539302229881287,0.5846167206764221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.627997936448082e-05,0.443740576505661,0.08189980685710907,0.9073194861412048,0.0,0.13194705545902252,0.1315983384847641,0.1315983384847641,0.04939493536949158,-0.017076581716537476,3.3285271761052115e-10,0.0,0.0,4.352822303771973,4.352822303771973,1.569259524345398,1.569259524345398,0.1879095733165741,0.0,0.0,0.0,0.0,0.27492257952690125,0.03730021417140961,0.13642287254333496,0.503659188747406,0.5846167206764221,1.5318628356908448e-05,1.573646903038025,1.5738493204116821,1.569259524345398,1.572878360748291,0.502960205078125,0.04490060731768608,0.010382124222815037,1.0,3.0519237518310547,2.939282178878784,2.9504904747009277,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,240,train,0.15605679154396057,0.12999919056892395,0.13028797507286072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4136355221271515,0.4136355221271515,0.41368675231933594,0.0,-0.019264981150627136,0.5109740495681763,1.0,0.0,1.0,0.0,0.0,0.0012486567720770836,0.0,0.0,0.0,0.0,0.2757788598537445,0.01609146222472191,0.23067671060562134,0.340195894241333,0.58560711145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6817027901415713e-05,0.4361860454082489,0.08442109078168869,0.892624020576477,0.0,0.13028797507286072,0.12999919056892395,0.12999919056892395,0.0470503568649292,-0.005467792972922325,1.4997458830379173e-10,0.0,0.0,4.2262043952941895,4.2262043952941895,1.5555429458618164,1.5555429458618164,0.17601031064987183,0.0,0.0,0.0,0.0,0.2757788598537445,0.03642386198043823,0.14585965871810913,0.478585809469223,0.58560711145401,0.0,1.5583393573760986,1.5605905055999756,1.5555429458618164,1.5570436716079712,0.5109740495681763,0.04571092873811722,0.01047505997121334,1.0,2.9986705780029297,2.972871780395508,3.121100902557373,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,260,train,0.13673506677150726,0.11389458924531937,0.11420237272977829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3996806740760803,0.3996807038784027,0.3996565639972687,0.0,-0.019192487001419067,0.5096849799156189,1.0,0.0,1.0,0.0,0.0,0.001452683238312602,0.0,0.0,0.0,0.0,0.2729113698005676,0.01485745795071125,0.22998766601085663,0.3318919539451599,0.5828388929367065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00020155512902420014,0.44015368819236755,0.0835956558585167,0.8829830884933472,0.0,0.11420237272977829,0.11389458924531937,0.11389458924531937,0.04847816750407219,-0.007691678125411272,-1.298297407081872e-12,0.0,0.0,4.042403221130371,4.042403221130371,1.538054347038269,1.538054347038269,0.1707831472158432,0.0,0.0,0.0,0.0,0.2729113698005676,0.03620579466223717,0.13498112559318542,0.4523570239543915,0.5828388929367065,0.0,1.540204405784607,1.543434500694275,1.538054347038269,1.539939045906067,0.5096849799156189,0.04720678925514221,0.010420734994113445,1.0,2.8706016540527344,2.929170608520508,2.918994426727295,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,280,train,0.1636924296617508,0.13649292290210724,0.13599750399589539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3850829005241394,0.3850829005241394,0.38510265946388245,0.0,-0.018344098702073097,0.5109314322471619,1.0,0.0,1.0,0.0,0.0,0.0030212602578103542,0.0,0.0,0.0,0.0,0.26746538281440735,0.013927031308412552,0.2217245101928711,0.3223920464515686,0.5776338577270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00025190922315232456,0.43828296661376953,0.0844864696264267,0.8685528635978699,0.0,0.13599750399589539,0.13649292290210724,0.13649292290210724,0.044205740094184875,-0.008559095673263073,-7.278640190566676e-11,0.0,0.0,4.211555004119873,4.211555004119873,1.5244139432907104,1.5244139432907104,0.16196484863758087,0.0,0.0,0.0,0.0,0.26746538281440735,0.03481079265475273,0.14058615267276764,0.4595366418361664,0.5776338577270508,0.0,1.529046893119812,1.528410792350769,1.5244139432907104,1.5194311141967773,0.5109314322471619,0.04768504202365875,0.01004795916378498,1.0,2.8862133026123047,2.887876510620117,2.927351713180542,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,300,train,0.16276222467422485,0.1357431709766388,0.1350952684879303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.370894193649292,0.370894193649292,0.37087637186050415,0.0,-0.018351862207055092,0.5076704025268555,1.0,0.0,1.0,0.0,0.0,0.0030494830571115017,0.0,0.0,0.0,0.0,0.2709374725818634,0.017027195543050766,0.22504906356334686,0.33427223563194275,0.5810377597808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.000326361769111827,0.4311102628707886,0.08683007955551147,0.8489746451377869,0.0,0.1350952684879303,0.1357431709766388,0.1357431709766388,0.047030795365571976,-0.012303526513278484,1.8376880572823495e-10,0.0,0.0,4.316844940185547,4.316844940185547,1.5066916942596436,1.5066916942596436,0.1797102689743042,0.0,0.0,0.0,0.0,0.27093741297721863,0.03535987809300423,0.1471254676580429,0.4701806604862213,0.5810377597808838,0.0,1.5084319114685059,1.5112175941467285,1.5066916942596436,1.5009044408798218,0.5076704025268555,0.04692355915904045,0.009862580336630344,1.0,2.9391326904296875,2.9133119583129883,2.9382972717285156,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,320,train,0.13295654952526093,0.11071790754795074,0.11119323968887329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3558448255062103,0.3558448553085327,0.355819970369339,0.0,-0.018316814675927162,0.5102087259292603,1.0,0.0,1.0,0.0,0.0,0.003998898435384035,0.0,0.0,0.0,0.0,0.2708036005496979,0.014652004465460777,0.21704362332820892,0.31796854734420776,0.5810723304748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003843478625640273,0.42567992210388184,0.09195150434970856,0.8258016109466553,0.0,0.11119323968887329,0.11071790754795074,0.11071790754795074,0.045173559337854385,-0.006135480012744665,-1.4455149577319304e-10,0.0,0.0,4.390392303466797,4.390392303466797,1.4909794330596924,1.4909794330596924,0.17369279265403748,0.0,0.0,0.0,0.0,0.2708036005496979,0.0344071127474308,0.15384824573993683,0.4845629334449768,0.5810723304748535,0.0,1.4940356016159058,1.4949064254760742,1.4909794330596924,1.492216944694519,0.5102087259292603,0.046241119503974915,0.010081278160214424,1.0,2.871704339981079,2.9358184337615967,2.8258845806121826,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,train_epoch,0.1956082602104027,0.16301372134221528,0.16297268956721186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4393066157124,0.4393066158016285,0.4393086950043718,0.0,-0.018546605242895867,0.5140854843005449,1.0,0.0,1.0,0.0,0.0,0.0012716006838858077,0.0,0.0,0.0,0.0,0.2781108117210651,0.015602900150293362,0.23294875900188605,0.33712314818790573,0.5880545308133085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6293985089086072e-05,0.4506059985853241,0.07731792680963785,0.9258944927575345,0.0,0.16297268956721186,0.16301372134221528,0.16301372134221528,0.054460354997012426,-0.005927095010100786,9.932250893163908e-12,0.0,0.0,4.155918488245525,4.155918487531697,1.5912693831735027,1.5912693831735027,0.2030296129827014,0.0,0.0,0.0,0.0,0.27811080003213023,0.034887841289227235,0.14979748773628365,0.46538154513179186,0.5880545308133085,5.96234037843742e-07,1.5962419831110333,1.5950975717898614,1.5912693831735027,1.5910573576738734,0.5140854843005449,0.03981895086879725,0.010143211232721359,1.0,3.000028144099755,3.001502309730667,2.9994083750033806,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.18193170002529,17687.152125767298,132.9930529229527,185.45306158065796,53.05320942401886,17.942714188780105,27.53677805538076,14.870350739785604,8.810033197913851,110.17296477726528,136.32077969300607,199.47534108161926,58.53701884405954,135.2572043963841,164.61602987174916,267.3591944149562,75.3033173424857,95.18193170002529,132.9930529229527,185.45306158065796,53.05320942401886,0.001
1,334,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.30702018737793,19416.273917061942,139.34229048304732,164.3274904659816,56.69050635610308,17.334767631122045,27.128076186796836,12.829141799892698,8.580141305923462,115.65790271759033,142.91002193851193,177.12428270067488,62.929265533174785,141.79456799370902,172.69233990235773,236.28229744093758,79.93745861734662,99.30702018737793,139.34229048304732,164.3274904659816,56.69050635610308,0.001
2,340,train,0.18457791209220886,0.15414230525493622,0.15217803418636322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32668766379356384,0.32668766379356384,0.32667848467826843,0.0,-0.018544338643550873,0.5135385990142822,1.0,0.0,1.0,0.0,0.0,0.011160570196807384,0.0,0.0,0.0,0.0,0.2723238468170166,0.018776491284370422,0.21824334561824799,0.33389028906822205,0.5819800496101379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0004296250990591943,0.3917888402938843,0.11749843508005142,0.772666871547699,0.0,0.15217803418636322,0.15414230525493622,0.15414230525493622,0.07719554752111435,-0.01186732854694128,1.5388407215155553e-10,0.0,0.0,4.450751781463623,4.450751781463623,1.5162838697433472,1.5162838697433472,0.3358614444732666,0.0,0.0,0.0,0.0,0.272323876619339,0.03779109939932823,0.1435258388519287,0.4884229302406311,0.5819800496101379,0.0,1.5160434246063232,1.5211961269378662,1.5162838697433472,1.511005163192749,0.5135385990142822,0.042024265974760056,0.009705588221549988,1.0,2.9463088512420654,2.904932737350464,2.886849880218506,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,360,train,0.15772280097007751,0.13141316175460815,0.1315481811761856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5125832557678223,0.5125832557678223,0.5126049518585205,0.0,-0.019531598314642906,0.5109546780586243,1.0,0.0,1.0,0.0,0.0,0.0027983111795037985,0.0,0.0,0.0,0.0,0.27927231788635254,0.018502922728657722,0.22427162528038025,0.34069931507110596,0.5858165621757507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3230730473878793e-05,0.45250946283340454,0.08567050844430923,0.9937434792518616,0.0,0.1315481811761856,0.13141316175460815,0.13141316175460815,0.05993368476629257,-0.021179839968681335,2.691938338905686e-10,0.0,0.0,4.284529209136963,4.284529209136963,1.713863492012024,1.713863492012024,0.24529819190502167,0.0,0.0,0.0,0.0,0.27927231788635254,0.051257580518722534,0.12561242282390594,0.6167649030685425,0.5858165621757507,0.0010110294679179788,1.746595025062561,1.714734435081482,1.713863492012024,1.7147862911224365,0.5109546780586243,0.07418438047170639,0.015240593813359737,1.0,3.113523006439209,2.882612943649292,2.9149608612060547,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,380,train,0.13155555725097656,0.10953827202320099,0.11008644104003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4948771893978119,0.4948771297931671,0.4948907494544983,0.0,-0.01909867860376835,0.5068418383598328,1.0,0.0,1.0,0.0,0.0,0.000566639588214457,0.0,0.0,0.0,0.0,0.27789729833602905,0.018063943833112717,0.22316262125968933,0.3347504734992981,0.5854387283325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001094110994017683,0.4621104598045349,0.0717415064573288,0.9843816161155701,0.0,0.11008644104003906,0.10953827202320099,0.10953827202320099,0.05657363310456276,-0.003637073328718543,-6.767578164534882e-11,0.0,0.0,4.083898544311523,4.083898544311523,1.6784725189208984,1.6784725189208984,0.21462541818618774,0.0,0.0,0.0,0.0,0.27789729833602905,0.04714108258485794,0.13167278468608856,0.5030878782272339,0.5854387283325195,1.5318628356908448e-05,1.6949948072433472,1.6834443807601929,1.6784725189208984,1.6791213750839233,0.5068418383598328,0.08240930736064911,0.015668809413909912,1.0,2.6859138011932373,2.8271255493164062,2.7770485877990723,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,400,train,0.15268199145793915,0.12719403207302094,0.12743979692459106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47800034284591675,0.47800037264823914,0.47803229093551636,0.0,-0.019232338294386864,0.5106614828109741,1.0,0.0,1.0,0.0,0.0,0.0007959940703585744,0.0,0.0,0.0,0.0,0.2874951958656311,0.020285194739699364,0.23348991572856903,0.3570781648159027,0.594802975654602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.709612691542134e-05,0.4712797701358795,0.0637989491224289,0.9663071632385254,0.0,0.12743979692459106,0.12719403207302094,0.12719403207302094,0.05625985935330391,0.0013646833831444383,1.1446208564303006e-11,0.0,0.0,3.8555681705474854,3.8555679321289062,1.6280421018600464,1.6280421018600464,0.20118682086467743,0.0,0.0,0.0,0.0,0.2874952256679535,0.045775096863508224,0.13519299030303955,0.541843593120575,0.594802975654602,9.19117737794295e-05,1.6383261680603027,1.6339216232299805,1.6280421018600464,1.6325267553329468,0.5106614828109741,0.08171925693750381,0.01310428325086832,1.0,2.9089202880859375,2.8518829345703125,2.8955087661743164,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,420,train,0.19955652952194214,0.16609786450862885,0.16729329526424408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4732983708381653,0.4732983708381653,0.4732913076877594,0.0,-0.01868542470037937,0.5097194314002991,1.0,0.0,1.0,0.0,0.0,0.0008525920566171408,0.0,0.0,0.0,0.0,0.28219160437583923,0.021859683096408844,0.2231743335723877,0.3513382375240326,0.5890518426895142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00026240176521241665,0.47014981508255005,0.06721065938472748,0.9579489827156067,0.0,0.16729329526424408,0.16609786450862885,0.16609786450862885,0.053336404263973236,-0.014643717557191849,1.4414979626620195e-11,0.0,0.0,4.098251819610596,4.098251819610596,1.627050757408142,1.627050757408142,0.19455616176128387,0.0,0.0,0.0,0.0,0.28219160437583923,0.04927828907966614,0.13425001502037048,0.576309859752655,0.5890518426895142,0.00045955885434523225,1.6393311023712158,1.6334000825881958,1.627050757408142,1.6184577941894531,0.5097194314002991,0.08137483894824982,0.01289282739162445,1.0,2.7605090141296387,2.8330440521240234,2.817255973815918,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,440,train,0.1578006148338318,0.1314147412776947,0.1319293975830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4633263945579529,0.4633263945579529,0.4633444845676422,0.0,-0.01846335455775261,0.5108062624931335,1.0,0.0,1.0,0.0,0.0,0.0014779808698222041,0.0,0.0,0.0,0.0,0.2804226577281952,0.019436389207839966,0.22717353701591492,0.3437562584877014,0.5879836678504944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.155090083368123e-05,0.47233492136001587,0.07079615443944931,0.9487793445587158,0.0,0.1319293975830078,0.1314147412776947,0.1314147412776947,0.05043904483318329,-0.006818033289164305,2.90039853245716e-10,0.0,0.0,3.9800257682800293,3.9800257682800293,1.6095950603485107,1.6095950603485107,0.17836514115333557,0.0,0.0,0.0,0.0,0.2804226279258728,0.0467071607708931,0.11919228732585907,0.530856728553772,0.5879836678504944,0.000183823547558859,1.6179145574569702,1.6167913675308228,1.6095950603485107,1.6103781461715698,0.5108062624931335,0.08258984982967377,0.012131929397583008,1.0,2.6703004837036133,2.786517858505249,2.9003944396972656,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,460,train,0.14872068166732788,0.12406690418720245,0.12326886504888535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46101945638656616,0.46101951599121094,0.4610152840614319,0.0,-0.018684936687350273,0.5144942402839661,1.0,0.0,1.0,0.0,0.0,0.004087259992957115,0.0,0.0,0.0,0.0,0.2796533405780792,0.02244822308421135,0.21726331114768982,0.3467791974544525,0.5862621068954468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009494656114839017,0.4569774866104126,0.09383059293031693,0.9432443976402283,0.0,0.12326886504888535,0.12406690418720245,0.12406690418720245,0.04743274301290512,-0.01148234959691763,6.156408716151418e-11,0.0,0.0,4.046924114227295,4.046924114227295,1.6699254512786865,1.6699254512786865,0.1697075217962265,0.0,0.0,0.0,0.0,0.2796533703804016,0.05079681798815727,0.11891844868659973,0.5485754013061523,0.5862621068954468,0.0002910539333242923,1.6800919771194458,1.6771423816680908,1.6699254512786865,1.6644140481948853,0.5144942402839661,0.08860749751329422,0.012894541025161743,1.0,2.740957736968994,2.784191131591797,2.7920384407043457,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,480,train,0.15945746004581451,0.13282433152198792,0.13316567242145538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4684906005859375,0.4684906005859375,0.46845579147338867,0.0,-0.01900613121688366,0.5100211501121521,1.0,0.0,1.0,0.0,0.0,0.004740224219858646,0.0,0.0,0.0,0.0,0.2769712209701538,0.023058434948325157,0.2216169536113739,0.34601521492004395,0.5822495222091675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000863193825352937,0.433025062084198,0.12176879495382309,0.9331325888633728,0.0,0.13316567242145538,0.13282433152198792,0.13282433152198792,0.04866376891732216,-0.015845833346247673,7.638807641985323e-11,0.0,0.0,4.1705121994018555,4.1705121994018555,1.7517735958099365,1.7517735958099365,0.18357938528060913,0.0,0.0,0.0,0.0,0.2769712209701538,0.05634326487779617,0.11476845294237137,0.5732333064079285,0.5822495222091675,0.0011488971067592502,1.7663406133651733,1.7595406770706177,1.7517735958099365,1.7541191577911377,0.5100211501121521,0.0917937159538269,0.015844138339161873,1.0,2.901491165161133,2.745603561401367,2.742025136947632,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,500,train,0.13204704225063324,0.11000772565603256,0.11019660532474518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4382486641407013,0.4382486641407013,0.438261479139328,0.0,-0.01893160305917263,0.5136216282844543,1.0,0.0,1.0,0.0,0.0,0.0016966346884146333,0.0,0.0,0.0,0.0,0.27692270278930664,0.025755632668733597,0.2114817500114441,0.371634840965271,0.5797317028045654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008055616053752601,0.46074211597442627,0.09073662757873535,0.9146597385406494,0.0,0.11019660532474518,0.11000772565603256,0.11000772565603256,0.045428238809108734,0.0015216018073260784,5.4762527845753084e-11,0.0,0.0,4.199797630310059,4.199797630310059,1.6087431907653809,1.6087431907653809,0.1711788922548294,0.0,0.0,0.0,0.0,0.27692267298698425,0.06442271918058395,0.08247894793748856,0.6207590699195862,0.5797317028045654,0.0011335784802213311,1.629454493522644,1.6190781593322754,1.6087431907653809,1.6148865222930908,0.5136216282844543,0.08595725893974304,0.013667342253029346,1.0,2.8143296241760254,2.7650623321533203,2.7867584228515625,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,520,train,0.18196067214012146,0.15146106481552124,0.1524980366230011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4336271584033966,0.43362709879875183,0.43364813923835754,0.0,-0.019164608791470528,0.5076881051063538,1.0,0.0,1.0,0.0,0.0,0.010685630142688751,0.0,0.0,0.0,0.0,0.28564560413360596,0.03072122484445572,0.19421860575675964,0.38123783469200134,0.584609866142273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002425386570394039,0.4544435143470764,0.11530778557062149,0.9022565484046936,0.0,0.1524980366230011,0.15146106481552124,0.15146106481552124,0.050535041838884354,-0.015289688482880592,-2.679352226198084e-11,0.0,0.0,4.252346515655518,4.252346515655518,1.674465298652649,1.674465298652649,0.19087769091129303,0.0,0.0,0.0,0.0,0.28564563393592834,0.07478887587785721,0.08303814381361008,0.6370730996131897,0.584609866142273,0.009283089078962803,1.7020432949066162,1.6856600046157837,1.674465298652649,1.6849720478057861,0.5076881051063538,0.08899769186973572,0.013609255664050579,1.0,2.9865121841430664,2.7508201599121094,2.7657289505004883,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,540,train,0.1322821080684662,0.11014514416456223,0.110684834420681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4227452576160431,0.4227452576160431,0.42278873920440674,0.0,-0.018390847370028496,0.5113717317581177,1.0,0.0,1.0,0.0,0.0,0.009367428719997406,0.0,0.0,0.0,0.0,0.28007614612579346,0.02887309528887272,0.18985149264335632,0.3999379575252533,0.5774542689323425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0018962542526423931,0.445242315530777,0.1278456300497055,0.8836144804954529,0.0,0.110684834420681,0.11014514416456223,0.11014514416456223,0.04673638567328453,0.002601226093247533,1.432198248885186e-10,0.0,0.0,4.184099197387695,4.184099197387695,1.687511920928955,1.687511920928955,0.17266619205474854,0.0,0.0,0.0,0.0,0.28007617592811584,0.07968626916408539,0.07987017929553986,0.7005949020385742,0.5774542689323425,0.010554535314440727,1.7192875146865845,1.7012020349502563,1.687511920928955,1.6914005279541016,0.5113717317581177,0.09120451658964157,0.013708784244954586,1.0,2.7442941665649414,2.758880615234375,2.782421588897705,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
