epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
11,3480,train,0.00592449028044939,0.1162395104765892,0.11900565028190613,0.0,0.004860598593950272,0.004860598593950272,0.0,3.1675615310668945,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.10536275058984756,0.0024497509002685547,0.0,0.0,0.0,0.0,-1.6847968101501465,-1.6847968101501465,1.0,-1.6847968101501465,0.0,-4.340802192687988,2.5683586597442627,1.0,0.10536275058984756,1.0,0.0,0.0,0.10536275058984756,0.0,0.0,0.0024497509002685547,0.0,0.25244975090026855,0.05862605571746826,0.07332098484039307,0.48555272817611694,0.5335861444473267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17240774631500244,0.26031556725502014,0.4031893014907837,0.03393993154168129,0.0,0.11900565028190613,0.1162395104765892,0.1162395104765892,0.14539173245429993,0.009568367153406143,-9.057046085336751e-11,0.0,0.0,3.717801570892334,3.717801570892334,2.5191569328308105,2.5191569328308105,0.5450683832168579,0.0,0.0,0.0,0.0,0.25244975090026855,0.10711760073900223,0.004666063468903303,0.7450587749481201,0.5335861444473267,0.023651963099837303,2.5038254261016846,2.526033401489258,2.5191569328308105,2.496767044067383,2.5683586597442627,0.20107996463775635,0.08355627954006195,1.0,2.449575185775757,2.541454315185547,2.5339760780334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
11,3500,train,0.014254795387387276,0.11969131976366043,0.12499353289604187,0.0,0.005581990350037813,0.005581990350037813,0.0,3.1299564838409424,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09635995328426361,0.015451937913894653,0.0,0.0,0.0,0.0,-1.6392391920089722,-1.6392391920089722,1.0,-1.6392391920089722,0.0,-4.246222019195557,2.6082520484924316,1.0,0.09635995328426361,1.0,0.0,0.0,0.09635995328426361,0.0,0.0,0.015451937913894653,0.0,0.23454804718494415,0.04874129593372345,0.0874532014131546,0.4572409987449646,0.5141914486885071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15569667518138885,0.2728537321090698,0.4127293527126312,0.0355895459651947,0.0,0.12499353289604187,0.11969131976366043,0.11969131976366043,0.1664750725030899,0.021739475429058075,3.6981492868015664e-10,0.0,0.0,3.713710069656372,3.713710069656372,2.5081653594970703,2.5081653594970703,0.6204821467399597,0.0,0.0,0.0,0.0,0.23454806208610535,0.10420133173465729,0.005104261916130781,0.7432671189308167,0.5141914486885071,0.02291666716337204,2.5295066833496094,2.5132498741149902,2.5081653594970703,2.4666121006011963,2.6082520484924316,0.20426416397094727,0.08977975696325302,1.0,2.5300962924957275,2.5965230464935303,2.601889133453369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
11,3520,train,0.012450605630874634,0.12118224054574966,0.1258298009634018,0.0,0.004770561121404171,0.004770561121404171,0.0,3.1840262413024902,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.1120884045958519,0.00290033221244812,0.0,0.0,0.0,0.0,-1.6821190118789673,-1.6821190118789673,1.0,-1.6821190118789673,0.0,-4.328962802886963,2.5897600650787354,1.0,0.1120884045958519,1.0,0.0,0.0,0.1120884045958519,0.0,0.0,0.00290033221244812,0.0,0.2529003322124481,0.05218151584267616,0.10752177238464355,0.44756144285202026,0.534590482711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17117808759212494,0.26766276359558105,0.399690181016922,0.033288538455963135,0.0,0.1258298009634018,0.12118224054574966,0.12118224054574966,0.15019692480564117,0.031699493527412415,-6.716768807812912e-10,0.0,0.0,3.687546730041504,3.687546730041504,2.5009117126464844,2.5009117126464844,0.5562800168991089,0.0,0.0,0.0,0.0,0.2529003322124481,0.10699339210987091,0.003252950729802251,0.7927126884460449,0.534590482711792,0.025168506428599358,2.480170726776123,2.5117294788360596,2.5009117126464844,2.4602115154266357,2.5897600650787354,0.19301582872867584,0.08125097304582596,1.0,2.358921527862549,2.4995791912078857,2.461256980895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
11,3540,train,0.01844588667154312,0.12543335556983948,0.13100463151931763,0.0,0.00560052040964365,0.00560052040964365,0.0,3.1180195808410645,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.1150805652141571,0.001970648765563965,0.0,0.0,0.0,0.0,-1.6737158298492432,-1.6737158298492432,1.0,-1.6737158298492432,0.0,-4.336201190948486,2.578263998031616,1.0,0.1150805652141571,1.0,0.0,0.0,0.1150805652141571,0.0,0.0,0.001970648765563965,0.0,0.25197067856788635,0.05241191387176514,0.11262333393096924,0.45483583211898804,0.5325477123260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16417628526687622,0.271258145570755,0.4024978578090668,0.035624489188194275,0.0,0.13100463151931763,0.12543335556983948,0.12543335556983948,0.16646821796894073,0.06456810981035233,-1.3279800870069636e-10,0.0,0.0,3.7863709926605225,3.7863705158233643,2.48397159576416,2.48397159576416,0.6392534971237183,0.0,0.0,0.0,0.0,0.25197064876556396,0.10882260650396347,0.003443867899477482,0.7427803874015808,0.5325477123260498,0.028063727542757988,2.4604363441467285,2.497018337249756,2.48397159576416,2.4931631088256836,2.578263998031616,0.18864306807518005,0.07786738872528076,1.0,2.5641114711761475,2.561497688293457,2.5595860481262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
11,3560,train,0.022250741720199585,0.12988580763339996,0.13267570734024048,0.0,0.005829289555549622,0.005829289555549622,0.0,3.1243059635162354,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.10455683618783951,0.0010125339031219482,0.0,0.0,0.0,0.0,-1.6859959363937378,-1.6859959363937378,1.0,-1.6859959363937378,0.0,-4.34581184387207,2.514946699142456,1.0,0.10455683618783951,1.0,0.0,0.0,0.10455683618783951,0.0,0.0,0.0010125339031219482,0.0,0.24898746609687805,0.05182834342122078,0.087436243891716,0.42114347219467163,0.5300537347793579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15451191365718842,0.2602352201938629,0.3863048553466797,0.03485385328531265,0.0,0.13267570734024048,0.12988580763339996,0.12988580763339996,0.15683428943157196,0.059088047593832016,1.7166669474821816e-10,0.0,0.0,3.825504779815674,3.825504779815674,2.402956485748291,2.402956485748291,0.6105863451957703,0.0,0.0,0.0,0.0,0.24898746609687805,0.10722542554140091,0.002588291885331273,0.8298915028572083,0.5300537347793579,0.01979166828095913,2.3782780170440674,2.4139859676361084,2.402956485748291,2.425112247467041,2.514946699142456,0.18279506266117096,0.07497012615203857,1.0,2.5486667156219482,2.5318830013275146,2.536200761795044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
11,3580,train,0.007267515175044537,0.11532483249902725,0.11842247098684311,0.0,0.00569638516753912,0.00569638516753912,0.0,3.2094016075134277,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.10163342952728271,0.0031975507736206055,0.0,0.0,0.0,0.0,-1.655655026435852,-1.655655026435852,1.0,-1.655655026435852,0.0,-4.268669605255127,2.637871026992798,1.0,0.10163342952728271,1.0,0.0,0.0,0.10163342952728271,0.0,0.0,0.0031975507736206055,0.0,0.2531975209712982,0.058571867644786835,0.06829103827476501,0.4318135976791382,0.5342333912849426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16159749031066895,0.2732740640640259,0.4067079722881317,0.0327027291059494,0.0,0.11842247098684311,0.11532483249902725,0.11532483249902725,0.1604066789150238,0.02607123553752899,-1.8791232458958973e-11,0.0,0.0,3.693108558654785,3.6931087970733643,2.5105514526367188,2.5105514526367188,0.6009848117828369,0.0,0.0,0.0,0.0,0.2531975507736206,0.10783582925796509,0.005176438484340906,0.724389910697937,0.5342333912849426,0.021078431978821754,2.49747633934021,2.520056962966919,2.5105514526367188,2.4765050411224365,2.637871026992798,0.20105905830860138,0.08841084688901901,1.0,2.5104739665985107,2.601858139038086,2.5855395793914795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
11,3600,train,0.019593844190239906,0.12705069780349731,0.1309509128332138,0.0,0.005992450751364231,0.005992450751364231,0.0,3.2033426761627197,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.10933849960565567,0.001995563507080078,0.0,0.0,0.0,0.0,-1.6797289848327637,-1.6797289848327637,1.0,-1.6797289848327637,0.0,-4.301817893981934,2.5831844806671143,1.0,0.10933849960565567,1.0,0.0,0.0,0.10933849960565567,0.0,0.0,0.001995563507080078,0.0,0.25199559330940247,0.05200150981545448,0.11269111931324005,0.4856150150299072,0.536898136138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1676560342311859,0.2693171501159668,0.40252670645713806,0.03257480636239052,0.0,0.1309509128332138,0.12705069780349731,0.12705069780349731,0.17914730310440063,0.08542843908071518,-3.9962236297874654e-10,0.0,0.0,3.864333391189575,3.864333391189575,2.4894702434539795,2.4894702434539795,0.7179747223854065,0.0,0.0,0.0,0.0,0.2519955635070801,0.10098665207624435,0.0040597920306026936,0.7393885850906372,0.536898136138916,0.019393382593989372,2.4854319095611572,2.494366407394409,2.4894702434539795,2.4742753505706787,2.5831844806671143,0.18690550327301025,0.0783519446849823,1.0,2.5280418395996094,2.5180671215057373,2.501955986022949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
11,3620,train,0.018529314547777176,0.12363852560520172,0.12837271392345428,0.0,0.004974539391696453,0.004974539391696453,0.0,3.2380480766296387,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.10363062471151352,0.0052986741065979,0.0,0.0,0.0,0.0,-1.643315076828003,-1.643315076828003,1.0,-1.643315076828003,0.0,-4.266299724578857,2.6414389610290527,1.0,0.10363062471151352,1.0,0.0,0.0,0.10363062471151352,0.0,0.0,0.0052986741065979,0.0,0.2447013258934021,0.0563550665974617,0.0689275711774826,0.43252885341644287,0.5299732089042664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18416455388069153,0.2724427580833435,0.4180797040462494,0.03204503655433655,0.0,0.12837271392345428,0.12363852560520172,0.12363852560520172,0.16754868626594543,0.03808283433318138,-3.707001719477354e-11,0.0,0.0,3.736318826675415,3.736318826675415,2.5856897830963135,2.5856897830963135,0.6325446367263794,0.0,0.0,0.0,0.0,0.2447013258934021,0.0963875949382782,0.002477665664628148,0.73421311378479,0.5299732089042664,0.008486520498991013,2.5972225666046143,2.589198350906372,2.5856897830963135,2.5170536041259766,2.6414389610290527,0.2073887139558792,0.0908571183681488,1.0,2.558828115463257,2.5493149757385254,2.5206449031829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
11,3640,train,0.02342657931149006,0.12899142503738403,0.13302935659885406,0.0,0.006124269217252731,0.006124269217252731,0.0,3.2181291580200195,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.10028322041034698,0.007798105478286743,0.0,0.0,0.0,0.0,-1.6613353490829468,-1.6613353490829468,1.0,-1.6613353490829468,0.0,-4.329572677612305,2.6264564990997314,1.0,0.10028322041034698,1.0,0.0,0.0,0.10028322041034698,0.0,0.0,0.007798105478286743,0.0,0.25779810547828674,0.06739327311515808,0.09725308418273926,0.4779675006866455,0.5355116128921509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16425475478172302,0.27565881609916687,0.40419721603393555,0.03219307214021683,0.0,0.13302935659885406,0.12899142503738403,0.12899142503738403,0.15409132838249207,0.029773950576782227,-1.4854814600617772e-10,0.0,0.0,3.708284616470337,3.708284616470337,2.5111708641052246,2.5111708641052246,0.578722357749939,0.0,0.0,0.0,0.0,0.25779810547828674,0.11528965085744858,0.004655907861888409,0.8085687160491943,0.5355116128921509,0.03688725829124451,2.4660117626190186,2.5299253463745117,2.5111708641052246,2.5289013385772705,2.6264564990997314,0.19391053915023804,0.08053423464298248,1.0,2.595616579055786,2.5477840900421143,2.5306968688964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
11,3660,train,0.022432105615735054,0.13086822628974915,0.13516755402088165,0.0,0.005802061874419451,0.005802061874419451,0.0,3.1303136348724365,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.10874570161104202,7.422268390655518e-05,0.0,0.0,0.0,0.0,-1.7022697925567627,-1.7022697925567627,1.0,-1.7022697925567627,0.0,-4.367193698883057,2.4677765369415283,1.0,0.10874570161104202,1.0,0.0,0.0,0.10874570161104202,0.0,0.0,7.422268390655518e-05,0.0,0.24992579221725464,0.0466725155711174,0.11204462498426437,0.4173858165740967,0.5354060530662537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14357075095176697,0.250760555267334,0.38611719012260437,0.03480956330895424,0.0,0.13516755402088165,0.13086822628974915,0.13086822628974915,0.17485569417476654,0.08013443648815155,4.019604371574559e-10,0.0,0.0,3.8363375663757324,3.8363375663757324,2.399827241897583,2.399827241897583,0.683549702167511,0.0,0.0,0.0,0.0,0.24992577731609344,0.09914735704660416,0.011993234045803547,0.7177508473396301,0.5354060530662537,0.014782476238906384,2.382760763168335,2.4081223011016846,2.399827241897583,2.3867862224578857,2.4677765369415283,0.18438929319381714,0.07560316473245621,1.0,2.611454963684082,2.5948636531829834,2.5295956134796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
11,3674,train_epoch,0.017791664410744302,0.1242399832936461,0.12809971249299848,0.0,0.0056200960670558815,0.0056200960670558815,0.0,3.168873502108865,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.10806943647964985,0.007507876543227784,0.0,0.0,0.0,0.0,-1.659771626224061,-1.659771626224061,1.0,-1.659771626224061,0.0,-4.301572157237344,2.6102500047512396,1.0,0.10806943647964985,1.0,0.0,0.0,0.10806943647964985,0.0,0.0,0.007507876543227784,0.0,0.25054936409888867,0.05625414485836814,0.09501979106334513,0.4558422229068722,0.533047994632207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16697257739341187,0.2703543272382485,0.40289926796616193,0.03389028347694053,0.0,0.12809971249299848,0.1242399832936461,0.1242399832936461,0.16270435507782918,0.04267097944189853,-2.3703832328011882e-11,0.0,0.0,3.789549242236657,3.789549242950485,2.4995388977541895,2.4995388977541895,0.625752056608657,0.0,0.0,0.0,0.0,0.25054935923593485,0.10413805098679965,0.007772197775768596,0.7442798967846853,0.533047994632207,0.020480180594200145,2.4990727330396276,2.505448954547951,2.4995388977541895,2.4937657017907697,2.6102500047512396,0.19544514125871087,0.08319893441425112,1.0,2.5515720872821923,2.5509642605296152,2.551038343035532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
11,3674,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.645484920020575,800.4096477611645,28.29151193840945,11.47024918032122,16.16726369256372,25.607592413080695,10.260847083083144,17.564230338947194,28.25228991895447,11.291592000841021,20.332909266153973,32.34166999354871,13.655747224618723,17.645484920020575,28.29151193840945,11.47024918032122,0.0005
11,3674,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.99008218662159,719.0956100601334,26.81595812310523,10.395775829349553,15.627892730472324,24.382323070764418,9.532194837793574,16.873044825888968,26.75574562553319,10.272614333006713,19.485157945134617,30.480415180307734,11.97701172356133,16.99008218662159,26.81595812310523,10.395775829349553,0.0005
12,3680,train,0.011098644696176052,0.11999443918466568,0.12395913898944855,0.0,0.005666687153279781,0.005666687153279781,0.0,3.186643123626709,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.11072130501270294,0.002631843090057373,0.0,0.0,0.0,0.0,-1.6800371408462524,-1.6800371408462524,1.0,-1.6800371408462524,0.0,-4.328895568847656,2.5813941955566406,1.0,0.11072130501270294,1.0,0.0,0.0,0.11072130501270294,0.0,0.0,0.002631843090057373,0.0,0.24736815690994263,0.058767180889844894,0.043202824890613556,0.41275888681411743,0.5323464870452881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16244880855083466,0.25931328535079956,0.4037271738052368,0.03305850550532341,0.0,0.12395913898944855,0.11999443918466568,0.11999443918466568,0.15133026242256165,0.040114644914865494,-9.115314753005421e-11,0.0,0.0,3.8034965991973877,3.8034965991973877,2.5303964614868164,2.5303964614868164,0.5881202220916748,0.0,0.0,0.0,0.0,0.24736815690994263,0.09859142452478409,0.003813127987086773,0.6888697743415833,0.5323464870452881,0.015073530375957489,2.5009782314300537,2.539172649383545,2.5303964614868164,2.462628126144409,2.5813941955566406,0.1923021525144577,0.08199199289083481,1.0,2.4590859413146973,2.5383152961730957,2.5177860260009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
12,3700,train,0.013659187592566013,0.12326283007860184,0.12715241312980652,0.0,0.005380554590374231,0.005380554590374231,0.0,3.1360721588134766,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.11363005638122559,0.00038105249404907227,0.0,0.0,0.0,0.0,-1.6966345310211182,-1.6966345310211182,1.0,-1.6966345310211182,0.0,-4.381289958953857,2.558533191680908,1.0,0.11363005638122559,1.0,0.0,0.0,0.11363005638122559,0.0,0.0,0.00038105249404907227,0.0,0.2503810524940491,0.04441208019852638,0.12082942575216293,0.4509795606136322,0.5409038662910461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16013886034488678,0.25419241189956665,0.39438992738723755,0.03461962193250656,0.0,0.12715241312980652,0.12326283007860184,0.12326283007860184,0.14938229322433472,0.021481242030858994,1.7275252062187718e-10,0.0,0.0,3.7500991821289062,3.7500991821289062,2.46376895904541,2.46376895904541,0.5629337430000305,0.0,0.0,0.0,0.0,0.2503810524940491,0.09053351730108261,0.02472628839313984,0.7120545506477356,0.5409038662910461,0.013909314759075642,2.449864387512207,2.4713025093078613,2.46376895904541,2.4764504432678223,2.558533191680908,0.19073903560638428,0.0784907341003418,1.0,2.4547970294952393,2.4734694957733154,2.440223217010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
12,3720,train,0.0037321210838854313,0.11454345285892487,0.11854247748851776,0.0,0.005288584623485804,0.005288584623485804,0.0,3.1881790161132812,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09740258008241653,0.004269659519195557,0.0,0.0,0.0,0.0,-1.6900593042373657,-1.6900593042373657,1.0,-1.6900593042373657,0.0,-4.326200008392334,2.517747163772583,1.0,0.09740258008241653,1.0,0.0,0.0,0.09740258008241653,0.0,0.0,0.004269659519195557,0.0,0.24573035538196564,0.057289525866508484,0.0969817042350769,0.4500630795955658,0.5262124538421631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16307096183300018,0.26979541778564453,0.3903762996196747,0.03269599750638008,0.0,0.11854247748851776,0.11454345285892487,0.11454345285892487,0.16278356313705444,0.04724793881177902,-2.8757995984562967e-10,0.0,0.0,3.8072102069854736,3.8072102069854736,2.418666124343872,2.418666124343872,0.6258646845817566,0.0,0.0,0.0,0.0,0.24573034048080444,0.10455049574375153,0.0052757179364562035,0.767937958240509,0.5262124538421631,0.01383272185921669,2.419419527053833,2.42891788482666,2.418666124343872,2.3894565105438232,2.517747163772583,0.1929803043603897,0.08219213038682938,1.0,2.5422472953796387,2.5360288619995117,2.523189067840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
12,3740,train,0.017157740890979767,0.12283696234226227,0.12791530787944794,0.0,0.006093059200793505,0.006093059200793505,0.0,3.177602529525757,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.10507488250732422,0.009411782026290894,0.0,0.0,0.0,0.0,-1.6499897241592407,-1.6499897241592407,1.0,-1.6499897241592407,0.0,-4.272080421447754,2.6284027099609375,1.0,0.10507488250732422,1.0,0.0,0.0,0.10507488250732422,0.0,0.0,0.009411782026290894,0.0,0.2405882179737091,0.050346992909908295,0.08123092353343964,0.44967061281204224,0.522926390171051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16995203495025635,0.28818395733833313,0.4047980308532715,0.03350985050201416,0.0,0.12791530787944794,0.12283696234226227,0.12283696234226227,0.18180106580257416,0.04518682882189751,-1.0652712045811086e-10,0.0,0.0,3.7815353870391846,3.7815353870391846,2.519285202026367,2.519285202026367,0.6999915838241577,0.0,0.0,0.0,0.0,0.2405882179737091,0.10148496925830841,0.0036808813456445932,0.7240511775016785,0.522926390171051,0.02323835901916027,2.5107192993164062,2.5296103954315186,2.519285202026367,2.5327858924865723,2.6284027099609375,0.1950565129518509,0.08386639505624771,1.0,2.541069746017456,2.561563491821289,2.5636308193206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
12,3760,train,0.010512948036193848,0.11746665090322495,0.12139535695314407,0.0,0.005308798048645258,0.005308798048645258,0.0,3.2441282272338867,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.10238111019134521,0.004119068384170532,0.0,0.0,0.0,0.0,-1.6491140127182007,-1.6491140127182007,1.0,-1.6491140127182007,0.0,-4.273888111114502,2.6971404552459717,1.0,0.10238111019134521,1.0,0.0,0.0,0.10238111019134521,0.0,0.0,0.004119068384170532,0.0,0.25411906838417053,0.057089272886514664,0.08814610540866852,0.4137265384197235,0.5394307374954224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17782610654830933,0.27064937353134155,0.4138226807117462,0.03172546625137329,0.0,0.12139535695314407,0.11746665090322495,0.11746665090322495,0.16586169600486755,0.016734382137656212,1.0082888690643443e-10,0.0,0.0,3.7982192039489746,3.7982192039489746,2.5845887660980225,2.5845887660980225,0.6358861923217773,0.0,0.0,0.0,0.0,0.25411906838417053,0.09949067234992981,0.007534857839345932,0.654119074344635,0.5394307374954224,0.011443015187978745,2.562520742416382,2.59586763381958,2.5845887660980225,2.5753462314605713,2.6971404552459717,0.20091575384140015,0.08637173473834991,1.0,2.5063629150390625,2.495662212371826,2.557750701904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
12,3780,train,0.011113723739981651,0.11966914683580399,0.12239407002925873,0.0,0.0058933645486831665,0.0058933645486831665,0.0,3.1918022632598877,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09634149074554443,0.022278517484664917,0.0,0.0,0.0,0.0,-1.672083854675293,-1.672083854675293,1.0,-1.672083854675293,0.0,-4.316915988922119,2.610797882080078,1.0,0.09634149074554443,1.0,0.0,0.0,0.09634149074554443,0.0,0.0,0.022278517484664917,0.0,0.2722785174846649,0.06710275262594223,0.09257068485021591,0.4785941243171692,0.5550631880760193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1632540374994278,0.28387126326560974,0.39538881182670593,0.032932132482528687,0.0,0.12239407002925873,0.11966914683580399,0.11966914683580399,0.16605612635612488,0.01961037889122963,-4.739102998918554e-10,0.0,0.0,3.7588930130004883,3.7588930130004883,2.4628076553344727,2.4628076553344727,0.6308152079582214,0.0,0.0,0.0,0.0,0.2722785174846649,0.10920532792806625,0.003682194510474801,0.769035816192627,0.5550631880760193,0.03547794371843338,2.4610202312469482,2.4671506881713867,2.4628076553344727,2.527278423309326,2.610797882080078,0.19447503983974457,0.0819244310259819,1.0,2.5854763984680176,2.4993135929107666,2.491586208343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
