epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
1,220,train,0.15255741775035858,0.12713272869586945,0.12712343037128448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4196818172931671,0.4196818470954895,0.41971611976623535,0.0,-0.007578602991998196,0.48711439967155457,1.0,0.0,1.0,0.0,0.0,0.0015684626996517181,0.0,0.0,0.0,0.0,0.28230923414230347,0.011160590685904026,0.24563613533973694,0.32613563537597656,0.5930360555648804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.2457457311684266e-05,0.4354628622531891,0.08969462662935257,0.8767951130867004,0.0,0.12712343037128448,0.12713272869586945,0.12713272869586945,0.05749107897281647,-0.023402683436870575,1.0541140182951381e-10,0.0,0.0,3.4887120723724365,3.4887120723724365,1.5792871713638306,1.5792871713638306,0.18865089118480682,0.0,0.0,0.0,0.0,0.2823092043399811,0.02909170836210251,0.17416904866695404,0.4448888599872589,0.5930360555648804,0.0,1.5779922008514404,1.5844824314117432,1.5792871713638306,1.5788527727127075,0.48711439967155457,0.04523247480392456,0.02149551920592785,1.0,3.075395345687866,3.2195987701416016,3.3070168495178223,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,240,train,0.14572647213935852,0.12144193798303604,0.1214226558804512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3696072995662689,0.3696072995662689,0.3696295917034149,0.0,-0.00784298125654459,0.48504897952079773,1.0,0.0,1.0,0.0,0.0,0.0014061580877751112,0.0,0.0,0.0,0.0,0.28141260147094727,0.009573117829859257,0.2437659353017807,0.3172339200973511,0.5924795269966125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.576744711608626e-05,0.41690707206726074,0.09335140883922577,0.809502363204956,0.0,0.1214226558804512,0.12144193798303604,0.12144193798303604,0.056258369237184525,-0.021683908998966217,6.815105424440304e-11,0.0,0.0,3.521733522415161,3.521733522415161,1.5074952840805054,1.5074952840805054,0.1886768788099289,0.0,0.0,0.0,0.0,0.28141260147094727,0.027011921629309654,0.17465107142925262,0.44165974855422974,0.5924795269966125,0.0,1.5039126873016357,1.5129114389419556,1.5074952840805054,1.5066745281219482,0.48504897952079773,0.04660015553236008,0.023052487522363663,1.0,3.1972711086273193,3.1947546005249023,3.1911964416503906,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,260,train,0.14944125711917877,0.12455466389656067,0.12443297356367111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3086003363132477,0.3086003065109253,0.30863019824028015,0.0,-0.00761221582069993,0.4850030839443207,1.0,0.0,1.0,0.0,0.0,0.0027784116100519896,0.0,0.0,0.0,0.0,0.2805121839046478,0.01178521104156971,0.24184267222881317,0.31927037239074707,0.5916008353233337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.4483916806493653e-06,0.401860773563385,0.09737730771303177,0.7255533337593079,0.0,0.12443297356367111,0.12455466389656067,0.12455466389656067,0.053848110139369965,-0.028227651491761208,1.1962908441631726e-10,0.0,0.0,3.592299222946167,3.592298984527588,1.4078978300094604,1.4078978300094604,0.1820252686738968,0.0,0.0,0.0,0.0,0.2805121839046478,0.027226416394114494,0.1638966053724289,0.4310896396636963,0.5916008353233337,0.0,1.403841495513916,1.4132226705551147,1.4078978300094604,1.406141996383667,0.4850030839443207,0.04535336047410965,0.02282855100929737,1.0,3.2075729370117188,3.244943380355835,3.237456798553467,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,280,train,0.15190403163433075,0.12658356130123138,0.12660235166549683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2456664890050888,0.2456664890050888,0.2456667721271515,0.0,-0.007399366702884436,0.4764553904533386,1.0,0.0,1.0,0.0,0.0,0.006874934770166874,0.0,0.0,0.0,0.0,0.2801482081413269,0.011209698393940926,0.23809365928173065,0.32601508498191833,0.5912486910820007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1659983505960554e-05,0.37311825156211853,0.10335046052932739,0.6165151596069336,0.0,0.12660235166549683,0.12658356130123138,0.12658356130123138,0.05697253718972206,-0.04331281781196594,-6.957208420477201e-11,0.0,0.0,3.6484997272491455,3.6484997272491455,1.3050932884216309,1.3050932884216309,0.1969425082206726,0.0,0.0,0.0,0.0,0.2801481783390045,0.027294466271996498,0.16913758218288422,0.43328770995140076,0.5912486910820007,0.0,1.2995492219924927,1.3112894296646118,1.3050932884216309,1.295599341392517,0.4764553904533386,0.04569872096180916,0.023848550394177437,1.0,3.0683138370513916,3.126453399658203,3.1028783321380615,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,300,train,0.14104679226875305,0.1175142452120781,0.11766276508569717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19285312294960022,0.19285312294960022,0.19286316633224487,0.0,-0.007873063907027245,0.48005813360214233,1.0,0.0,1.0,0.0,0.0,0.010129161179065704,0.0,0.0,0.0,0.0,0.2784276604652405,0.010630868375301361,0.23613882064819336,0.318585604429245,0.5897072553634644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000257821346167475,0.33452948927879333,0.106739841401577,0.50600266456604,0.0,0.11766276508569717,0.1175142452120781,0.1175142452120781,0.05529751628637314,-0.03715823218226433,-1.156008622160698e-11,0.0,0.0,3.559326648712158,3.559326648712158,1.1913354396820068,1.1913354396820068,0.18945439159870148,0.0,0.0,0.0,0.0,0.2784276604652405,0.026570601388812065,0.15833677351474762,0.4273059368133545,0.5897072553634644,0.0,1.1864265203475952,1.1973936557769775,1.1913354396820068,1.1964598894119263,0.48005813360214233,0.04657832160592079,0.025573406368494034,1.0,3.061574697494507,3.1168909072875977,3.143428325653076,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,320,train,0.1537177711725235,0.1281377524137497,0.12790006399154663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12446130067110062,0.12446130067110062,0.12443764507770538,0.0,-0.007990701124072075,0.48490387201309204,1.0,0.0,1.0,0.0,0.0,0.02124929055571556,0.0,0.0,0.0,0.0,0.2830790877342224,0.010725694708526134,0.25476765632629395,0.31937694549560547,0.5945699214935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2741305656381883e-05,0.30376383662223816,0.10995057225227356,0.3990807831287384,0.0,0.12790006399154663,0.1281377524137497,0.1281377524137497,0.06148330494761467,-0.0462135411798954,-2.7075247599483987e-10,0.0,0.0,3.5858261585235596,3.5858261585235596,1.063170313835144,1.063170313835144,0.21244260668754578,0.0,0.0,0.0,0.0,0.2830790877342224,0.022697510197758675,0.19492414593696594,0.42004185914993286,0.5945699214935303,0.0,1.0567229986190796,1.067528247833252,1.063170313835144,1.062208890914917,0.48490387201309204,0.044107090681791306,0.02450234442949295,1.0,3.245011806488037,3.176754951477051,3.2048635482788086,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,train_epoch,0.20740543689556465,0.1728578096333735,0.17273813461561402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4127705837125907,0.4127705829318412,0.41275997718651136,0.0,-0.007690478460640161,0.48777948489446127,1.0,0.0,1.0,0.0,0.0,0.0038872956371312673,0.0,0.0,0.0,0.0,0.283849210796242,0.011544782080001639,0.24536899575394785,0.3269779094143542,0.5945104383779857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.069008677299622e-05,0.43411344200551155,0.0776400036083724,0.859046638814989,0.0,0.17273813461561402,0.1728578096333735,0.1728578096333735,0.06611514169566646,-0.027098748550442198,-6.486612085040502e-12,0.0,0.0,3.612198546261131,3.612198550544099,1.5362423278257518,1.5362423278257518,0.2290005585301422,0.0,0.0,0.0,0.0,0.28384920008882075,0.02858031192002539,0.17193873712937988,0.43946739121111567,0.5945104383779857,4.586415675721092e-08,1.5381884624858102,1.5398900387529841,1.5362423278257518,1.5366514937249487,0.48777948489446127,0.04273661955407525,0.020075829937345833,1.0,3.2783795680828436,3.2777566031781498,3.2765130047312754,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.86574499456732,17812.88745777027,133.46492969229882,148.4015453441723,55.53329340616862,17.06607353794682,26.600855544414976,12.434633499867207,8.070268171327609,141.24696583790822,167.88258414769228,239.1727927611755,86.21015153489671,98.80398556133649,120.78016699105373,144.01456382682733,54.84609481880257,97.86574499456732,133.46492969229882,148.4015453441723,55.53329340616862,0.001
1,334,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.03640039117487,17468.09133938626,132.16690712650524,146.6145174181139,56.35437704206587,16.607275266905088,25.436275094073842,12.002539475758871,8.146506717613152,140.79506848309492,166.8602234480407,237.0414313926353,87.81483332316081,97.90149461900866,119.37704847438792,143.63709740166192,56.71577317865045,97.03640039117487,132.16690712650524,146.6145174181139,56.35437704206587,0.001
2,340,train,0.22083339095115662,0.18367783725261688,0.18577775359153748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07643476873636246,0.07643476873636246,0.07641619443893433,0.0,-0.007530971430242062,0.4839109182357788,1.0,0.0,1.0,0.0,0.0,0.06804120540618896,0.0,0.0,0.0,0.0,0.2811988592147827,0.010098859667778015,0.24883686006069183,0.3193402886390686,0.593070387840271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0018800944089889526,0.19916005432605743,0.1395546793937683,0.2747190296649933,0.0,0.18577775359153748,0.18367783725261688,0.18367783725261688,0.10279224812984467,-0.014424578286707401,-2.1254477344800904e-10,0.0,0.0,3.691579818725586,3.691579818725586,1.0863800048828125,1.0863800048828125,0.4089663028717041,0.0,0.0,0.0,0.0,0.2811988890171051,0.020236600190401077,0.18639852106571198,0.42541512846946716,0.593070387840271,0.0,1.0799641609191895,1.089681625366211,1.0863800048828125,1.0827196836471558,0.4839109182357788,0.04821077361702919,0.02714824117720127,1.0,3.2388577461242676,3.2262325286865234,3.210392951965332,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,360,train,0.1542324274778366,0.1284920871257782,0.12870173156261444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07109996676445007,0.07109995931386948,0.07108045369386673,0.0,-0.008554838597774506,0.4800553321838379,1.0,0.0,1.0,0.0,0.0,0.020810231566429138,0.0,0.0,0.0,0.0,0.2790035009384155,0.008577086962759495,0.25355857610702515,0.3093532919883728,0.5910573601722717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0005046342848800123,0.10195088386535645,0.15964464843273163,0.25683996081352234,0.0,0.12870173156261444,0.1284920871257782,0.1284920871257782,0.15727899968624115,-0.10296213626861572,-1.8377853405748823e-10,0.0,0.0,3.440844774246216,3.440844774246216,1.2589495182037354,1.2589495182037354,0.5901634097099304,0.0,0.0,0.0,0.0,0.2790035009384155,0.019566625356674194,0.200452983379364,0.3759799599647522,0.5910573601722717,0.0,1.259816288948059,1.2591497898101807,1.2589495182037354,1.2663426399230957,0.4800553321838379,0.057605866342782974,0.02646411582827568,1.0,2.9548325538635254,3.0469865798950195,3.096487522125244,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,380,train,0.14651824533939362,0.12205860018730164,0.12229825556278229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04246864467859268,0.04246864467859268,0.042475756257772446,0.0,-0.008810178376734257,0.4822761118412018,1.0,0.0,1.0,0.0,0.0,0.042596857994794846,0.0,0.0,0.0,0.0,0.277437686920166,0.00980635080486536,0.24958041310310364,0.31979772448539734,0.5894595980644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008232569671235979,0.05946541950106621,0.16017088294029236,0.16129323840141296,0.0,0.12229825556278229,0.12205860018730164,0.12205860018730164,0.12352046370506287,-0.06980811059474945,-1.600041904525895e-10,0.0,0.0,3.4474217891693115,3.4474222660064697,1.2167894840240479,1.2167894840240479,0.4465642273426056,0.0,0.0,0.0,0.0,0.2774377167224884,0.02062195912003517,0.20641155540943146,0.3964657783508301,0.5894595980644226,0.0,1.2151954174041748,1.2175869941711426,1.2167894840240479,1.218485951423645,0.4822761118412018,0.05774424597620964,0.02600237913429737,1.0,3.0628769397735596,3.057202100753784,3.0130016803741455,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,400,train,0.14220182597637177,0.11856882274150848,0.1181650385260582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03329344093799591,0.03329344093799591,0.033288292586803436,0.0,-0.00889491941779852,0.47734174132347107,1.0,0.0,1.0,0.0,0.0,0.06587473303079605,0.0,0.0,0.0,0.0,0.27395719289779663,0.010570644401013851,0.24414841830730438,0.30314624309539795,0.5860981941223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00039858135278336704,0.0411149226129055,0.16260895133018494,0.10996779799461365,0.0,0.1181650385260582,0.11856882274150848,0.11856882274150848,0.11565028876066208,-0.08812738955020905,-1.8898949072365667e-10,0.0,0.0,3.3440067768096924,3.3440067768096924,1.2091798782348633,1.2091798782348633,0.4016090929508209,0.0,0.0,0.0,0.0,0.27395719289779663,0.020494338124990463,0.20168747007846832,0.3691025376319885,0.5860981941223145,0.0,1.2065094709396362,1.210290789604187,1.2091798782348633,1.1996041536331177,0.47734174132347107,0.059358149766922,0.028139419853687286,1.0,3.006730079650879,3.018793821334839,2.958043098449707,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,420,train,0.14786125719547272,0.12325157970190048,0.12304838001728058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028254296630620956,0.028254296630620956,0.028234612196683884,0.0,-0.009388085454702377,0.4767153561115265,1.0,0.0,1.0,0.0,0.0,0.0918247401714325,0.0,0.0,0.0,0.0,0.2757347524166107,0.012542943470180035,0.24967341125011444,0.311638206243515,0.5874252319335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00022496370365843177,0.05107603594660759,0.15273800492286682,0.09880024939775467,0.0,0.12304838001728058,0.12325157970190048,0.12325157970190048,0.11199367791414261,-0.10224950313568115,-1.138734384564799e-10,0.0,0.0,3.534579038619995,3.534579038619995,1.128261685371399,1.128261685371399,0.4090706408023834,0.0,0.0,0.0,0.0,0.2757348120212555,0.02410058118402958,0.19050562381744385,0.39031660556793213,0.5874252319335938,0.0,1.1253139972686768,1.1295099258422852,1.128261685371399,1.1290982961654663,0.4767153561115265,0.055883172899484634,0.026396172121167183,1.0,2.9370861053466797,2.970151901245117,3.0208487510681152,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,440,train,0.13992328941822052,0.11653967201709747,0.11691805720329285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02757366932928562,0.02757366932928562,0.02757377363741398,0.0,-0.0098084956407547,0.48127028346061707,1.0,0.0,1.0,0.0,0.0,0.0996432900428772,0.0,0.0,0.0,0.0,0.27392613887786865,0.014377360232174397,0.2424585074186325,0.313824862241745,0.585639476776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013403439661487937,0.04993678256869316,0.15755844116210938,0.08841434866189957,0.0,0.11691805720329285,0.11653967201709747,0.11653967201709747,0.0931314155459404,-0.07855208218097687,5.206723593942364e-11,0.0,0.0,3.3974194526672363,3.3974194526672363,1.1519590616226196,1.1519590616226196,0.31736859679222107,0.0,0.0,0.0,0.0,0.27392616868019104,0.024388426914811134,0.20799098908901215,0.41619226336479187,0.585639476776123,0.0,1.1493759155273438,1.1529994010925293,1.1519590616226196,1.1591572761535645,0.48127028346061707,0.0590372309088707,0.028083112090826035,1.0,2.924363613128662,2.990957260131836,2.999708652496338,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,460,train,0.14257892966270447,0.1187785193324089,0.11900203675031662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0264528077095747,0.02645280584692955,0.026447346433997154,0.0,-0.009075241163372993,0.4814133644104004,1.0,0.0,1.0,0.0,0.0,0.14136552810668945,0.0,0.0,0.0,0.0,0.27303439378738403,0.013572445139288902,0.24242711067199707,0.30652520060539246,0.5844213366508484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011412830790504813,0.04036763310432434,0.16058136522769928,0.07328303158283234,0.0,0.11900203675031662,0.1187785193324089,0.1187785193324089,0.10176682472229004,-0.08687956631183624,-7.973274818162679e-11,0.0,0.0,3.481748342514038,3.481748342514038,1.1606749296188354,1.1606749296188354,0.3572944402694702,0.0,0.0,0.0,0.0,0.2730344533920288,0.027008211240172386,0.1855962872505188,0.39497894048690796,0.5844213366508484,0.0,1.157514214515686,1.1619391441345215,1.1606749296188354,1.1598519086837769,0.4814133644104004,0.05692410469055176,0.027813322842121124,1.0,3.0527877807617188,3.029627799987793,3.02044677734375,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,480,train,0.1441502422094345,0.11997182667255402,0.12089205533266068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02674238570034504,0.02674238570034504,0.02673196606338024,0.0,-0.008614729158580303,0.47642791271209717,1.0,0.0,1.0,0.0,0.0,0.15396466851234436,0.0,0.0,0.0,0.0,0.2751566469669342,0.016118453815579414,0.22712741792201996,0.31100067496299744,0.5860527753829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002779383212327957,0.04049599915742874,0.16465520858764648,0.06643462926149368,0.0,0.12089205533266068,0.11997182667255402,0.11997182667255402,0.09892172366380692,-0.09435704350471497,1.2070830446297975e-10,0.0,0.0,3.3637537956237793,3.3637537956237793,1.1823225021362305,1.1823225021362305,0.32586172223091125,0.0,0.0,0.0,0.0,0.2751566469669342,0.03014758788049221,0.19188770651817322,0.41303831338882446,0.5860527753829956,0.0,1.1787558794021606,1.1837903261184692,1.1823225021362305,1.1912095546722412,0.47642791271209717,0.05944742262363434,0.02947830595076084,1.0,2.9638195037841797,3.025794744491577,3.035466194152832,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,500,train,0.15193501114845276,0.12660464644432068,0.1266518384218216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02481883578002453,0.024818841367959976,0.024824097752571106,0.0,-0.00904439389705658,0.47624239325523376,1.0,0.0,1.0,0.0,0.0,0.1461772918701172,0.0,0.0,0.0,0.0,0.2767368257045746,0.01732657290995121,0.24357682466506958,0.32644784450531006,0.5861217379570007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014700379688292742,0.04598790407180786,0.15726637840270996,0.0647110715508461,0.0,0.1266518384218216,0.12660464644432068,0.12660464644432068,0.10357241332530975,-0.09932347387075424,-1.40613867771755e-10,0.0,0.0,3.3903777599334717,3.3903777599334717,1.1282377243041992,1.1282377243041992,0.3507564067840576,0.0,0.0,0.0,0.0,0.2767368257045746,0.038885388523340225,0.18116116523742676,0.49299293756484985,0.5861217379570007,0.0,1.1254420280456543,1.1295979022979736,1.1282377243041992,1.1379181146621704,0.47624239325523376,0.05552174150943756,0.0267094224691391,1.0,3.0283825397491455,2.981208324432373,2.969773292541504,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,520,train,0.1450883150100708,0.12079301476478577,0.12147648632526398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.022558879107236862,0.022558877244591713,0.02256186679005623,0.0,-0.01013193465769291,0.4811030626296997,1.0,0.0,1.0,0.0,0.0,0.17171615362167358,0.0,0.0,0.0,0.0,0.2766972780227661,0.020660048350691795,0.21675261855125427,0.3314402103424072,0.5849608182907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0019289841875433922,0.05852730944752693,0.15370726585388184,0.07017990201711655,0.0,0.12147648632526398,0.12079301476478577,0.12079301476478577,0.101077139377594,-0.09453118592500687,5.985021506171861e-11,0.0,0.0,3.425800323486328,3.425800323486328,1.1009280681610107,1.1009280681610107,0.3479997217655182,0.0,0.0,0.0,0.0,0.2766972780227661,0.04421441629528999,0.15871880948543549,0.5008842349052429,0.5849608182907104,1.5318628356908448e-05,1.098982572555542,1.1019196510314941,1.1009280681610107,1.1006810665130615,0.4811030626296997,0.055863458663225174,0.027963563799858093,1.0,2.9061875343322754,2.9915101528167725,3.0174646377563477,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,540,train,0.13949145376682281,0.11618015170097351,0.11655654013156891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02339828573167324,0.02339828573167324,0.02338329330086708,0.0,-0.00929130520671606,0.48156294226646423,1.0,0.0,1.0,0.0,0.0,0.17340035736560822,0.0,0.0,0.0,0.0,0.275114506483078,0.026042161509394646,0.21934467554092407,0.33719831705093384,0.5818693041801453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001099782413803041,0.05148802325129509,0.15674759447574615,0.05488791689276695,0.0,0.11655654013156891,0.11618015170097351,0.11618015170097351,0.10057161003351212,-0.09597830474376678,-5.871206298913023e-11,0.0,0.0,3.318574905395508,3.318574905395508,1.122032880783081,1.122032880783081,0.32740285992622375,0.0,0.0,0.0,0.0,0.2751144766807556,0.050861991941928864,0.16492080688476562,0.45672333240509033,0.5818693041801453,0.0,1.120280385017395,1.1228574514389038,1.122032880783081,1.121236801147461,0.48156294226646423,0.05615675449371338,0.02813716232776642,1.0,2.9724056720733643,3.0158793926239014,3.046466112136841,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
