epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
1,220,train,0.1532689779996872,0.12771454453468323,0.12777219712734222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38227444887161255,0.38227447867393494,0.3822905421257019,0.0,0.002225227188318968,0.4420139491558075,1.0,0.0,1.0,0.0,0.0,0.006246604956686497,0.0,0.0,0.0,0.0,0.29253846406936646,0.0202505961060524,0.24609404802322388,0.35126981139183044,0.6020207405090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0002849057491403073,0.4511737823486328,0.07699404656887054,0.8580706715583801,0.0,0.12777219712734222,0.12771454453468323,0.12771454453468323,0.05735664442181587,-0.013607698492705822,7.410795588302932e-11,0.0,0.0,3.270132303237915,3.270132064819336,1.4984993934631348,1.4984993934631348,0.17261478304862976,0.0,0.0,0.0,0.0,0.29253843426704407,0.031484946608543396,0.1914123147726059,0.45520249009132385,0.6020207405090332,0.0,1.5071253776550293,1.4980850219726562,1.4984993934631348,1.50076425075531,0.4420139491558075,0.031222781166434288,0.022024713456630707,1.0,2.848616361618042,2.9358787536621094,2.8843677043914795,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,240,train,0.1516360640525818,0.12638789415359497,0.12624087929725647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35053718090057373,0.35053718090057373,0.35054242610931396,0.0,0.00203884020447731,0.43757718801498413,1.0,0.0,1.0,0.0,0.0,0.007874357514083385,0.0,0.0,0.0,0.0,0.2866726815700531,0.01412251964211464,0.2390296757221222,0.36029237508773804,0.5972891449928284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.509928738931194e-05,0.4405330419540405,0.0847422406077385,0.8232941627502441,0.0,0.12624087929725647,0.12638789415359497,0.12638789415359497,0.05484645441174507,-0.017247112467885017,2.5013069393509113e-10,0.0,0.0,3.303234815597534,3.303234815597534,1.4580765962600708,1.4580765962600708,0.17075133323669434,0.0,0.0,0.0,0.0,0.2866726815700531,0.027602819725871086,0.1844816654920578,0.44380784034729004,0.5972891449928284,0.0,1.4666454792022705,1.457506537437439,1.4580765962600708,1.4570188522338867,0.43757718801498413,0.031059395521879196,0.021473273634910583,1.0,2.9425547122955322,2.8862617015838623,2.8538320064544678,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,260,train,0.16733293235301971,0.13942326605319977,0.13954830169677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3117809295654297,0.3117809295654297,0.31177636981010437,0.0,0.0020471687894314528,0.44532832503318787,1.0,0.0,1.0,0.0,0.0,0.021667614579200745,0.0,0.0,0.0,0.0,0.2960236966609955,0.020530959591269493,0.24424944818019867,0.36779600381851196,0.6052179336547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003256784111727029,0.43932396173477173,0.09571070224046707,0.7694910168647766,0.0,0.13954830169677734,0.13942326605319977,0.13942326605319977,0.054311539977788925,-0.012288517318665981,-7.511116728586842e-11,0.0,0.0,3.509807586669922,3.509807586669922,1.410027265548706,1.410027265548706,0.17642900347709656,0.0,0.0,0.0,0.0,0.2960236966609955,0.03061874769628048,0.18339557945728302,0.4398964047431946,0.6052179336547852,0.0,1.417102575302124,1.4094696044921875,1.410027265548706,1.4018113613128662,0.44532832503318787,0.031159093603491783,0.021958470344543457,1.0,2.997929573059082,2.982210636138916,2.954840660095215,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,280,train,0.1564708650112152,0.13034319877624512,0.13063831627368927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2603231370449066,0.2603231370449066,0.2603469789028168,0.0,0.001490468974225223,0.44231563806533813,1.0,0.0,1.0,0.0,0.0,0.04940754920244217,0.0,0.0,0.0,0.0,0.29050877690315247,0.01881631277501583,0.2502843737602234,0.3550693988800049,0.6006831526756287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006410371861420572,0.4266499876976013,0.11544514447450638,0.6842178106307983,0.0,0.13063831627368927,0.13034319877624512,0.13034319877624512,0.05769844353199005,-0.018493471667170525,-2.0270039119418826e-11,0.0,0.0,3.3645386695861816,3.3645386695861816,1.354722023010254,1.354722023010254,0.17807041108608246,0.0,0.0,0.0,0.0,0.29050877690315247,0.02821609377861023,0.1846766471862793,0.43055251240730286,0.6006831526756287,0.0,1.362226963043213,1.353332757949829,1.354722023010254,1.3341398239135742,0.44231563806533813,0.03130311518907547,0.02137463167309761,1.0,2.8970601558685303,2.9905200004577637,2.901951551437378,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,300,train,0.14725343883037567,0.12252592295408249,0.12363757938146591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20915502309799194,0.20915500819683075,0.20916219055652618,0.0,0.0024262021761387587,0.4389564096927643,1.0,0.0,1.0,0.0,0.0,0.08811520040035248,0.0,0.0,0.0,0.0,0.2941097617149353,0.0171657744795084,0.2568756937980652,0.35142073035240173,0.6038208603858948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002644215477630496,0.4034179449081421,0.14723126590251923,0.590659499168396,0.0,0.12363757938146591,0.12252592295408249,0.12252592295408249,0.057623159140348434,-0.03160007297992706,1.161220980483435e-10,0.0,0.0,3.364030361175537,3.364030361175537,1.3482506275177002,1.3482506275177002,0.18606026470661163,0.0,0.0,0.0,0.0,0.2941097617149353,0.02870679646730423,0.2036193609237671,0.4580855965614319,0.6038208603858948,0.0,1.3628888130187988,1.3435614109039307,1.3482506275177002,1.359924077987671,0.4389564096927643,0.03199348598718643,0.0228695310652256,1.0,2.8996877670288086,2.821099042892456,2.762547492980957,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,320,train,0.14746099710464478,0.12276279181241989,0.12349102646112442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1317816972732544,0.1317816972732544,0.1317487359046936,0.0,0.002335119294002652,0.4439905285835266,1.0,0.0,1.0,0.0,0.0,0.13694486021995544,0.0,0.0,0.0,0.0,0.2965465486049652,0.018100373446941376,0.24883431196212769,0.35556966066360474,0.6062367558479309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0021027771290391684,0.3703455924987793,0.15968205034732819,0.4347769021987915,0.0,0.12349102646112442,0.12276279181241989,0.12276279181241989,0.06075422093272209,-0.02873137779533863,-6.61402443230541e-12,0.0,0.0,3.3992607593536377,3.399261236190796,1.2339602708816528,1.2339602708816528,0.20096996426582336,0.0,0.0,0.0,0.0,0.2965465188026428,0.02646555006504059,0.20493608713150024,0.44889920949935913,0.6062367558479309,0.0,1.2477068901062012,1.228905439376831,1.2339602708816528,1.2468093633651733,0.4439905285835266,0.03217010945081711,0.02220846712589264,1.0,3.0510218143463135,2.9989867210388184,2.9818572998046875,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,train_epoch,0.21670932889341593,0.18059301574876208,0.1805815639386991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39666466194087874,0.3966646633685349,0.3966675786647254,0.0,0.0023630439317060222,0.44512161389439403,1.0,0.0,1.0,0.0,0.0,0.022178312278609558,0.0,0.0,0.0,0.0,0.29153385776245666,0.018726678905328233,0.24663779929191051,0.35876760743335334,0.601036452783082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003337732730642784,0.4471569013095901,0.08284779542131339,0.8559442316879056,0.0,0.1805815639386991,0.18059301574876208,0.18059301574876208,0.06427637467573503,-0.017048751301352427,2.142184488760178e-12,0.0,0.0,3.3467641918959017,3.346764193323558,1.5317186238523015,1.5317186238523015,0.20337622920553128,0.0,0.0,0.0,0.0,0.2915338486611486,0.03168712872565685,0.1814528652383182,0.4610566076582777,0.601036452783082,1.3300605459591167e-06,1.5433021541127188,1.530660999035407,1.5317186238523015,1.5310872978792933,0.44512161389439403,0.029297338033228846,0.021692874267680604,1.0,3.0023752757889066,3.0023119742284994,3.001073955775735,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.16019514628819,19668.702654157365,140.24515198094144,195.17316147259302,56.00626546995981,16.87970836673464,26.632912848585317,12.980572449309486,8.018795775515693,159.1960321835109,192.73463856820823,312.01049423217773,87.43202243532453,156.4988410813468,190.1710557801659,299.8197667939322,86.68190806252616,102.16019514628819,140.24515198094144,195.17316147259302,56.00626546995981,0.001
1,334,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.31837926592145,21491.398690359933,146.59944982966317,174.62477462632316,60.30542813028608,19.20026488815035,28.703736038046557,18.86715048125812,9.236525322709765,166.10227796009607,200.66865267960458,274.09483650752475,94.01909024374825,162.66530561447144,197.2229215182199,265.26325866154264,91.94222988401141,107.31837926592145,146.59944982966317,174.62477462632316,60.30542813028608,0.001
2,340,train,0.25515490770339966,0.21075651049613953,0.22199195623397827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1052933856844902,0.1052934005856514,0.10528619587421417,0.0,0.002742430195212364,0.4497224688529968,1.0,0.0,1.0,0.0,0.0,0.19936861097812653,0.0,0.0,0.0,0.0,0.30133721232414246,0.022964464500546455,0.2597728371620178,0.356118768453598,0.6098374724388123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015223581343889236,0.36198416352272034,0.19117121398448944,0.34400564432144165,0.0,0.22199195623397827,0.21075651049613953,0.21075651049613953,0.06316958367824554,-0.03241775557398796,-2.0019420843286895e-10,0.0,0.0,3.5342471599578857,3.5342471599578857,1.3110978603363037,1.3110978603363037,0.21087579429149628,0.0,0.0,0.0,0.0,0.30133721232414246,0.03020748309791088,0.21056707203388214,0.44273611903190613,0.6098374724388123,0.0,1.3237009048461914,1.3062089681625366,1.3110978603363037,1.2618718147277832,0.4497224688529968,0.035927914083004,0.02483004704117775,1.0,3.117899179458618,3.0475082397460938,3.1135799884796143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,360,train,0.15669675171375275,0.13061557710170746,0.13040590286254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0781702771782875,0.07817026972770691,0.07817217707633972,0.0,0.0018255640752613544,0.44087228178977966,1.0,0.0,1.0,0.0,0.0,0.025325000286102295,0.0,0.0,0.0,0.0,0.2986914813518524,0.028290675953030586,0.24396133422851562,0.36398226022720337,0.6052243113517761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.666696910746396e-05,0.2380412369966507,0.09891752898693085,0.3280430734157562,0.0,0.13040590286254883,0.13061557710170746,0.13061557710170746,0.07503985613584518,0.021832425147294998,-2.193025622210243e-10,0.0,0.0,3.4106855392456055,3.4106855392456055,0.9062399864196777,0.9062399864196777,0.2754378914833069,0.0,0.0,0.0,0.0,0.2986914813518524,0.043427128344774246,0.1332933008670807,0.45758891105651855,0.6052243113517761,0.0,0.9106763005256653,0.9058287143707275,0.9062399864196777,0.9102175831794739,0.44087228178977966,0.03778015077114105,0.021627452224493027,1.0,2.995011329650879,3.024925947189331,2.963268280029297,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,380,train,0.15324653685092926,0.1276273876428604,0.12809576094150543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06106147915124893,0.06106147915124893,0.06107161194086075,0.0,0.001846718485467136,0.4366280436515808,1.0,0.0,1.0,0.0,0.0,0.015478542074561119,0.0,0.0,0.0,0.0,0.2881188988685608,0.023738717660307884,0.2392701953649521,0.3623076379299164,0.5957860350608826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.654518362367526e-05,0.16181530058383942,0.10545910149812698,0.26233410835266113,0.0,0.12809576094150543,0.1276273876428604,0.1276273876428604,0.06386599689722061,0.022640693932771683,1.909826324864028e-10,0.0,0.0,3.2308413982391357,3.2308413982391357,0.897728443145752,0.897728443145752,0.20236599445343018,0.0,0.0,0.0,0.0,0.2881188690662384,0.04363914951682091,0.12230931967496872,0.4670179486274719,0.5957860350608826,0.0,0.9013641476631165,0.8974009156227112,0.897728443145752,0.8980479836463928,0.4366280436515808,0.04094868525862694,0.022290917113423347,1.0,2.7759790420532227,2.814382553100586,2.817868232727051,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,400,train,0.15766747295856476,0.13137967884540558,0.1314389556646347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04947325214743614,0.049473248422145844,0.04948652163147926,0.0,0.001644888543523848,0.4394741952419281,1.0,0.0,1.0,0.0,0.0,0.02231893688440323,0.0,0.0,0.0,0.0,0.2856826186180115,0.024501433596014977,0.24506789445877075,0.36659717559814453,0.5945417881011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00014113685756456107,0.13124430179595947,0.10375024378299713,0.22717364132404327,0.0,0.1314389556646347,0.13137967884540558,0.13137967884540558,0.04860589653253555,-0.020240088924765587,1.435947194483589e-10,0.0,0.0,3.29856538772583,3.29856538772583,0.850030779838562,0.850030779838562,0.14987288415431976,0.0,0.0,0.0,0.0,0.2856826186180115,0.03880419582128525,0.13223806023597717,0.43063420057296753,0.5945417881011963,0.0,0.8517531752586365,0.850023090839386,0.850030779838562,0.8494799733161926,0.4394741952419281,0.041968151926994324,0.02194155752658844,1.0,2.8259081840515137,2.7842750549316406,2.880988121032715,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,420,train,0.14806048572063446,0.12334520369768143,0.12357642501592636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042450472712516785,0.042450472712516785,0.04247315600514412,0.0,0.0018836064264178276,0.44088655710220337,1.0,0.0,1.0,0.0,0.0,0.017703097313642502,0.0,0.0,0.0,0.0,0.2942568361759186,0.030512236058712006,0.23172685503959656,0.37692588567733765,0.6012608408927917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00022359253489412367,0.11692090332508087,0.10654406994581223,0.19427809119224548,0.0,0.12357642501592636,0.12334520369768143,0.12334520369768143,0.04451163858175278,-0.015824582427740097,-3.3554853340334034e-10,0.0,0.0,3.316845417022705,3.316845417022705,0.8408834934234619,0.8408834934234619,0.13850073516368866,0.0,0.0,0.0,0.0,0.2942568361759186,0.04370732977986336,0.12529055774211884,0.44617682695388794,0.6012608408927917,0.0,0.8433363437652588,0.8404715061187744,0.8408834934234619,0.8316217660903931,0.44088655710220337,0.041636284440755844,0.022214915603399277,1.0,2.8345839977264404,2.8954110145568848,2.791639804840088,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,440,train,0.149432972073555,0.12451788783073425,0.12457539886236191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03433699905872345,0.03433699905872345,0.03433173894882202,0.0,0.0025720475241541862,0.4385647475719452,1.0,0.0,1.0,0.0,0.0,0.03525679558515549,0.0,0.0,0.0,0.0,0.28467676043510437,0.02058578096330166,0.245812326669693,0.3602184057235718,0.59347003698349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.76948727434501e-05,0.0867079496383667,0.10683656483888626,0.15513372421264648,0.0,0.12457539886236191,0.12451788783073425,0.12451788783073425,0.0432555191218853,-0.007269857916980982,2.0102550180034484e-10,0.0,0.0,3.3829505443573,3.3829505443573,0.7977194786071777,0.7977194786071777,0.13395947217941284,0.0,0.0,0.0,0.0,0.28467676043510437,0.03953409567475319,0.1522304266691208,0.4876983165740967,0.59347003698349,0.0,0.8002642393112183,0.7971396446228027,0.7977194786071777,0.7982408404350281,0.4385647475719452,0.04032089561223984,0.021561652421951294,1.0,2.673323154449463,2.7617058753967285,2.7682526111602783,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,460,train,0.16391423344612122,0.136583149433136,0.13665544986724854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.031177764758467674,0.031177768483757973,0.031179001554846764,0.0,0.0026346438098698854,0.4359307289123535,1.0,0.0,1.0,0.0,0.0,0.04478062689304352,0.0,0.0,0.0,0.0,0.2884403467178345,0.021484149619936943,0.23116587102413177,0.34575748443603516,0.5975467562675476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2265181542024948e-05,0.09724326431751251,0.099879190325737,0.15375882387161255,0.0,0.13665544986724854,0.136583149433136,0.136583149433136,0.04693928360939026,-0.010266007855534554,7.560559123209742e-11,0.0,0.0,3.174043655395508,3.174043655395508,0.7548189163208008,0.7548189163208008,0.13374850153923035,0.0,0.0,0.0,0.0,0.28844037652015686,0.03609263524413109,0.12601366639137268,0.42625829577445984,0.5975467562675476,0.0,0.7562267780303955,0.754599928855896,0.7548189163208008,0.7538466453552246,0.4359307289123535,0.03983089327812195,0.021332014352083206,1.0,2.723602771759033,2.7374930381774902,2.7800545692443848,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,480,train,0.14777019619941711,0.12312982976436615,0.12320183962583542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028643596917390823,0.028643596917390823,0.028654130175709724,0.0,0.0007767130737192929,0.4404992461204529,1.0,0.0,1.0,0.0,0.0,0.03948216140270233,0.0,0.0,0.0,0.0,0.28723692893981934,0.022658605128526688,0.23457616567611694,0.3561212718486786,0.5960793495178223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0004682979197241366,0.08981605619192123,0.09875445812940598,0.14338843524456024,0.0,0.12320183962583542,0.12312982976436615,0.12312982976436615,0.04406570643186569,-0.02886318974196911,3.3652244185722324e-11,0.0,0.0,3.264599323272705,3.264599323272705,0.7432868480682373,0.7432868480682373,0.1340436041355133,0.0,0.0,0.0,0.0,0.28723689913749695,0.03816506266593933,0.13987043499946594,0.4237532317638397,0.5960793495178223,0.0,0.7441155314445496,0.743314266204834,0.7432868480682373,0.7426108717918396,0.4404992461204529,0.04009281098842621,0.022323736920952797,1.0,2.872191905975342,2.7769699096679688,2.78806734085083,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,500,train,0.1613972783088684,0.1345147341489792,0.1344127357006073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.027351394295692444,0.027351394295692444,0.027351517230272293,0.0,0.001820240169763565,0.4346894323825836,1.0,0.0,1.0,0.0,0.0,0.053564272820949554,0.0,0.0,0.0,0.0,0.2917826473712921,0.021301187574863434,0.25911617279052734,0.36260709166526794,0.6004652380943298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.764203812461346e-05,0.09325515478849411,0.09943146258592606,0.13143973052501678,0.0,0.1344127357006073,0.1345147341489792,0.1345147341489792,0.05262424424290657,-0.022816931828856468,-1.6666387714359132e-10,0.0,0.0,3.097730875015259,3.097731351852417,0.7336534261703491,0.7336534261703491,0.14443077147006989,0.0,0.0,0.0,0.0,0.2917826771736145,0.03678131848573685,0.17763350903987885,0.433322012424469,0.6004652380943298,0.0,0.7356761693954468,0.7331555485725403,0.7336534261703491,0.7361999750137329,0.4346894323825836,0.03936301916837692,0.021728787571191788,1.0,2.6067562103271484,2.7879204750061035,2.71746563911438,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,520,train,0.1404932141304016,0.11709204316139221,0.11700587719678879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.027387650683522224,0.027387646958231926,0.027377953752875328,0.0,0.0018606260418891907,0.4404780864715576,1.0,0.0,1.0,0.0,0.0,0.09300697594881058,0.0,0.0,0.0,0.0,0.2887226343154907,0.023162804543972015,0.23972301185131073,0.3606535792350769,0.5973048806190491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003950366226490587,0.10122042149305344,0.09826412051916122,0.1332087218761444,0.0,0.11700587719678879,0.11709204316139221,0.11709204316139221,0.053565509617328644,-0.030107274651527405,5.274522485443356e-11,0.0,0.0,3.3426568508148193,3.3426568508148193,0.7332195043563843,0.7332195043563843,0.16813236474990845,0.0,0.0,0.0,0.0,0.2887226641178131,0.03895451873540878,0.1527469903230667,0.4701560437679291,0.5973048806190491,0.0,0.7342190146446228,0.7331588864326477,0.7332195043563843,0.7297408580780029,0.4404780864715576,0.03994792327284813,0.02197376824915409,1.0,2.7754011154174805,2.7882800102233887,2.8320345878601074,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,540,train,0.14530469477176666,0.12111148983240128,0.12096600234508514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025685831904411316,0.025685830041766167,0.025696005672216415,0.0,0.0019998119678348303,0.43820035457611084,1.0,0.0,1.0,0.0,0.0,0.09197214990854263,0.0,0.0,0.0,0.0,0.284004807472229,0.021398112177848816,0.24046039581298828,0.3409942090511322,0.5936880707740784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.000295527366688475,0.09770281612873077,0.09678560495376587,0.12682422995567322,0.0,0.12096600234508514,0.12111148983240128,0.12111148983240128,0.05447828769683838,-0.0442739836871624,1.6645297640227597e-10,0.0,0.0,3.3164734840393066,3.3164734840393066,0.7150337100028992,0.7150337100028992,0.16079652309417725,0.0,0.0,0.0,0.0,0.284004807472229,0.034871045500040054,0.14813536405563354,0.39825668931007385,0.5936880707740784,0.0,0.7149052619934082,0.7153052687644958,0.7150337100028992,0.7129651308059692,0.43820035457611084,0.04031786322593689,0.02227737009525299,1.0,2.714541435241699,2.7427897453308105,2.781005382537842,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
