epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
36,12000,train,-0.0041621108539402485,0.11357133835554123,0.11634768545627594,0.0,0.007485924754291773,0.007485924754291773,0.0,3.7564799785614014,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06083881855010986,0.01616409420967102,0.0,0.0,0.0,0.0,-1.7728742361068726,-1.7728742361068726,1.0,-1.7728742361068726,0.0,-4.561572074890137,1.8014323711395264,1.0,0.06083881855010986,1.0,0.0,0.0,0.06083881855010986,0.0,0.0,0.01616409420967102,0.0,0.3161641061306,0.15171155333518982,0.0758436918258667,0.9408592581748962,0.5522591471672058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07334261387586594,0.3543870747089386,0.27506405115127563,0.016946827992796898,0.0,0.11634768545627594,0.11357133835554123,0.11357133835554123,0.23891393840312958,0.17014865577220917,2.055876476003693e-11,0.0,0.0,4.078166961669922,4.078166961669922,1.8146986961364746,1.8146986961364746,1.0346509218215942,0.0,0.0,0.0,0.0,0.3161641061306,0.1757156252861023,0.0004281380388420075,0.9902012944221497,0.5522591471672058,0.14659927785396576,1.803556203842163,1.8097573518753052,1.8146986961364746,1.8327168226242065,1.8014323711395264,0.21687644720077515,0.07265855371952057,1.0,1.8211297988891602,1.785813331604004,1.7640435695648193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
36,12020,train,-0.007523414213210344,0.10963007807731628,0.11165547370910645,0.0,0.007238529156893492,0.007238529156893492,0.0,3.759920835494995,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06021719053387642,0.000554203987121582,0.0,0.0,0.0,0.0,-1.7535408735275269,-1.7535408735275269,1.0,-1.7535408735275269,0.0,-4.5088701248168945,1.881685495376587,1.0,0.06021719053387642,1.0,0.0,0.0,0.06021719053387642,0.0,0.0,0.000554203987121582,0.0,0.2994458079338074,0.14490683376789093,0.05541783571243286,0.926810622215271,0.5440464615821838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08222367614507675,0.35091161727905273,0.28372982144355774,0.01697871834039688,0.0,0.11165547370910645,0.10963007807731628,0.10963007807731628,0.23662960529327393,0.15521426498889923,-2.5277172022164507e-10,0.0,0.0,4.013051986694336,4.013051986694336,1.8709652423858643,1.8709652423858643,1.0152764320373535,0.0,0.0,0.0,0.0,0.2994458079338074,0.1676568239927292,0.011289526708424091,0.9907165169715881,0.5440464615821838,0.12083333730697632,1.8594970703125,1.8678669929504395,1.8709652423858643,1.883835792541504,1.881685495376587,0.22226648032665253,0.07609298080205917,1.0,1.7956805229187012,1.76240873336792,1.804846167564392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
36,12024,train_epoch,-0.007557820897248942,0.10865320907738395,0.11149788576507283,0.0,0.007265677795505631,0.007265677795505631,0.0,3.7227013389507455,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.058501009745690634,0.010177053555756986,0.0,0.0,0.0,0.0,-1.7414354842580007,-1.7414354842580007,1.0,-1.7414354842580007,0.0,-4.481190493006906,1.8933819507410425,1.0,0.058501009745690634,1.0,0.0,0.0,0.058501009745690634,0.0,0.0,0.010177053555756986,0.0,0.2996435932770461,0.15006098543812416,0.0609405504283077,0.9169132466801626,0.5377167341951838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08442842730594252,0.35509686359388387,0.2882682988922039,0.017802136122042726,0.0,0.11149788576507283,0.10865320907738395,0.10865320907738395,0.22707690191483068,0.14331036246197668,-4.639903751466106e-12,0.0,0.0,3.9934650916539267,3.9934650909400986,1.889679306281541,1.889679306281541,0.9715285877624672,0.0,0.0,0.0,0.0,0.2996435891725346,0.17436098124452692,0.0073429112981211585,0.9887890822873144,0.5377167341951838,0.12983817145406842,1.866943738774625,1.8913294258945716,1.889679306281541,1.8892095477995043,1.8933819507410425,0.22383645404420213,0.07621698469637397,1.0,1.7628969146819886,1.7622231948161553,1.762443887259432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
36,12024,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.271454192496634,667.658875542718,25.83909587316704,13.066354227495623,15.68443843910286,24.196769251998468,13.444180119145024,16.21273048503979,25.808302277783724,12.85892663130889,17.384013090047752,28.38652610683411,12.858084025683704,16.271454192496634,25.83909587316704,13.066354227495623,0.0005
37,12040,train,-0.007940933108329773,0.10895588994026184,0.11175857484340668,0.0,0.007244236301630735,0.007244236301630735,0.0,3.6956708431243896,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06036951392889023,0.005324661731719971,0.0,0.0,0.0,0.0,-1.750575065612793,-1.750575065612793,1.0,-1.750575065612793,0.0,-4.487137317657471,1.8448894023895264,1.0,0.06036951392889023,1.0,0.0,0.0,0.06036951392889023,0.0,0.0,0.005324661731719971,0.0,0.3053246736526489,0.15716664493083954,0.041323766112327576,0.9084817171096802,0.5384149551391602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0844898670911789,0.35181546211242676,0.2861924171447754,0.018285715952515602,0.0,0.11175857484340668,0.10895588994026184,0.10895588994026184,0.22028860449790955,0.15040597319602966,-1.2396429716066137e-10,0.0,0.0,3.9814612865448,3.9814608097076416,1.8721036911010742,1.8721036911010742,0.9419297575950623,0.0,0.0,0.0,0.0,0.3053246736526489,0.18001826107501984,0.0027278466150164604,0.9944949746131897,0.5384149551391602,0.14004290103912354,1.8568696975708008,1.873948097229004,1.8721036911010742,1.845691442489624,1.8448894023895264,0.22302649915218353,0.07703284919261932,1.0,1.7729978561401367,1.793375015258789,1.7888463735580444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
37,12060,train,-0.008865108713507652,0.11053671687841415,0.1139833852648735,0.0,0.007310532499104738,0.007310532499104738,0.0,3.7695741653442383,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05465800315141678,0.010427802801132202,0.0,0.0,0.0,0.0,-1.7875759601593018,-1.7875759601593018,1.0,-1.7875759601593018,0.0,-4.549511909484863,1.7878928184509277,1.0,0.05465800315141678,1.0,0.0,0.0,0.05465800315141678,0.0,0.0,0.010427802801132202,0.0,0.31042778491973877,0.15878821909427643,0.07231499254703522,0.9291982650756836,0.5430554151535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07432398945093155,0.34824708104133606,0.2763208746910095,0.01669173315167427,0.0,0.1139833852648735,0.11053671687841415,0.11053671687841415,0.23951441049575806,0.18520809710025787,4.5857978525631893e-10,0.0,0.0,4.02114725112915,4.021146774291992,1.789481520652771,1.789481520652771,1.0238158702850342,0.0,0.0,0.0,0.0,0.31042781472206116,0.1801159679889679,0.010091749019920826,0.9912182688713074,0.5430554151535034,0.14574143290519714,1.7882565259933472,1.7813340425491333,1.789481520652771,1.779880166053772,1.7878928184509277,0.2208452671766281,0.07486484944820404,1.0,1.6680278778076172,1.7262239456176758,1.6884136199951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
37,12080,train,-0.004628920927643776,0.11001327633857727,0.11343711614608765,0.0,0.007378952112048864,0.007378952112048864,0.0,3.7778284549713135,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05619293823838234,0.004800260066986084,0.0,0.0,0.0,0.0,-1.7267167568206787,-1.7267167568206787,1.0,-1.7267167568206787,0.0,-4.466438293457031,1.9074798822402954,1.0,0.05619293823838234,1.0,0.0,0.0,0.05619293823838234,0.0,0.0,0.004800260066986084,0.0,0.29519978165626526,0.1494017392396927,0.07949750125408173,0.9271871447563171,0.5329297184944153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08000601828098297,0.3632879853248596,0.28761887550354004,0.016753097996115685,0.0,0.11343711614608765,0.11001327633857727,0.11001327633857727,0.2284548580646515,0.15278714895248413,4.993011004650327e-10,0.0,0.0,4.047948360443115,4.047948360443115,1.8673110008239746,1.8673110008239746,0.9934537410736084,0.0,0.0,0.0,0.0,0.29519975185394287,0.17568838596343994,0.0050416504964232445,0.990240216255188,0.5329297184944153,0.1267310082912445,1.8409594297409058,1.8724116086959839,1.8673110008239746,1.9004395008087158,1.9074798822402954,0.22479304671287537,0.07498234510421753,1.0,1.8205680847167969,1.7711427211761475,1.8110151290893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
37,12100,train,-0.0031389130745083094,0.10942493379116058,0.11246425658464432,0.0,0.0074242763221263885,0.0074242763221263885,0.0,3.689413070678711,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05820980668067932,0.013563811779022217,0.0,0.0,0.0,0.0,-1.6983579397201538,-1.6983579397201538,1.0,-1.6983579397201538,0.0,-4.424542427062988,1.9383820295333862,1.0,0.05820980668067932,1.0,0.0,0.0,0.05820980668067932,0.0,0.0,0.013563811779022217,0.0,0.31356382369995117,0.15286605060100555,0.06492678821086884,0.9419581294059753,0.5480335354804993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08301540464162827,0.3596837818622589,0.2907731831073761,0.01851740851998329,0.0,0.11246425658464432,0.10942493379116058,0.10942493379116058,0.22677895426750183,0.14037446677684784,-1.2673775917626529e-10,0.0,0.0,3.954256772994995,3.954256772994995,1.9001500606536865,1.9001500606536865,0.9629143476486206,0.0,0.0,0.0,0.0,0.31356382369995117,0.17779774963855743,0.016777032986283302,0.9922624826431274,0.5480335354804993,0.1384497582912445,1.8860050439834595,1.8990737199783325,1.9001500606536865,1.9386426210403442,1.9383820295333862,0.22583086788654327,0.07609407603740692,1.0,1.8850364685058594,1.8350147008895874,1.8868751525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
37,12120,train,-0.013148731552064419,0.10278214514255524,0.10594847798347473,0.0,0.006993220187723637,0.006993220187723637,0.0,3.73201847076416,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05420041084289551,0.013385415077209473,0.0,0.0,0.0,0.0,-1.7238876819610596,-1.7238876819610596,1.0,-1.7238876819610596,0.0,-4.447364330291748,1.9120033979415894,1.0,0.05420041084289551,1.0,0.0,0.0,0.05420041084289551,0.0,0.0,0.013385415077209473,0.0,0.2866145968437195,0.14882630109786987,0.04921349883079529,0.8982769250869751,0.5288990139961243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08703996241092682,0.36071184277534485,0.29078203439712524,0.017573343589901924,0.0,0.10594847798347473,0.10278214514255524,0.10278214514255524,0.21557945013046265,0.1314961016178131,-2.2284722678289626e-10,0.0,0.0,3.9648046493530273,3.9648046493530273,1.9037566184997559,1.9037566184997559,0.9175817370414734,0.0,0.0,0.0,0.0,0.2866145968437195,0.17032793164253235,0.00657396437600255,0.9910855889320374,0.5288990139961243,0.11107537150382996,1.878444790840149,1.9054948091506958,1.9037566184997559,1.8743903636932373,1.9120033979415894,0.2279805839061737,0.07788187265396118,1.0,1.7241971492767334,1.7290608882904053,1.7191426753997803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
37,12140,train,-0.0018900795839726925,0.11378596723079681,0.1170821264386177,0.0,0.007523783482611179,0.007523783482611179,0.0,3.7664308547973633,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05456584692001343,0.012901932001113892,0.0,0.0,0.0,0.0,-1.7489097118377686,-1.7489097118377686,1.0,-1.7489097118377686,0.0,-4.506513595581055,1.826243281364441,1.0,0.05456584692001343,1.0,0.0,0.0,0.05456584692001343,0.0,0.0,0.012901932001113892,0.0,0.28709807991981506,0.1522253155708313,0.05934154987335205,0.9143797159194946,0.5258433222770691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07401211559772491,0.3542240858078003,0.28115129470825195,0.016791831701993942,0.0,0.1170821264386177,0.11378596723079681,0.11378596723079681,0.21715718507766724,0.15149691700935364,3.4853793462463756e-11,0.0,0.0,4.0502119064331055,4.0502119064331055,1.821379542350769,1.821379542350769,0.9425299167633057,0.0,0.0,0.0,0.0,0.28709807991981506,0.1743202954530716,0.009026662446558475,0.9849885702133179,0.5258433222770691,0.11945466697216034,1.8142238855361938,1.8179099559783936,1.821379542350769,1.8182553052902222,1.826243281364441,0.21907496452331543,0.07348872721195221,1.0,1.7536089420318604,1.7687273025512695,1.807168960571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
37,12160,train,0.0021348975133150816,0.1233949288725853,0.12533074617385864,0.0,0.007028686814010143,0.007028686814010143,0.0,3.793295383453369,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06241548806428909,0.03416365385055542,0.0,0.0,0.0,0.0,-1.8394190073013306,-1.8394190073013306,1.0,-1.8394190073013306,0.0,-4.665604114532471,1.7408632040023804,1.0,0.06241548806428909,1.0,0.0,0.0,0.06241548806428909,0.0,0.0,0.03416365385055542,0.0,0.3341636657714844,0.15174363553524017,0.07080917060375214,0.9167997241020203,0.5666799545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06259295344352722,0.32223382592201233,0.26357173919677734,0.016210537403821945,0.0,0.12533074617385864,0.1233949288725853,0.1233949288725853,0.2338816076517105,0.18962936103343964,-2.246564323460376e-10,0.0,0.0,4.074735164642334,4.074735164642334,1.747174859046936,1.747174859046936,1.0138449668884277,0.0,0.0,0.0,0.0,0.3341636657714844,0.1758614480495453,0.009211472235620022,0.9911869168281555,0.5666799545288086,0.16061581671237946,1.7518235445022583,1.737630009651184,1.747174859046936,1.7555359601974487,1.7408632040023804,0.2098018079996109,0.07168354094028473,1.0,1.7911673784255981,1.7216269969940186,1.6916321516036987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
37,12180,train,-0.004845530726015568,0.11026156693696976,0.11306675523519516,0.0,0.007951244711875916,0.007951244711875916,0.0,3.757913827896118,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06971710920333862,0.01736629009246826,0.0,0.0,0.0,0.0,-1.7322611808776855,-1.7322611808776855,1.0,-1.7322611808776855,0.0,-4.472980976104736,1.9300023317337036,1.0,0.06971710920333862,1.0,0.0,0.0,0.06971710920333862,0.0,0.0,0.01736629009246826,0.0,0.2826336920261383,0.14143745601177216,0.03746875375509262,0.8922017812728882,0.5314550399780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09226125478744507,0.3677363693714142,0.2892293632030487,0.01721004582941532,0.0,0.11306675523519516,0.11026156693696976,0.11026156693696976,0.24472364783287048,0.15265880525112152,-3.345597965331848e-10,0.0,0.0,4.044766426086426,4.044766426086426,1.9089149236679077,1.9089149236679077,1.0646426677703857,0.0,0.0,0.0,0.0,0.2826337218284607,0.1627231240272522,0.01196548342704773,0.9859280586242676,0.5314550399780273,0.10033701360225677,1.8884960412979126,1.910321831703186,1.9089149236679077,1.940481424331665,1.9300023317337036,0.2311340868473053,0.07858002930879593,1.0,1.642904281616211,1.6220200061798096,1.6598355770111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
37,12200,train,-0.013888226822018623,0.10516329109668732,0.108955979347229,0.0,0.006657672580331564,0.006657672580331564,0.0,3.757843017578125,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05825531482696533,0.00039577484130859375,0.0,0.0,0.0,0.0,-1.7701252698898315,-1.7701252698898315,1.0,-1.7701252698898315,0.0,-4.524607181549072,1.830998420715332,1.0,0.05825531482696533,1.0,0.0,0.0,0.05825531482696533,0.0,0.0,0.00039577484130859375,0.0,0.29960423707962036,0.14867809414863586,0.04484204202890396,0.9360113143920898,0.5393254160881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08906691521406174,0.35687148571014404,0.2823793590068817,0.017146173864603043,0.0,0.108955979347229,0.10516329109668732,0.10516329109668732,0.23843641579151154,0.16384856402873993,1.8115095534732006e-10,0.0,0.0,3.9996676445007324,3.9996676445007324,1.8605687618255615,1.8605687618255615,1.0128703117370605,0.0,0.0,0.0,0.0,0.29960423707962036,0.17251162230968475,0.0072793676517903805,0.9931374788284302,0.5393254160881042,0.12466299533843994,1.8574186563491821,1.8539650440216064,1.8605687618255615,1.8422662019729614,1.830998420715332,0.22538331151008606,0.07701968401670456,1.0,1.8351984024047852,1.764731764793396,1.7350680828094482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
37,12220,train,-0.010617153719067574,0.10375875979661942,0.10647568106651306,0.0,0.006909369025379419,0.006909369025379419,0.0,3.7214481830596924,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05326255410909653,0.008118033409118652,0.0,0.0,0.0,0.0,-1.7056255340576172,-1.7056255340576172,1.0,-1.7056255340576172,0.0,-4.395323753356934,1.9134914875030518,1.0,0.05326255410909653,1.0,0.0,0.0,0.05326255410909653,0.0,0.0,0.008118033409118652,0.0,0.2918819487094879,0.15078851580619812,0.04241815209388733,0.9105796813964844,0.5283665060997009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08773932605981827,0.3601783812046051,0.2951048016548157,0.018000343814492226,0.0,0.10647568106651306,0.10375875979661942,0.10375875979661942,0.20574329793453217,0.1237618550658226,-1.1123473669938377e-10,0.0,0.0,3.9123291969299316,3.9123291969299316,1.9182980060577393,1.9182980060577393,0.872967541217804,0.0,0.0,0.0,0.0,0.2918819785118103,0.17721973359584808,0.009710846468806267,0.9903984069824219,0.5283665060997009,0.12608763575553894,1.8920947313308716,1.9222204685211182,1.9182980060577393,1.8936642408370972,1.9134914875030518,0.22739005088806152,0.07816692441701889,1.0,1.7781987190246582,1.7845405340194702,1.8158824443817139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
37,12240,train,-0.009713859297335148,0.10288794338703156,0.10606418550014496,0.0,0.006990855094045401,0.006990855094045401,0.0,3.7199490070343018,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05626006796956062,0.0071051716804504395,0.0,0.0,0.0,0.0,-1.6824942827224731,-1.6824942827224731,1.0,-1.6824942827224731,0.0,-4.374805927276611,1.975321888923645,1.0,0.05626006796956062,1.0,0.0,0.0,0.05626006796956062,0.0,0.0,0.0071051716804504395,0.0,0.3071051836013794,0.15462608635425568,0.04154385253787041,0.9245988726615906,0.5390855669975281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09365524351596832,0.35686343908309937,0.3018207252025604,0.018126361072063446,0.0,0.10606418550014496,0.10288794338703156,0.10288794338703156,0.21322360634803772,0.11663250625133514,-7.024501813557293e-11,0.0,0.0,3.951709747314453,3.951709747314453,1.9688302278518677,1.9688302278518677,0.9067091345787048,0.0,0.0,0.0,0.0,0.3071051836013794,0.18047907948493958,0.00663200905546546,0.9969543218612671,0.5390855669975281,0.14238664507865906,1.934053659439087,1.9767800569534302,1.9688302278518677,1.9429004192352295,1.975321888923645,0.23192471265792847,0.07939469814300537,1.0,1.8202974796295166,1.805907964706421,1.823918104171753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
37,12260,train,-0.0038724266923964024,0.10604990273714066,0.11000723391771317,0.0,0.007530503906309605,0.007530503906309605,0.0,3.6399343013763428,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.054196231067180634,0.023035913705825806,0.0,0.0,0.0,0.0,-1.659269094467163,-1.659269094467163,1.0,-1.659269094467163,0.0,-4.334559440612793,1.986527442932129,1.0,0.054196231067180634,1.0,0.0,0.0,0.054196231067180634,0.0,0.0,0.023035913705825806,0.0,0.27696409821510315,0.14805671572685242,0.057703908532857895,0.8816630244255066,0.5159898996353149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08686655014753342,0.3599223792552948,0.30966994166374207,0.019855178892612457,0.0,0.11000723391771317,0.10604990273714066,0.10604990273714066,0.21324746310710907,0.1161593496799469,2.709526492061798e-10,0.0,0.0,3.965256690979004,3.965256690979004,1.9857017993927002,1.9857017993927002,0.9089781045913696,0.0,0.0,0.0,0.0,0.27696409821510315,0.17393210530281067,0.00831898394972086,0.9912535548210144,0.5159898996353149,0.11070773005485535,1.9396841526031494,1.9984641075134277,1.9857017993927002,1.9576947689056396,1.986527442932129,0.23543311655521393,0.07947387546300888,1.0,1.8710014820098877,1.851402997970581,1.851243495941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
37,12280,train,-0.007351002190262079,0.10926531255245209,0.11177265644073486,0.0,0.007374243810772896,0.007374243810772896,0.0,3.7299294471740723,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05996261537075043,0.023910850286483765,0.0,0.0,0.0,0.0,-1.7474552392959595,-1.7474552392959595,1.0,-1.7474552392959595,0.0,-4.502954006195068,1.906920075416565,1.0,0.05996261537075043,1.0,0.0,0.0,0.05996261537075043,0.0,0.0,0.023910850286483765,0.0,0.3239108622074127,0.15480725467205048,0.07826492190361023,0.9182323217391968,0.5514280200004578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0842597633600235,0.3485981225967407,0.2911205291748047,0.017672812566161156,0.0,0.11177265644073486,0.10926531255245209,0.10926531255245209,0.21821464598178864,0.13745538890361786,1.715348280084683e-10,0.0,0.0,3.9638452529907227,3.9638452529907227,1.9371607303619385,1.9371607303619385,0.9295632839202881,0.0,0.0,0.0,0.0,0.3239108622074127,0.18380700051784515,0.007890136912465096,0.9900059103965759,0.5514280200004578,0.16366422176361084,1.9022536277770996,1.948427438735962,1.9371607303619385,1.9060919284820557,1.906920075416565,0.22538089752197266,0.07717616856098175,1.0,1.8759214878082275,1.7694787979125977,1.7435081005096436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
37,12300,train,-0.0019212689949199557,0.11229955404996872,0.11571939289569855,0.0,0.00806992594152689,0.00806992594152689,0.0,3.7619762420654297,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05961868166923523,0.005573302507400513,0.0,0.0,0.0,0.0,-1.7276198863983154,-1.7276198863983154,1.0,-1.7276198863983154,0.0,-4.455431938171387,1.9372714757919312,1.0,0.05961868166923523,1.0,0.0,0.0,0.05961868166923523,0.0,0.0,0.005573302507400513,0.0,0.3055732846260071,0.14681969583034515,0.08320215344429016,0.8920941352844238,0.5470412373542786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0846824198961258,0.35946953296661377,0.2924453318119049,0.01705925725400448,0.0,0.11571939289569855,0.11229955404996872,0.11229955404996872,0.22107264399528503,0.13459008932113647,-1.8792413805646113e-11,0.0,0.0,3.999058246612549,3.999058246612549,1.9196332693099976,1.9196332693099976,0.9495697021484375,0.0,0.0,0.0,0.0,0.30557331442832947,0.17053650319576263,0.0036211656406521797,0.9890538454055786,0.5470412373542786,0.12800246477127075,1.8918098211288452,1.9225661754608154,1.9196332693099976,1.922294020652771,1.9372714757919312,0.23073142766952515,0.07780829817056656,1.0,1.7542308568954468,1.7361540794372559,1.7507685422897339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
