epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
55,18300,train,0.015980524942278862,0.09368845820426941,0.09665437787771225,0.0,0.006326622329652309,0.006326622329652309,0.0,3.580512046813965,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04839916154742241,0.006508827209472656,0.0,0.0,0.0,0.0,-1.629468321800232,-1.629468321800232,1.0,-1.629468321800232,0.0,-4.261470794677734,2.071547746658325,1.0,0.04839916154742241,1.0,0.0,0.0,0.04839916154742241,0.0,0.0,0.006508827209472656,0.0,0.24349118769168854,0.11793413013219833,0.07855350524187088,0.9509671926498413,0.49780508875846863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04642346128821373,0.3482845425605774,0.31422659754753113,0.02091427706182003,0.0,0.09665437787771225,0.09368845820426941,0.09368845820426941,0.2268054485321045,0.16036134958267212,1.043969979908077e-10,0.0,0.0,3.859475612640381,3.859475612640381,2.0936663150787354,2.0936663150787354,0.9457656145095825,0.0,0.0,0.0,0.0,0.24349117279052734,0.14883935451507568,0.004330794792622328,0.9945829510688782,0.49780508875846863,0.06121324002742767,2.075441360473633,2.092083215713501,2.0936663150787354,2.0694098472595215,2.071547746658325,0.23281463980674744,0.07491244375705719,1.0,1.785843849182129,1.8563899993896484,1.8382892608642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
55,18320,train,0.030844222754240036,0.10764557123184204,0.10976403951644897,0.0,0.006676753517240286,0.006676753517240286,0.0,3.6097640991210938,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04939677566289902,0.01667863130569458,0.0,0.0,0.0,0.0,-1.6585841178894043,-1.6585841178894043,1.0,-1.6585841178894043,0.0,-4.328264236450195,2.0472891330718994,1.0,0.04939677566289902,1.0,0.0,0.0,0.04939677566289902,0.0,0.0,0.01667863130569458,0.0,0.2666786015033722,0.13274581730365753,0.03747851774096489,0.9566227197647095,0.5132105350494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042334191501140594,0.34896907210350037,0.30613332986831665,0.02031818963587284,0.0,0.10976403951644897,0.10764557123184204,0.10764557123184204,0.2567487955093384,0.20294666290283203,-2.3683799713070108e-11,0.0,0.0,3.9090354442596436,3.9090349674224854,2.0442028045654297,2.0442028045654297,1.0703805685043335,0.0,0.0,0.0,0.0,0.2666786313056946,0.16337348520755768,0.0022336309775710106,0.9955205917358398,0.5132105350494385,0.08765318989753723,2.0403225421905518,2.0406672954559326,2.0442028045654297,2.080955982208252,2.0472891330718994,0.2275821715593338,0.07281135022640228,1.0,1.697577714920044,1.6792914867401123,1.6994938850402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
55,18340,train,0.03196945786476135,0.10745013505220413,0.11050347983837128,0.0,0.006967680994421244,0.006967680994421244,0.0,3.591447353363037,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04896220192313194,0.0191032737493515,0.0,0.0,0.0,0.0,-1.6392828226089478,-1.6392828226089478,1.0,-1.6392828226089478,0.0,-4.289124965667725,1.9993306398391724,1.0,0.04896220192313194,1.0,0.0,0.0,0.04896220192313194,0.0,0.0,0.0191032737493515,0.0,0.2308967262506485,0.1314103752374649,0.04018556326627731,0.9613122940063477,0.4738437235355377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04596664011478424,0.35677406191825867,0.30772942304611206,0.02070990949869156,0.0,0.11050347983837128,0.10745013505220413,0.10745013505220413,0.25948241353034973,0.21505923569202423,1.2169480700929824e-10,0.0,0.0,4.000686168670654,4.000686168670654,2.029048442840576,2.029048442840576,1.1221784353256226,0.0,0.0,0.0,0.0,0.2308967262506485,0.15732590854167938,0.00036321557126939297,0.9937704205513,0.4738437235355377,0.06377144902944565,2.0129036903381348,2.0263619422912598,2.029048442840576,2.016416072845459,1.9993306398391724,0.23415835201740265,0.07509837299585342,1.0,1.7109249830245972,1.6603350639343262,1.7456272840499878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
55,18360,train,0.02670987695455551,0.1034926325082779,0.10597820580005646,0.0,0.007438485976308584,0.007438485976308584,0.0,3.609619617462158,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.047446563839912415,0.007703185081481934,0.0,0.0,0.0,0.0,-1.6461073160171509,-1.6461073160171509,1.0,-1.6461073160171509,0.0,-4.304435729980469,2.0304737091064453,1.0,0.047446563839912415,1.0,0.0,0.0,0.047446563839912415,0.0,0.0,0.007703185081481934,0.0,0.25770315527915955,0.1308673471212387,0.04604845494031906,0.9597891569137573,0.5035997629165649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04267628863453865,0.3500879108905792,0.31316250562667847,0.020240498706698418,0.0,0.10597820580005646,0.1034926325082779,0.1034926325082779,0.2480338215827942,0.1874093860387802,5.180691986517161e-10,0.0,0.0,3.9347918033599854,3.9347918033599854,2.069859504699707,2.069859504699707,1.0471992492675781,0.0,0.0,0.0,0.0,0.25770318508148193,0.16112424433231354,0.0013906214153394103,0.9966024160385132,0.5035997629165649,0.07654718309640884,2.0460407733917236,2.0695013999938965,2.069859504699707,2.0374820232391357,2.0304737091064453,0.22927315533161163,0.07385756075382233,1.0,1.7457890510559082,1.7821868658065796,1.7771096229553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
55,18370,train_epoch,0.028203349861645414,0.10603908971398177,0.10870434602577529,0.0,0.006701193536592725,0.006701193536592725,0.0,3.604706367332778,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05074131096194604,0.00830032448925658,0.0,0.0,0.0,0.0,-1.6721863810887594,-1.6721863810887594,1.0,-1.6721863810887594,0.0,-4.344474681123288,2.0061170333873726,1.0,0.05074131096194604,1.0,0.0,0.0,0.05074131096194604,0.0,0.0,0.00830032448925658,0.0,0.24920647635966717,0.12482420667381344,0.06091954458148001,0.9529823757217316,0.5011579546028982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04298300146610437,0.3458783175060135,0.30415393019507747,0.020373605286512903,0.0,0.10870434602577529,0.10603908971398177,0.10603908971398177,0.2541598855199928,0.20092885762809992,3.041353872941463e-11,0.0,0.0,3.957528803876774,3.9575287995938058,2.0217724428205432,2.0217724428205432,1.0785868785338488,0.0,0.0,0.0,0.0,0.24920647238899848,0.15269260117393768,0.004623027158710962,0.9955163057335836,0.5011579546028982,0.06688833215502565,2.013512936180937,2.017026318047575,2.0217724428205432,2.0215365804598004,2.0061170333873726,0.2277515759457371,0.07323026478647472,1.0,1.7312661113139398,1.729661957232538,1.7302704367808952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
55,18370,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.139695055849916,657.3856916685362,25.63953376464822,13.390112696467218,15.514608400362032,24.03732518575315,13.49338522043314,16.20985814687368,25.681968484216302,13.56681843061705,17.27532658276257,28.096330261412692,13.69926695351128,16.139695055849916,25.63953376464822,13.390112696467218,0.0005
56,18380,train,0.03194068372249603,0.10872817784547806,0.11164253950119019,0.0,0.007614730391651392,0.007614730391651392,0.0,3.5917482376098633,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.049036286771297455,0.0009376108646392822,0.0,0.0,0.0,0.0,-1.6650980710983276,-1.6650980710983276,1.0,-1.6650980710983276,0.0,-4.324289798736572,1.999527931213379,1.0,0.049036286771297455,1.0,0.0,0.0,0.049036286771297455,0.0,0.0,0.0009376108646392822,0.0,0.25093764066696167,0.1281883865594864,0.044722240418195724,0.9668976664543152,0.5015130043029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04174649342894554,0.35459262132644653,0.3048027455806732,0.020676547661423683,0.0,0.11164253950119019,0.10872817784547806,0.10872817784547806,0.257882684469223,0.2117457240819931,1.9728148281661362e-10,0.0,0.0,3.9952199459075928,3.9952199459075928,2.0082738399505615,2.0082738399505615,1.102813959121704,0.0,0.0,0.0,0.0,0.2509376108646393,0.155092254281044,0.004689401015639305,0.9958186745643616,0.5015130043029785,0.06737133115530014,2.0029330253601074,2.0012946128845215,2.0082738399505615,2.0022644996643066,1.999527931213379,0.22984707355499268,0.0737786516547203,1.0,1.7483775615692139,1.7179605960845947,1.6817810535430908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
56,18400,train,0.02572806365787983,0.10383787006139755,0.10744639486074448,0.0,0.0065957061015069485,0.0065957061015069485,0.0,3.5793967247009277,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04760632663965225,0.015809863805770874,0.0,0.0,0.0,0.0,-1.6725038290023804,-1.6725038290023804,1.0,-1.6725038290023804,0.0,-4.3352556228637695,2.0093393325805664,1.0,0.04760632663965225,1.0,0.0,0.0,0.04760632663965225,0.0,0.0,0.015809863805770874,0.0,0.2658098638057709,0.133504718542099,0.05422336980700493,0.9540369510650635,0.5105159878730774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0439947247505188,0.3557452857494354,0.30176421999931335,0.021023284643888474,0.0,0.10744639486074448,0.10383787006139755,0.10383787006139755,0.24846307933330536,0.1970602571964264,2.977889809741008e-11,0.0,0.0,4.010865688323975,4.010865688323975,2.0050032138824463,2.0050032138824463,1.066674828529358,0.0,0.0,0.0,0.0,0.2658098638057709,0.16553381085395813,0.004648980684578419,0.9969092011451721,0.5105159878730774,0.09154412150382996,2.000452995300293,2.00158429145813,2.0050032138824463,2.022062063217163,2.0093393325805664,0.2247542440891266,0.07194396108388901,1.0,1.7997592687606812,1.7616357803344727,1.7458070516586304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
56,18420,train,0.03039046935737133,0.1082826554775238,0.10994266718626022,0.0,0.006255440413951874,0.006255440413951874,0.0,3.6320948600769043,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05401322990655899,0.01724153757095337,0.0,0.0,0.0,0.0,-1.6771328449249268,-1.6771328449249268,1.0,-1.6771328449249268,0.0,-4.3498005867004395,2.0522658824920654,1.0,0.05401322990655899,1.0,0.0,0.0,0.05401322990655899,0.0,0.0,0.01724153757095337,0.0,0.26724153757095337,0.1369711011648178,0.06853349506855011,0.9521952867507935,0.5099672079086304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03932865336537361,0.33740589022636414,0.3058757483959198,0.019992422312498093,0.0,0.10994266718626022,0.1082826554775238,0.1082826554775238,0.2487567514181137,0.19322079420089722,4.5269982207329917e-10,0.0,0.0,3.95182466506958,3.95182466506958,2.042729377746582,2.042729377746582,1.055055022239685,0.0,0.0,0.0,0.0,0.26724153757095337,0.16763803362846375,0.004466331098228693,0.9962480664253235,0.5099672079086304,0.08947610855102539,2.033440113067627,2.041348934173584,2.042729377746582,2.070241689682007,2.0522658824920654,0.22024698555469513,0.07027648389339447,1.0,1.7765564918518066,1.7044522762298584,1.7561882734298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
56,18440,train,0.02378690615296364,0.10135818272829056,0.10412968695163727,0.0,0.006330133881419897,0.006330133881419897,0.0,3.635037422180176,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04694671183824539,0.004056841135025024,0.0,0.0,0.0,0.0,-1.652137041091919,-1.652137041091919,1.0,-1.652137041091919,0.0,-4.303765773773193,2.00600004196167,1.0,0.04694671183824539,1.0,0.0,0.0,0.04694671183824539,0.0,0.0,0.004056841135025024,0.0,0.2540568709373474,0.12833578884601593,0.06420163810253143,0.9641356468200684,0.4997575581073761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043002985417842865,0.34681835770606995,0.306825190782547,0.019785163924098015,0.0,0.10412968695163727,0.10135818272829056,0.10135818272829056,0.2221997231245041,0.16748113930225372,1.1248411924125179e-10,0.0,0.0,3.9235618114471436,3.9235618114471436,2.026758909225464,2.026758909225464,0.9361305236816406,0.0,0.0,0.0,0.0,0.254056841135025,0.161536306142807,0.009542686864733696,0.9981306195259094,0.4997575581073761,0.07627145200967789,2.0153658390045166,2.024714231491089,2.026758909225464,2.012240171432495,2.00600004196167,0.22317259013652802,0.0715336874127388,1.0,1.7576026916503906,1.756848692893982,1.7578856945037842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
56,18460,train,0.02702276036143303,0.10669905692338943,0.10903266072273254,0.0,0.006871461868286133,0.006871461868286133,0.0,3.6643664836883545,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04716510698199272,0.014717400074005127,0.0,0.0,0.0,0.0,-1.7042453289031982,-1.7042453289031982,1.0,-1.7042453289031982,0.0,-4.410806655883789,1.9218032360076904,1.0,0.04716510698199272,1.0,0.0,0.0,0.04716510698199272,0.0,0.0,0.014717400074005127,0.0,0.23528261482715607,0.12096074223518372,0.056900203227996826,0.9677740335464478,0.4829815626144409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03756927326321602,0.3430417776107788,0.29534250497817993,0.01900843158364296,0.0,0.10903266072273254,0.10669905692338943,0.10669905692338943,0.24833017587661743,0.20363135635852814,3.910242130089614e-10,0.0,0.0,3.982888698577881,3.982888698577881,1.9535613059997559,1.9535613059997559,1.0594481229782104,0.0,0.0,0.0,0.0,0.23528259992599487,0.1545681357383728,0.0025746452156454325,0.9951398372650146,0.4829815626144409,0.06433823704719543,1.9473844766616821,1.9470301866531372,1.9535613059997559,1.939137578010559,1.9218032360076904,0.22151583433151245,0.07189077883958817,1.0,1.6753430366516113,1.6708054542541504,1.6940162181854248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
56,18480,train,0.040335338562726974,0.11425570398569107,0.11673608422279358,0.0,0.007132433820515871,0.007132433820515871,0.0,3.613537311553955,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05561576038599014,0.011579722166061401,0.0,0.0,0.0,0.0,-1.634212613105774,-1.634212613105774,1.0,-1.634212613105774,0.0,-4.292733192443848,2.0936853885650635,1.0,0.05561576038599014,1.0,0.0,0.0,0.05561576038599014,0.0,0.0,0.011579722166061401,0.0,0.2615797221660614,0.13042451441287994,0.060031335800886154,0.9581389427185059,0.5100687742233276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04159238561987877,0.3494994044303894,0.3131054639816284,0.020287055522203445,0.0,0.11673608422279358,0.11425570398569107,0.11425570398569107,0.26478707790374756,0.19670599699020386,2.2871309013350327e-10,0.0,0.0,3.964200019836426,3.964200496673584,2.094813585281372,2.094813585281372,1.1300668716430664,0.0,0.0,0.0,0.0,0.2615797221660614,0.1610100120306015,0.012956542894244194,0.9969817996025085,0.5100687742233276,0.08540135622024536,2.0844762325286865,2.091928243637085,2.094813585281372,2.139383316040039,2.0936853885650635,0.22974111139774323,0.07288100570440292,1.0,1.8503011465072632,1.7665066719055176,1.776257872581482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
56,18500,train,0.03369331732392311,0.11058566719293594,0.11367926746606827,0.0,0.007253119722008705,0.007253119722008705,0.0,3.6226680278778076,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05424463003873825,0.005765646696090698,0.0,0.0,0.0,0.0,-1.6735522747039795,-1.6735522747039795,1.0,-1.6735522747039795,0.0,-4.347256183624268,1.9860692024230957,1.0,0.05424463003873825,1.0,0.0,0.0,0.05424463003873825,0.0,0.0,0.005765646696090698,0.0,0.2442343533039093,0.12280673533678055,0.059564538300037384,0.9475767612457275,0.49376511573791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03888830915093422,0.351059228181839,0.3009660243988037,0.01985049620270729,0.0,0.11367926746606827,0.11058566719293594,0.11058566719293594,0.2535293996334076,0.2029678374528885,-5.128981128699195e-10,0.0,0.0,4.013921737670898,4.013921737670898,1.9902586936950684,1.9902586936950684,1.0979849100112915,0.0,0.0,0.0,0.0,0.2442343533039093,0.15441854298114777,0.006499120034277439,0.9939950108528137,0.49376511573791504,0.06469056755304337,1.9796751737594604,1.9862761497497559,1.9902586936950684,1.9940780401229858,1.9860692024230957,0.22346988320350647,0.07112101465463638,1.0,1.687281608581543,1.6443771123886108,1.689758062362671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
56,18520,train,0.027216292917728424,0.10395785421133041,0.10679258406162262,0.0,0.006550414953380823,0.006550414953380823,0.0,3.5997984409332275,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04871223866939545,0.0014735907316207886,0.0,0.0,0.0,0.0,-1.6472959518432617,-1.6472959518432617,1.0,-1.6472959518432617,0.0,-4.294878005981445,2.062166452407837,1.0,0.04871223866939545,1.0,0.0,0.0,0.04871223866939545,0.0,0.0,0.0014735907316207886,0.0,0.2485264092683792,0.12450654804706573,0.06785207986831665,0.9528441429138184,0.5043739676475525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04291672259569168,0.3484100103378296,0.30592209100723267,0.020335406064987183,0.0,0.10679258406162262,0.10395785421133041,0.10395785421133041,0.23982369899749756,0.17308026552200317,3.055539710139499e-10,0.0,0.0,3.9500632286071777,3.9500632286071777,2.0329952239990234,2.0329952239990234,1.0132598876953125,0.0,0.0,0.0,0.0,0.2485264092683792,0.14901000261306763,0.010048364289104939,0.9960575103759766,0.5043739676475525,0.06168811768293381,2.033221483230591,2.024831771850586,2.0329952239990234,2.0794341564178467,2.062166452407837,0.22354234755039215,0.07134871929883957,1.0,1.7296394109725952,1.6736788749694824,1.736980676651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
56,18540,train,0.04671872779726982,0.11981163918972015,0.12290055304765701,0.0,0.007059936877340078,0.007059936877340078,0.0,3.609750986099243,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05206983536481857,0.020334243774414062,0.0,0.0,0.0,0.0,-1.640989899635315,-1.640989899635315,1.0,-1.640989899635315,0.0,-4.3119001388549805,2.02536678314209,1.0,0.05206983536481857,1.0,0.0,0.0,0.05206983536481857,0.0,0.0,0.020334243774414062,0.0,0.27033424377441406,0.12831264734268188,0.07592654228210449,0.9560978412628174,0.5167807340621948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03888946399092674,0.35156238079071045,0.3032664954662323,0.020273519679903984,0.0,0.12290055304765701,0.11981163918972015,0.11981163918972015,0.2676028907299042,0.2130511850118637,-1.411436384435305e-10,0.0,0.0,4.031383037567139,4.031383037567139,2.0190584659576416,2.0190584659576416,1.1521369218826294,0.0,0.0,0.0,0.0,0.27033424377441406,0.1636357307434082,0.00824019592255354,0.9964030981063843,0.5167807340621948,0.08920037001371384,2.022307872772217,2.0106987953186035,2.0190584659576416,2.0482800006866455,2.02536678314209,0.22824671864509583,0.07251040637493134,1.0,1.813642978668213,1.740647315979004,1.7687573432922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
56,18560,train,0.024928217753767967,0.10495870560407639,0.10777882486581802,0.0,0.006589001044631004,0.006589001044631004,0.0,3.5958168506622314,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04697186499834061,0.003013104200363159,0.0,0.0,0.0,0.0,-1.7054212093353271,-1.7054212093353271,1.0,-1.7054212093353271,0.0,-4.409818172454834,1.9426453113555908,1.0,0.04697186499834061,1.0,0.0,0.0,0.04697186499834061,0.0,0.0,0.003013104200363159,0.0,0.25301310420036316,0.12400949001312256,0.07733669877052307,0.942724883556366,0.5055269598960876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04170801118016243,0.3462561070919037,0.2965797781944275,0.020510615780949593,0.0,0.10777882486581802,0.10495870560407639,0.10495870560407639,0.257663369178772,0.20557637512683868,-1.4759933553154525e-10,0.0,0.0,3.9678499698638916,3.9678499698638916,1.9740703105926514,1.9740703105926514,1.0875482559204102,0.0,0.0,0.0,0.0,0.25301310420036316,0.1531810164451599,0.003303907345980406,0.9976640939712524,0.5055269598960876,0.06741728633642197,1.9684536457061768,1.9679968357086182,1.9740703105926514,1.9777384996414185,1.9426453113555908,0.2255488783121109,0.07219476252794266,1.0,1.724818229675293,1.7436736822128296,1.715506911277771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
56,18580,train,0.03074592538177967,0.10792575776576996,0.11111985892057419,0.0,0.006782254204154015,0.006782254204154015,0.0,3.6164743900299072,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.052567258477211,0.0023867934942245483,0.0,0.0,0.0,0.0,-1.6693252325057983,-1.6693252325057983,1.0,-1.6693252325057983,0.0,-4.342142581939697,2.0118720531463623,1.0,0.052567258477211,1.0,0.0,0.0,0.052567258477211,0.0,0.0,0.0023867934942245483,0.0,0.24761320650577545,0.12295905500650406,0.04563647508621216,0.9577895998954773,0.5008243322372437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04622092843055725,0.35511040687561035,0.30518195033073425,0.020033879205584526,0.0,0.11111985892057419,0.10792575776576996,0.10792575776576996,0.2801195979118347,0.22925029695034027,8.423214903352516e-10,0.0,0.0,4.013126373291016,4.013126373291016,2.023289203643799,2.023289203643799,1.2060625553131104,0.0,0.0,0.0,0.0,0.24761320650577545,0.15185357630252838,0.006448930595070124,0.995736837387085,0.5008243322372437,0.06527267396450043,2.011831521987915,2.0198814868927,2.023289203643799,2.028918981552124,2.0118720531463623,0.23409806191921234,0.07471403479576111,1.0,1.7562916278839111,1.656658411026001,1.657740831375122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
56,18600,train,0.028090402483940125,0.10827592760324478,0.10995473712682724,0.0,0.0065189325250685215,0.0065189325250685215,0.0,3.6546149253845215,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04953630641102791,0.01816868782043457,0.0,0.0,0.0,0.0,-1.7155932188034058,-1.7155932188034058,1.0,-1.7155932188034058,0.0,-4.417863368988037,1.9308698177337646,1.0,0.04953630641102791,1.0,0.0,0.0,0.04953630641102791,0.0,0.0,0.01816868782043457,0.0,0.26816868782043457,0.12573616206645966,0.045049380511045456,0.9657825827598572,0.521750271320343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04079215228557587,0.34097859263420105,0.2928314507007599,0.019150584936141968,0.0,0.10995473712682724,0.10827592760324478,0.10827592760324478,0.25728151202201843,0.2150629609823227,2.7273810987438196e-10,0.0,0.0,4.0248308181762695,4.0248308181762695,1.9489625692367554,1.9489625692367554,1.1051506996154785,0.0,0.0,0.0,0.0,0.26816868782043457,0.15468989312648773,0.010336042381823063,0.9971446394920349,0.521750271320343,0.07709866017103195,1.9577770233154297,1.9392503499984741,1.9489625692367554,1.9603142738342285,1.9308698177337646,0.2222318798303604,0.0727136954665184,1.0,1.7049381732940674,1.647565245628357,1.6539239883422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
