epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
64,21376,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.221022859349981,624.6621823010144,24.99324273280709,10.89583850980879,7.083908038096385,14.439921056902087,23.271366797926266,10.598152104798737,6.7718781823510525,15.192549323176479,25.012705981530704,10.786915585801408,7.077529567855972,16.583586443651903,27.552947349502574,11.553761056951574,7.675053970233814,15.221022859349981,24.99324273280709,10.89583850980879,7.083908038096385,0.00025
64,21376,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.937438225960946,566.5816467560089,23.80297558617428,10.092626202213872,7.085860961192363,14.164788143054858,22.21482282045738,9.965424262725556,6.762236573674658,14.908136647026819,23.838609650560382,10.034120795963046,7.074348913656698,16.255437829472996,26.08791206800564,10.40789151406503,7.683780223399669,14.937438225960946,23.80297558617428,10.092626202213872,7.085860961192363,0.00025
65,21380,train,0.017442742362618446,0.1048160120844841,0.10594010353088379,0.0,0.005926886573433876,0.005926886573433876,0.0,3.474973440170288,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.059338368475437164,0.0050497353076934814,0.0,0.0,0.0,0.0,-1.821158766746521,-1.821158766746521,1.0,-1.821158766746521,-1.8211586475372314,-1.8143433332443237,0.0,-4.631802558898926,1.5985543727874756,1.0,0.059338368475437164,1.0,0.0,0.0,0.059338368475437164,0.0,0.0,0.0050497353076934814,0.0,0.29495030641555786,0.10826903581619263,0.059807613492012024,0.9575297236442566,0.5643623471260071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05854395031929016,0.32883521914482117,0.24671611189842224,0.022522198036313057,0.0,0.10594010353088379,0.1048160120844841,0.1048160120844841,0.47710761427879333,-0.47710761427879333,1.649038960938043e-10,0.0,0.0,4.043373107910156,4.043373107910156,1.639517068862915,1.639517068862915,1.9740798473358154,0.0,0.0,0.0,0.0,0.2949502766132355,0.1328325867652893,0.003728334093466401,0.9972007274627686,0.5643623471260071,0.06655944138765335,1.650221586227417,1.6285908222198486,1.639517068862915,1.6308610439300537,1.5985543727874756,0.2182578593492508,0.07000778615474701,1.0,1.5419355630874634,1.5520493984222412,1.5438799858093262,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
65,21400,train,0.009336595423519611,0.0963764414191246,0.09819696843624115,0.0,0.006116305943578482,0.006116305943578482,0.0,3.486323356628418,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05870998650789261,0.006191551685333252,0.0,0.0,0.0,0.0,-1.7899764776229858,-1.7899764776229858,1.0,-1.7899764776229858,-1.7899764776229858,-1.780247449874878,0.0,-4.561839580535889,1.6091870069503784,1.0,0.05870998650789261,1.0,0.0,0.0,0.05870998650789261,0.0,0.0,0.006191551685333252,0.0,0.3061915636062622,0.10027579218149185,0.08393155038356781,0.9352001547813416,0.5721258521080017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06081193685531616,0.3367975652217865,0.25289103388786316,0.02238580584526062,0.0,0.09819696843624115,0.0963764414191246,0.0963764414191246,0.46699753403663635,-0.46699753403663635,-2.127775455829095e-10,0.0,0.0,4.037624835968018,4.037624835968018,1.6785253286361694,1.6785253286361694,1.9269157648086548,0.0,0.0,0.0,0.0,0.3061915636062622,0.13541315495967865,0.0038134593050926924,0.9964828491210938,0.5721258521080017,0.07227329164743423,1.6769230365753174,1.6725187301635742,1.6785253286361694,1.6388208866119385,1.6091870069503784,0.21617308259010315,0.07000863552093506,1.0,1.6541461944580078,1.6396325826644897,1.680752158164978,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
65,21420,train,0.021153677254915237,0.1045803502202034,0.1065797507762909,0.0,0.006243775133043528,0.006243775133043528,0.0,3.4903910160064697,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05612261965870857,0.0039244890213012695,0.0,0.0,0.0,0.0,-1.7577316761016846,-1.7577316761016846,1.0,-1.7577316761016846,-1.7577316761016846,-1.747571587562561,0.0,-4.530974864959717,1.5950219631195068,1.0,0.05612261965870857,1.0,0.0,0.0,0.05612261965870857,0.0,0.0,0.0039244890213012695,0.0,0.2960755527019501,0.10668780654668808,0.04677708446979523,0.9804388880729675,0.5570552349090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05428163707256317,0.340401828289032,0.24650926887989044,0.02230832353234291,0.0,0.1065797507762909,0.1045803502202034,0.1045803502202034,0.46483075618743896,-0.46483075618743896,3.90471904809786e-10,0.0,0.0,4.052104949951172,4.052104949951172,1.6221152544021606,1.6221152544021606,1.924462914466858,0.0,0.0,0.0,0.0,0.2960755228996277,0.14398197829723358,0.00188458024058491,0.9970031380653381,0.5570552349090576,0.08224571496248245,1.6193445920944214,1.6179293394088745,1.6221152544021606,1.6233108043670654,1.5950219631195068,0.203654482960701,0.06621430069208145,1.0,1.7190656661987305,1.6684637069702148,1.6815608739852905,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
65,21440,train,0.01972830295562744,0.10493210703134537,0.10661622881889343,0.0,0.005921634845435619,0.005921634845435619,0.0,3.4746899604797363,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.056314535439014435,0.0017066001892089844,0.0,0.0,0.0,0.0,-1.787143588066101,-1.787143588066101,1.0,-1.787143588066101,-1.787143588066101,-1.7780181169509888,0.0,-4.567777633666992,1.609631896018982,1.0,0.056314535439014435,1.0,0.0,0.0,0.056314535439014435,0.0,0.0,0.0017066001892089844,0.0,0.3017066419124603,0.10995335876941681,0.02132759802043438,0.888393759727478,0.5644468069076538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057458169758319855,0.34303683042526245,0.24733565747737885,0.022572677582502365,0.0,0.10661622881889343,0.10493210703134537,0.10493210703134537,0.4818480610847473,-0.4818480312824249,2.131130862059738e-11,0.0,0.0,4.062853813171387,4.062853813171387,1.635663628578186,1.635663628578186,2.003005266189575,0.0,0.0,0.0,0.0,0.30170661211013794,0.14089840650558472,0.003295390633866191,0.9950622916221619,0.5644468069076538,0.08135723322629929,1.6376044750213623,1.6305732727050781,1.635663628578186,1.6437097787857056,1.609631896018982,0.20625872910022736,0.06749572604894638,1.0,1.576840877532959,1.6009753942489624,1.5942835807800293,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
65,21460,train,0.024485129863023758,0.10902300477027893,0.11027055978775024,0.0,0.006053078453987837,0.006053078453987837,0.0,3.4772002696990967,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05864119157195091,0.006238341331481934,0.0,0.0,0.0,0.0,-1.7884539365768433,-1.7884539365768433,1.0,-1.7884539365768433,-1.7884539365768433,-1.781655192375183,0.0,-4.571340560913086,1.6326353549957275,1.0,0.05864119157195091,1.0,0.0,0.0,0.05864119157195091,0.0,0.0,0.006238341331481934,0.0,0.2937617003917694,0.10963671654462814,0.0359329991042614,0.9214593768119812,0.560671329498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059628404676914215,0.33438801765441895,0.25470829010009766,0.02254609204828739,0.0,0.11027055978775024,0.10902300477027893,0.10902300477027893,0.49491098523139954,-0.49491098523139954,1.1563306978601418e-09,0.0,0.0,4.12734317779541,4.12734317779541,1.6950033903121948,1.6950033903121948,2.090754985809326,0.0,0.0,0.0,0.0,0.293761670589447,0.13519054651260376,0.005048392340540886,0.9905157089233398,0.560671329498291,0.0677696093916893,1.7095017433166504,1.6850385665893555,1.6950033903121948,1.679750919342041,1.6326353549957275,0.2140408307313919,0.07077643275260925,1.0,1.5550639629364014,1.5193170309066772,1.5471274852752686,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
65,21480,train,0.01542768906801939,0.10155650228261948,0.10353701561689377,0.0,0.005726396106183529,0.005726396106183529,0.0,3.4828555583953857,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05249466747045517,0.010436713695526123,0.0,0.0,0.0,0.0,-1.7922292947769165,-1.7922292947769165,1.0,-1.7922292947769165,-1.7922292947769165,-1.7798779010772705,0.0,-4.583807468414307,1.55538010597229,1.0,0.05249466747045517,1.0,0.0,0.0,0.05249466747045517,0.0,0.0,0.010436713695526123,0.0,0.3104367256164551,0.11657023429870605,0.04034971445798874,0.9294025301933289,0.5647847056388855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05222885310649872,0.3382703959941864,0.2412613481283188,0.02235407941043377,0.0,0.10353701561689377,0.10155650228261948,0.10155650228261948,0.4603710472583771,-0.4603710472583771,2.639367613355148e-10,0.0,0.0,3.985926866531372,3.985926866531372,1.6012182235717773,1.6012182235717773,1.866790771484375,0.0,0.0,0.0,0.0,0.3104367256164551,0.15132488310337067,0.0031527518294751644,0.9915362596511841,0.5647847056388855,0.10320159792900085,1.6021292209625244,1.5962790250778198,1.6012182235717773,1.585273265838623,1.55538010597229,0.20277182757854462,0.06592214107513428,1.0,1.7154710292816162,1.683847188949585,1.6713637113571167,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
65,21500,train,0.004444903694093227,0.09273787587881088,0.09428727626800537,0.0,0.006103710271418095,0.006103710271418095,0.0,3.4622082710266113,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05801386386156082,0.008332282304763794,0.0,0.0,0.0,0.0,-1.7978030443191528,-1.7978030443191528,1.0,-1.7978030443191528,-1.7978030443191528,-1.7913336753845215,0.0,-4.5775957107543945,1.5791471004486084,1.0,0.05801386386156082,1.0,0.0,0.0,0.05801386386156082,0.0,0.0,0.008332282304763794,0.0,0.29166772961616516,0.11291703581809998,0.05956031382083893,0.9731926918029785,0.5569133758544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05610590800642967,0.3366289436817169,0.2463463544845581,0.02271546795964241,0.0,0.09428727626800537,0.09273787587881088,0.09273787587881088,0.4593372344970703,-0.4593372344970703,1.1311807046610056e-10,0.0,0.0,3.9276952743530273,3.9276952743530273,1.6305991411209106,1.6305991411209106,1.8391762971878052,0.0,0.0,0.0,0.0,0.29166772961616516,0.1392127275466919,0.00667914841324091,0.9949195981025696,0.5569133758544922,0.06825980544090271,1.631814956665039,1.6229751110076904,1.6305991411209106,1.6012505292892456,1.5791471004486084,0.2112276256084442,0.06816866993904114,1.0,1.5784988403320312,1.5886566638946533,1.578871488571167,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
65,21520,train,0.014035562053322792,0.10016989707946777,0.10136377811431885,0.0,0.006089081056416035,0.006089081056416035,0.0,3.454793930053711,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.0587683767080307,0.011877238750457764,0.0,0.0,0.0,0.0,-1.7854610681533813,-1.7854610681533813,1.0,-1.7854610681533813,-1.7854613065719604,-1.7750604152679443,0.0,-4.5689263343811035,1.6259522438049316,1.0,0.0587683767080307,1.0,0.0,0.0,0.0587683767080307,0.0,0.0,0.011877238750457764,0.0,0.3118772804737091,0.10898604243993759,0.06130063161253929,0.9268653392791748,0.5709918141365051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05869581550359726,0.33626845479011536,0.24884530901908875,0.02298498898744583,0.0,0.10136377811431885,0.10016989707946777,0.10016989707946777,0.4674963653087616,-0.4674963653087616,-1.3419477334908336e-11,0.0,0.0,4.014040470123291,4.014040946960449,1.6517326831817627,1.6517326831817627,1.9196429252624512,0.0,0.0,0.0,0.0,0.3118772506713867,0.14498595893383026,0.0031005588825792074,0.9940926432609558,0.5709918141365051,0.09967831522226334,1.660126805305481,1.6430861949920654,1.6517326831817627,1.6511648893356323,1.6259522438049316,0.21345271170139313,0.06970738619565964,1.0,1.5513477325439453,1.5496505498886108,1.5744693279266357,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
65,21540,train,0.014430194161832333,0.10074011236429214,0.10208579897880554,0.0,0.00626758486032486,0.00626758486032486,0.0,3.478168249130249,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05629750341176987,0.005846291780471802,0.0,0.0,0.0,0.0,-1.7908402681350708,-1.7908402681350708,1.0,-1.7908402681350708,-1.7908402681350708,-1.7830697298049927,0.0,-4.567732334136963,1.6232432126998901,1.0,0.05629750341176987,1.0,0.0,0.0,0.05629750341176987,0.0,0.0,0.005846291780471802,0.0,0.29415372014045715,0.11104350537061691,0.03679931163787842,0.977552056312561,0.5603393912315369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06420677155256271,0.34919312596321106,0.2523018717765808,0.02243647538125515,0.0,0.10208579897880554,0.10074011236429214,0.10074011236429214,0.47975823283195496,-0.47975823283195496,7.018862574481588e-11,0.0,0.0,4.052972316741943,4.052971839904785,1.6704424619674683,1.6704424619674683,1.9913671016693115,0.0,0.0,0.0,0.0,0.29415372014045715,0.13668301701545715,0.004024365916848183,0.997170627117157,0.5603393912315369,0.06714154779911041,1.6767492294311523,1.662308692932129,1.6704424619674683,1.6565604209899902,1.6232432126998901,0.21585069596767426,0.07019451260566711,1.0,1.551569938659668,1.5698446035385132,1.564203143119812,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
65,21560,train,0.027545219287276268,0.11107970774173737,0.11280128359794617,0.0,0.005722138565033674,0.005722138565033674,0.0,3.483520746231079,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05569615215063095,0.007031351327896118,0.0,0.0,0.0,0.0,-1.7798655033111572,-1.7798655033111572,1.0,-1.7798655033111572,-1.7798653841018677,-1.7706055641174316,0.0,-4.5445122718811035,1.5920485258102417,1.0,0.05569615215063095,1.0,0.0,0.0,0.05569615215063095,0.0,0.0,0.007031351327896118,0.0,0.29296866059303284,0.10640901327133179,0.05555657297372818,0.9215187430381775,0.5566284656524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04972250759601593,0.3191511631011963,0.24838656187057495,0.02244277484714985,0.0,0.11280128359794617,0.11107970774173737,0.11107970774173737,0.4864206612110138,-0.4864206612110138,-1.7005716279605565e-10,0.0,0.0,4.127304553985596,4.127304553985596,1.6377907991409302,1.6377907991409302,2.0509438514709473,0.0,0.0,0.0,0.0,0.29296866059303284,0.14025254547595978,0.006351620890200138,0.9899395108222961,0.5566284656524658,0.07326900213956833,1.6355853080749512,1.6330419778823853,1.6377907991409302,1.6142443418502808,1.5920485258102417,0.2061510980129242,0.06664886325597763,1.0,1.6431612968444824,1.6240100860595703,1.6055364608764648,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
65,21580,train,0.012972156517207623,0.09984190762042999,0.1008552685379982,0.0,0.006029476877301931,0.006029476877301931,0.0,3.463700294494629,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05610115826129913,0.011449962854385376,0.0,0.0,0.0,0.0,-1.7959365844726562,-1.7959365844726562,1.0,-1.7959365844726562,-1.7959365844726562,-1.7836718559265137,0.0,-4.60769510269165,1.6125606298446655,1.0,0.05610115826129913,1.0,0.0,0.0,0.05610115826129913,0.0,0.0,0.011449962854385376,0.0,0.28855007886886597,0.11626414209604263,0.04866854473948479,0.9568358659744263,0.5510185956954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060714926570653915,0.342013418674469,0.24716833233833313,0.0226746778935194,0.0,0.1008552685379982,0.09984190762042999,0.09984190762042999,0.46772703528404236,-0.46772703528404236,-3.201796883178787e-10,0.0,0.0,3.925778865814209,3.925778865814209,1.6482415199279785,1.6482415199279785,1.8717048168182373,0.0,0.0,0.0,0.0,0.2885500490665436,0.14309415221214294,0.010709943249821663,0.9971534013748169,0.5510185956954956,0.07674632966518402,1.6578234434127808,1.6385085582733154,1.6482415199279785,1.6383183002471924,1.6125606298446655,0.21744322776794434,0.07048145681619644,1.0,1.5975321531295776,1.6029242277145386,1.6193926334381104,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
65,21600,train,0.021026110276579857,0.10712643712759018,0.10840335488319397,0.0,0.005858981050550938,0.005858981050550938,0.0,3.4913830757141113,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05445931851863861,0.0007092058658599854,0.0,0.0,0.0,0.0,-1.8079710006713867,-1.8079710006713867,1.0,-1.8079710006713867,-1.8079710006713867,-1.8016945123672485,0.0,-4.617366790771484,1.5906481742858887,1.0,0.05445931851863861,1.0,0.0,0.0,0.05445931851863861,0.0,0.0,0.0007092058658599854,0.0,0.30070921778678894,0.1083257645368576,0.05159002169966698,0.9515506625175476,0.5676339268684387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05173536762595177,0.32754001021385193,0.24648620188236237,0.022154249250888824,0.0,0.10840335488319397,0.10712643712759018,0.10712643712759018,0.4754205346107483,-0.4754205346107483,5.516695433804841e-10,0.0,0.0,4.032586574554443,4.032586574554443,1.6337556838989258,1.6337556838989258,1.9520585536956787,0.0,0.0,0.0,0.0,0.30070921778678894,0.13543948531150818,0.0019489084370434284,0.9952654838562012,0.5676339268684387,0.075643390417099,1.6363521814346313,1.627200722694397,1.6337556838989258,1.6243431568145752,1.5906481742858887,0.20961330831050873,0.06770530343055725,1.0,1.6434932947158813,1.6234321594238281,1.6241512298583984,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
65,21620,train,0.012994441203773022,0.09883049875497818,0.10061627626419067,0.0,0.005946751218289137,0.005946751218289137,0.0,3.4703550338745117,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.0573650524020195,0.0037546157836914062,0.0,0.0,0.0,0.0,-1.7777467966079712,-1.7777467966079712,1.0,-1.7777467966079712,-1.7777467966079712,-1.768985629081726,0.0,-4.5776448249816895,1.5962820053100586,1.0,0.0573650524020195,1.0,0.0,0.0,0.0573650524020195,0.0,0.0,0.0037546157836914062,0.0,0.29624539613723755,0.118079774081707,0.031004397198557854,0.9664227366447449,0.5564815998077393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05817919597029686,0.34323638677597046,0.247366264462471,0.0226227268576622,0.0,0.10061627626419067,0.09883049875497818,0.09883049875497818,0.46438294649124146,-0.46438294649124146,5.70799740806649e-10,0.0,0.0,3.992600440979004,3.992600440979004,1.6311982870101929,1.6311982870101929,1.893445372581482,0.0,0.0,0.0,0.0,0.29624539613723755,0.1453118920326233,0.004249234683811665,0.9948641657829285,0.5564815998077393,0.0837622582912445,1.638875126838684,1.6208792924880981,1.6311982870101929,1.6218292713165283,1.5962820053100586,0.21330131590366364,0.0690608024597168,1.0,1.5963236093521118,1.625258207321167,1.598166823387146,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
65,21640,train,0.010595377534627914,0.09821352362632751,0.09959181398153305,0.0,0.005958988331258297,0.005958988331258297,0.0,3.48157000541687,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05873052775859833,0.014132946729660034,0.0,0.0,0.0,0.0,-1.8042579889297485,-1.8042579889297485,1.0,-1.8042579889297485,-1.8042579889297485,-1.7969369888305664,0.0,-4.593281269073486,1.6144784688949585,1.0,0.05873052775859833,1.0,0.0,0.0,0.05873052775859833,0.0,0.0,0.014132946729660034,0.0,0.314132958650589,0.11218266189098358,0.04019932821393013,0.9465939402580261,0.5777450203895569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06292463093996048,0.34818267822265625,0.24982525408267975,0.022413786500692368,0.0,0.09959181398153305,0.09821352362632751,0.09821352362632751,0.46767669916152954,-0.46767669916152954,7.357712217270773e-10,0.0,0.0,4.043365001678467,4.043365001678467,1.6550533771514893,1.6550533771514893,1.9331777095794678,0.0,0.0,0.0,0.0,0.314132958650589,0.13806915283203125,0.0009522122563794255,0.994243323802948,0.5777450203895569,0.09198836237192154,1.6632177829742432,1.6455907821655273,1.6550533771514893,1.6511048078536987,1.6144784688949585,0.21652448177337646,0.07001735270023346,1.0,1.563751459121704,1.5809991359710693,1.5781090259552002,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
65,21660,train,0.014260308817029,0.10114166885614395,0.10246174782514572,0.0,0.005869369022548199,0.005869369022548199,0.0,3.470463514328003,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.0579097718000412,0.010461777448654175,0.0,0.0,0.0,0.0,-1.8013765811920166,-1.8013765811920166,1.0,-1.8013765811920166,-1.8013765811920166,-1.7930593490600586,0.0,-4.612268447875977,1.6205387115478516,1.0,0.0579097718000412,1.0,0.0,0.0,0.0579097718000412,0.0,0.0,0.010461777448654175,0.0,0.31046175956726074,0.10394691675901413,0.07104464620351791,0.925212562084198,0.5782178640365601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06322186440229416,0.336419939994812,0.24993550777435303,0.022637734189629555,0.0,0.10246174782514572,0.10114166885614395,0.10114166885614395,0.47923544049263,-0.47923544049263,-4.236329897988611e-10,0.0,0.0,3.9565043449401855,3.9565043449401855,1.669142246246338,1.669142246246338,1.9366552829742432,0.0,0.0,0.0,0.0,0.31046178936958313,0.1327768713235855,0.0019250325858592987,0.9974608421325684,0.5782178640365601,0.07625613361597061,1.6812868118286133,1.6576919555664062,1.669142246246338,1.6603453159332275,1.6205387115478516,0.217378169298172,0.07153210043907166,1.0,1.5063867568969727,1.5188416242599487,1.5391782522201538,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
65,21680,train,0.027337627485394478,0.11105599254369736,0.1121261939406395,0.0,0.006050923373550177,0.006050923373550177,0.0,3.516927719116211,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05903579667210579,0.006303995847702026,0.0,0.0,0.0,0.0,-1.781053066253662,-1.781053066253662,1.0,-1.781053066253662,-1.781053066253662,-1.7760393619537354,0.0,-4.561526775360107,1.6151121854782104,1.0,0.05903579667210579,1.0,0.0,0.0,0.05903579667210579,0.0,0.0,0.006303995847702026,0.0,0.29369601607322693,0.11222812533378601,0.04899444803595543,0.9280599355697632,0.5604855418205261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05221206322312355,0.33814555406570435,0.24981200695037842,0.0216812863945961,0.0,0.1121261939406395,0.11105599254369736,0.11105599254369736,0.4865388870239258,-0.4865388870239258,2.2838767335664478e-11,0.0,0.0,4.104781150817871,4.104781150817871,1.660516381263733,1.660516381263733,2.0447590351104736,0.0,0.0,0.0,0.0,0.29369601607322693,0.1363534927368164,0.0041345530189573765,0.992846667766571,0.5604855418205261,0.07414215803146362,1.6723719835281372,1.6508798599243164,1.660516381263733,1.6441625356674194,1.6151121854782104,0.20267711579799652,0.06739376485347748,1.0,1.5263545513153076,1.495764136314392,1.5302990674972534,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
