epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,grad_consensus/agree_mean,grad_consensus/agree_std,grad_consensus/agree_min,grad_consensus/agree_max,grad_consensus/rho_mean,grad_consensus/rho_max,grad_consensus/using_fallback_z_inv,grad_consensus/ema_agree_mean,grad_surgery/enabled,grad_surgery/conflict_cos,grad_surgery/conflict_dot,grad_surgery/projection_norm,grad_surgery/aux_grad_norm,grad_surgery/primary_grad_norm,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
12,3740,train,20.310401916503906,16.922800064086914,16.922876358032227,0.0,0.04766826331615448,0.04766826331615448,0.0,0.0041295308619737625,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.0001540879311505705,0.19589641690254211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4617657959461212,0.4617657959461212,1.0,0.4617657959461212,0.4617658257484436,0.4617658257484436,0.0,-0.0012627561809495091,0.0128170782700181,1.0,0.0001540879311505705,1.0,0.0,0.0,0.0001540879311505705,0.0,0.0,0.19589641690254211,0.0,0.49589642882347107,0.0,0.4958965480327606,0.4958965480327606,0.6931135058403015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0019799780566245317,0.46958300471305847,0.04615609347820282,0.9592778086662292,0.0,16.922876358032227,16.922800064086914,16.922800064086914,0.10730007290840149,-0.09261670708656311,-2.447985980591483e-10,0.0,0.0,4.838374137878418,4.838374137878418,1.6049957275390625,1.6049957275390625,0.49805012345314026,0.0,0.0,0.0,0.0,0.49589642882347107,0.0,0.4958965480327606,0.4958965480327606,0.6931135058403015,0.0,1.604995608329773,1.604995608329773,1.6049957275390625,1.6011028289794922,0.0128170782700181,0.18564070761203766,0.030273953452706337,1.0,0.6524861454963684,0.7546054124832153,0.7128130197525024,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
12,3760,train,19.46766471862793,16.220481872558594,16.220836639404297,0.0,0.044525034725666046,0.044525034725666046,0.0,0.004140346311032772,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.0003028505598194897,0.19554725289344788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623068869113922,0.4623068869113922,1.0,0.4623068869113922,0.4623068869113922,0.4623068869113922,0.0,-0.0013815027195960283,0.013233991339802742,1.0,0.0003028505598194897,1.0,0.0,0.0,0.0003028505598194897,0.0,0.0,0.19554725289344788,0.0,0.49554726481437683,0.0,0.49554726481437683,0.49554726481437683,0.6931076049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013681157724931836,0.4695896804332733,0.045797623693943024,0.9590575098991394,0.0,16.220836639404297,16.220481872558594,16.220481872558594,0.13602159917354584,-0.09668951481580734,-1.4699927386452316e-10,0.0,0.0,4.689242839813232,4.689242839813232,1.6006516218185425,1.6006516218185425,0.5658600926399231,0.0,0.0,0.0,0.0,0.49554726481437683,0.0,0.49554726481437683,0.49554726481437683,0.6931076049804688,0.0,1.6006516218185425,1.6006516218185425,1.6006516218185425,1.6044654846191406,0.013233991339802742,0.18656034767627716,0.030069615691900253,1.0,0.8032271862030029,0.7746057510375977,0.7931313514709473,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
12,3780,train,20.56587028503418,17.137557983398438,17.126388549804688,0.0,0.049296312034130096,0.049296312034130096,0.0,0.004275018814951181,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.00024610228138044477,0.19505450129508972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4616798758506775,0.4616798758506775,1.0,0.4616798758506775,0.4616798758506775,0.4616798758506775,0.0,-0.001513153431005776,0.015050495974719524,1.0,0.00024610228138044477,1.0,0.0,0.0,0.00024610228138044477,0.0,0.0,0.19505450129508972,0.0,0.4950545132160187,1.889257639220432e-08,0.49505457282066345,0.4950546622276306,0.6930981874465942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0017049583839252591,0.47085562348365784,0.04607357457280159,0.9577229022979736,0.0,17.126388549804688,17.137557983398438,17.137557983398438,0.1272123157978058,-0.10923971235752106,-1.7140987240704675e-10,0.0,0.0,4.964535713195801,4.964535713195801,1.6024342775344849,1.6024342775344849,0.5692946314811707,0.0,0.0,0.0,0.0,0.4950545132160187,1.0722915000371813e-08,0.49505454301834106,0.4950546622276306,0.6930981874465942,0.0,1.6024342775344849,1.6024342775344849,1.6024342775344849,1.6014821529388428,0.015050495974719524,0.18629635870456696,0.030253391712903976,1.0,0.7139085531234741,0.7516345977783203,0.7515643835067749,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
12,3800,train,20.63511085510254,17.19434356689453,17.188749313354492,0.0,0.048374537378549576,0.048374537378549576,0.0,0.004492437466979027,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.00022683465795125812,0.194687157869339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4591316878795624,0.4591316878795624,1.0,0.4591316878795624,0.45913165807724,0.45913165807724,0.0,-0.0012192598078399897,0.013533203862607479,1.0,0.00022683465795125812,1.0,0.0,0.0,0.00022683465795125812,0.0,0.0,0.194687157869339,0.0,0.49468716979026794,2.6186370849501373e-09,0.4946872591972351,0.4946872889995575,0.6930904984474182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.001898882444947958,0.4707634150981903,0.04625028744339943,0.9558252692222595,0.0,17.188749313354492,17.19434356689453,17.19434356689453,0.12046336382627487,-0.0894676074385643,-2.1930858518093288e-10,0.0,0.0,4.857720375061035,4.857720375061035,1.6026679277420044,1.6026679277420044,0.5085241794586182,0.0,0.0,0.0,0.0,0.49468716979026794,1.3546789467966391e-08,0.4946872591972351,0.4946873188018799,0.6930904984474182,0.0,1.6026679277420044,1.6026678085327148,1.6026679277420044,1.5933152437210083,0.013533203862607479,0.18794511258602142,0.030186356976628304,1.0,0.7726430892944336,0.7850586771965027,0.7445629835128784,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
12,3820,train,20.15863800048828,16.797096252441406,16.792661666870117,0.0,0.048004355281591415,0.048004355281591415,0.0,0.0045675840228796005,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.0002803818497341126,0.1946100890636444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585217237472534,0.4585217237472534,1.0,0.4585217237472534,0.4585217237472534,0.4585217237472534,0.0,-0.001217248965986073,0.011591646820306778,1.0,0.0002803818497341126,1.0,0.0,0.0,0.0002803818497341126,0.0,0.0,0.1946100890636444,0.0,0.49461010098457336,0.0,0.4946102499961853,0.4946102499961853,0.6930890679359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0003174831799697131,0.4688780605792999,0.046356793493032455,0.9553698301315308,0.0,16.792661666870117,16.797096252441406,16.797096252441406,0.12876856327056885,-0.09802339226007462,-1.923797787739545e-10,0.0,0.0,5.141293048858643,5.141293048858643,1.5951420068740845,1.5951420068740845,0.5892729759216309,0.0,0.0,0.0,0.0,0.49461010098457336,2.1119939574987256e-08,0.49461016058921814,0.4946102797985077,0.6930890679359436,0.0,1.5951420068740845,1.5951420068740845,1.5951420068740845,1.594376564025879,0.011591646820306778,0.18615317344665527,0.029939405620098114,1.0,0.7536223530769348,0.7443439960479736,0.7409490942955017,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
12,3840,train,20.733654022216797,17.27584457397461,17.274126052856445,0.0,0.04238426312804222,0.04238426312804222,0.0,0.004548172000795603,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.00022003438789397478,0.19460025429725647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588002860546112,0.4588002860546112,1.0,0.4588002860546112,0.4588002860546112,0.4588002860546112,0.0,-0.0010979140643030405,0.01072162389755249,1.0,0.00022003438789397478,1.0,0.0,0.0,0.00022003438789397478,0.0,0.0,0.19460025429725647,0.0,0.4946002662181854,0.0,0.4946001470088959,0.4946001470088959,0.693088710308075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0032148496247828007,0.4684118926525116,0.046442195773124695,0.9557710886001587,0.0,17.274126052856445,17.27584457397461,17.27584457397461,0.12856988608837128,-0.09907249361276627,-2.2092301599219155e-10,0.0,0.0,4.681756973266602,4.681756973266602,1.6008718013763428,1.6008718013763428,0.5358641743659973,0.0,0.0,0.0,0.0,0.4946002662181854,0.0,0.4946001172065735,0.4946001172065735,0.693088710308075,0.0,1.6008714437484741,1.6008718013763428,1.6008718013763428,1.6004635095596313,0.01072162389755249,0.18647345900535583,0.03018922545015812,1.0,0.7102268934249878,0.7175614237785339,0.7307740449905396,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
12,3860,train,20.87238883972168,17.39036750793457,17.395090103149414,0.0,0.04560767859220505,0.04560767859220505,0.0,0.004473154433071613,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.00020614323148038238,0.19448229670524597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45947492122650146,0.45947492122650146,1.0,0.45947492122650146,0.45947492122650146,0.45947492122650146,0.0,-0.00145451701246202,0.013171188533306122,1.0,0.00020614323148038238,1.0,0.0,0.0,0.00020614323148038238,0.0,0.0,0.19448229670524597,0.0,0.4944823086261749,3.379938817715811e-08,0.4944823980331421,0.49448245763778687,0.6930864453315735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0015225757379084826,0.4699433445930481,0.04617076739668846,0.9563029408454895,0.0,17.395090103149414,17.39036750793457,17.39036750793457,0.12539492547512054,-0.10374812036752701,2.902483531297406e-10,0.0,0.0,4.726486682891846,4.726486682891846,1.5976347923278809,1.5976347923278809,0.5478681921958923,0.0,0.0,0.0,0.0,0.4944823086261749,2.097921303345629e-08,0.4944823980331421,0.49448245763778687,0.6930864453315735,0.0,1.5976347923278809,1.5976347923278809,1.5976347923278809,1.6028721332550049,0.013171188533306122,0.1869635432958603,0.029902273789048195,1.0,0.6632148623466492,0.7309829592704773,0.6520748734474182,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
12,3880,train,20.334280014038086,16.942838668823242,16.942270278930664,0.0,0.042044371366500854,0.042044371366500854,0.0,0.004429743625223637,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.0002647954970598221,0.19435307383537292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596891701221466,0.4596891701221466,1.0,0.4596891701221466,0.4596891701221466,0.4596891701221466,0.0,-0.0013120496878400445,0.012942790985107422,1.0,0.0002647954970598221,1.0,0.0,0.0,0.0002647954970598221,0.0,0.0,0.19435307383537292,0.0,0.4943530857563019,0.0,0.49435287714004517,0.49435287714004517,0.6930834650993347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0007487378316000104,0.47204720973968506,0.04554307460784912,0.9563381671905518,0.0,16.942270278930664,16.942838668823242,16.942838668823242,0.12186775356531143,-0.0900474488735199,-1.1757333995277008e-10,0.0,0.0,4.723106384277344,4.7231059074401855,1.597432255744934,1.597432255744934,0.5166245698928833,0.0,0.0,0.0,0.0,0.4943530857563019,0.0,0.4943528473377228,0.4943528473377228,0.6930834650993347,0.0,1.597432255744934,1.597432255744934,1.597432255744934,1.6009414196014404,0.012942790985107422,0.18786604702472687,0.029582316055893898,1.0,0.7005941867828369,0.7270752787590027,0.6874423027038574,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
12,3900,train,20.594730377197266,17.160009384155273,17.158552169799805,0.0,0.04689875990152359,0.04689875990152359,0.0,0.004474897403270006,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.0001508910791017115,0.19430282711982727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45930734276771545,0.45930734276771545,1.0,0.45930734276771545,0.45930734276771545,0.45930734276771545,0.0,-0.0012210010318085551,0.01168849878013134,1.0,0.0001508910791017115,1.0,0.0,0.0,0.0001508910791017115,0.0,0.0,0.19430282711982727,0.0,0.4943028390407562,2.4309366963848333e-08,0.4943029284477234,0.4943029582500458,0.6930823922157288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0006621275097131729,0.4702802896499634,0.04590398445725441,0.9563894867897034,0.0,17.158552169799805,17.160009384155273,17.160009384155273,0.1427619308233261,-0.12290643155574799,-7.491036957407715e-11,0.0,0.0,5.2414422035217285,5.24144172668457,1.5993796586990356,1.5993796586990356,0.6940298676490784,0.0,0.0,0.0,0.0,0.4943028390407562,3.2784786441197866e-08,0.494302898645401,0.4943029582500458,0.6930823922157288,0.0,1.5993794202804565,1.5993794202804565,1.5993796586990356,1.6007767915725708,0.01168849878013134,0.18702296912670135,0.029986009001731873,1.0,0.6880010366439819,0.7480090856552124,0.7475416660308838,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
12,3920,train,20.996116638183594,17.49505615234375,17.49030303955078,0.0,0.043763667345047,0.043763667345047,0.0,0.00445092748850584,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.00027140750898979604,0.19429731369018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4604707658290863,0.4604707658290863,1.0,0.4604707658290863,0.4604707360267639,0.4604707360267639,0.0,-0.0010013449937105179,0.010551702231168747,1.0,0.00027140750898979604,1.0,0.0,0.0,0.00027140750898979604,0.0,0.0,0.19429731369018555,0.0,0.4942973256111145,0.0,0.4942973852157593,0.4942973852157593,0.6930823922157288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00102912203874439,0.46811139583587646,0.04617082700133324,0.9569464325904846,0.0,17.49030303955078,17.49505615234375,17.49505615234375,0.14862315356731415,-0.1186552420258522,3.7903727378996166e-10,0.0,0.0,4.936177730560303,4.936177730560303,1.603548288345337,1.603548288345337,0.6616787910461426,0.0,0.0,0.0,0.0,0.4942973256111145,0.0,0.4942973852157593,0.4942973852157593,0.6930823922157288,0.0,1.603548288345337,1.603548288345337,1.603548288345337,1.6034196615219116,0.010551702231168747,0.18731898069381714,0.030216116458177567,1.0,0.7523033618927002,0.762717604637146,0.7652544975280762,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
12,3940,train,20.71477508544922,17.258935928344727,17.26409149169922,0.0,0.04670248180627823,0.04670248180627823,0.0,0.004372546914964914,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.00030558969592675567,0.19431346654891968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615338146686554,0.4615338146686554,1.0,0.4615338146686554,0.4615338146686554,0.4615338146686554,0.0,-0.0012610253179445863,0.011596916243433952,1.0,0.00030558969592675567,1.0,0.0,0.0,0.00030558969592675567,0.0,0.0,0.19431346654891968,0.0,0.49431344866752625,0.0,0.4943135380744934,0.4943135380744934,0.6930827498435974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00236871768720448,0.47087645530700684,0.046005260199308395,0.9576970934867859,0.0,17.26409149169922,17.258935928344727,17.258935928344727,0.15659642219543457,-0.11144766956567764,-1.3433075485291823e-10,0.0,0.0,4.81151008605957,4.81151008605957,1.605888843536377,1.605888843536377,0.6578505635261536,0.0,0.0,0.0,0.0,0.49431347846984863,5.216450049694288e-10,0.49431344866752625,0.494313508272171,0.6930827498435974,0.0,1.605888843536377,1.605888843536377,1.605888843536377,1.6015501022338867,0.011596916243433952,0.18701843917369843,0.029760632663965225,1.0,0.7852702140808105,0.7555022239685059,0.7465671300888062,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
12,3960,train,20.345855712890625,16.954025268554688,16.944074630737305,0.0,0.04562913253903389,0.04562913253903389,0.0,0.004418448079377413,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.00020799270714633167,0.1941675841808319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611545503139496,0.4611545503139496,1.0,0.4611545503139496,0.4611545503139496,0.4611545503139496,0.0,-0.0012212933506816626,0.012787261977791786,1.0,0.00020799270714633167,1.0,0.0,0.0,0.00020799270714633167,0.0,0.0,0.1941675841808319,0.0,0.49416759610176086,9.952686674807865e-09,0.4941677451133728,0.4941677749156952,0.6930791139602661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0029498087242245674,0.4666726589202881,0.04594865068793297,0.9575076103210449,0.0,16.944074630737305,16.954025268554688,16.954025268554688,0.1393098533153534,-0.10167678445577621,-2.8180840994096457e-10,0.0,0.0,4.819192409515381,4.819192409515381,1.603890299797058,1.603890299797058,0.6288928985595703,0.0,0.0,0.0,0.0,0.49416759610176086,1.6212956310823756e-08,0.4941677451133728,0.4941678047180176,0.6930791139602661,0.0,1.6038905382156372,1.6038901805877686,1.603890299797058,1.604616403579712,0.012787261977791786,0.1866588592529297,0.029860345646739006,1.0,0.7676594853401184,0.7505797147750854,0.7439507246017456,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
12,3980,train,21.059825897216797,17.546724319458008,17.550487518310547,0.0,0.0450885146856308,0.0450885146856308,0.0,0.004392709117382765,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.00035939906956627965,0.1941177248954773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599381387233734,0.4599381387233734,1.0,0.4599381387233734,0.4599381685256958,0.4599381685256958,0.0,-0.0011705660726875067,0.012049817480146885,1.0,0.00035939906956627965,1.0,0.0,0.0,0.00035939906956627965,0.0,0.0,0.1941177248954773,0.0,0.49411773681640625,0.0,0.4941176772117615,0.4941176772117615,0.693077802658081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002155488822609186,0.46885108947753906,0.04562557488679886,0.9575074315071106,0.0,17.550487518310547,17.546724319458008,17.546724319458008,0.15073543787002563,-0.11281955987215042,-3.3490460404905775e-11,0.0,0.0,4.823570251464844,4.823570251464844,1.6042178869247437,1.6042178869247437,0.6571047306060791,0.0,0.0,0.0,0.0,0.49411773681640625,0.0,0.4941176772117615,0.4941176772117615,0.693077802658081,0.0,1.6042178869247437,1.604217767715454,1.6042178869247437,1.5998094081878662,0.012049817480146885,0.18525907397270203,0.0292019285261631,1.0,0.6468729972839355,0.6822998523712158,0.717822253704071,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
12,4000,train,21.041532516479492,17.53190803527832,17.53312110900879,0.0,0.04371221363544464,0.04371221363544464,0.0,0.004452225752174854,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.00018834247021004558,0.19396540522575378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46054890751838684,0.46054890751838684,1.0,0.46054890751838684,0.46054893732070923,0.46054893732070923,0.0,-0.0012313203187659383,0.013510647229850292,1.0,0.00018834247021004558,1.0,0.0,0.0,0.00018834247021004558,0.0,0.0,0.19396540522575378,0.0,0.49396541714668274,1.14286691221821e-09,0.4939655661582947,0.49396559596061707,0.6930745840072632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00036818202352151275,0.4676549732685089,0.04601731896400452,0.9571782946586609,0.0,17.53312110900879,17.53190803527832,17.53190803527832,0.15568742156028748,-0.12467192858457565,-1.0358981034075398e-10,0.0,0.0,4.709667682647705,4.709667682647705,1.6057837009429932,1.6057837009429932,0.6608940958976746,0.0,0.0,0.0,0.0,0.49396541714668274,2.2909303343254805e-09,0.4939655661582947,0.49396562576293945,0.6930745840072632,0.0,1.6057837009429932,1.6057837009429932,1.6057837009429932,1.6004703044891357,0.013510647229850292,0.1877271980047226,0.029613427817821503,1.0,0.7032479047775269,0.7397376894950867,0.7164594531059265,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
12,4008,train_epoch,20.535687035429262,17.110593795776367,17.110382408439044,0.0,0.04649119935706704,0.04649119935706704,0.0,0.004343185301948183,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.00022903885129887282,0.19494544844070594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46087317070561257,0.46087317070561257,1.0,0.46087317070561257,0.46087317052715554,0.460873170437927,0.0,-0.001196572267099055,0.01211680598490074,1.0,0.00022903885129887282,1.0,0.0,0.0,0.00022903885129887282,0.0,0.0,0.19494544844070594,0.0,0.49494546178929105,8.301909913679977e-09,0.49494543528842355,0.494945460897006,0.6930944518057885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.843623955354243e-05,0.4697377031256339,0.046149103606710894,0.957638178756851,0.0,17.110382408439044,17.110593795776367,17.110593795776367,0.13348398065406405,-0.10177283548934017,-6.840527213832543e-13,0.0,0.0,4.92427479007287,4.924274785789901,1.6017728811966445,1.6017728811966445,0.5889123190127447,0.0,0.0,0.0,0.0,0.4949454603616349,1.4670832525118432e-08,0.4949454122674679,0.49494546616148805,0.6930944518057885,0.0,1.601772840508444,1.6017728440775842,1.6017728811966445,1.6016887636955626,0.01211680598490074,0.18635235865137534,0.02986318608578629,1.0,0.7364851300587911,0.7369118418522224,0.7368823341623751,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
12,4008,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.759241104125977,770.8894653320312,27.764896278070825,0.15590301156044006,0.07578805834054947,15.791515350341797,24.46759256521777,0.1561322808265686,0.06746242940425873,17.64289093017578,27.537927724847165,0.15573139488697052,0.07530233263969421,20.711280822753906,32.082245990773465,0.16885343194007874,0.08823995292186737,17.759241104125977,27.764896278070825,0.15590301156044006,0.07578805834054947,0.001
12,4008,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.302547454833984,1149.6270751953125,33.90615099351904,0.15386615693569183,0.08652514219284058,17.48790740966797,27.158735681694115,0.14617110788822174,0.07099072635173798,20.997228622436523,33.145179216191266,0.1517469584941864,0.08527687937021255,27.03974151611328,42.235811458183804,0.17691832780838013,0.10993165522813797,21.302547454833984,33.90615099351904,0.15386615693569183,0.08652514219284058,0.001
