epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
62,20520,train,0.006157169118523598,0.11560676991939545,0.1180279329419136,0.0,0.0071219331584870815,0.0071219331584870815,0.0,3.7667315006256104,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.057881876826286316,0.006069481372833252,0.0,0.0,0.0,0.0,-1.6713682413101196,-1.6713682413101196,1.0,-1.6713682413101196,0.0,-4.3391194343566895,1.9900954961776733,1.0,0.057881876826286316,1.0,0.0,0.0,0.057881876826286316,0.0,0.0,0.006069481372833252,0.0,0.24393051862716675,0.1319558322429657,0.06563322246074677,0.9314866065979004,0.49382734298706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049478087574243546,0.3539277911186218,0.3011288642883301,0.017075296491384506,0.0,0.1180279329419136,0.11560676991939545,0.11560676991939545,0.2758156657218933,0.22639510035514832,-8.727106814987451e-10,0.0,0.0,4.059011936187744,4.059011936187744,2.001002550125122,2.001002550125122,1.1934442520141602,0.0,0.0,0.0,0.0,0.24393051862716675,0.15577396750450134,0.004887925926595926,0.9989389777183533,0.49382734298706055,0.07011336088180542,1.9985133409500122,1.992882251739502,2.001002550125122,2.0126047134399414,1.9900954961776733,0.2534095346927643,0.08090914785861969,1.0,1.6439170837402344,1.6318156719207764,1.6684322357177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
62,20540,train,-0.007479963358491659,0.10353823751211166,0.10626548528671265,0.0,0.0069068418815732,0.0069068418815732,0.0,3.764578342437744,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05041053891181946,0.014405012130737305,0.0,0.0,0.0,0.0,-1.6614972352981567,-1.6614972352981567,1.0,-1.6614972352981567,0.0,-4.3151984214782715,2.0315301418304443,1.0,0.05041053891181946,1.0,0.0,0.0,0.05041053891181946,0.0,0.0,0.014405012130737305,0.0,0.2644050121307373,0.13210226595401764,0.09346794337034225,0.9584216475486755,0.5184518098831177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05055788904428482,0.35515525937080383,0.30491599440574646,0.017262713983654976,0.0,0.10626548528671265,0.10353823751211166,0.10353823751211166,0.26173511147499084,0.19815562665462494,5.990462015326159e-10,0.0,0.0,3.9566550254821777,3.9566550254821777,2.0341691970825195,2.0341691970825195,1.0955387353897095,0.0,0.0,0.0,0.0,0.2644050121307373,0.1558373123407364,0.023648766800761223,0.9960426092147827,0.5184518098831177,0.08057598769664764,2.025705099105835,2.0294318199157715,2.0341691970825195,2.045612335205078,2.0315301418304443,0.2504752278327942,0.08037243783473969,1.0,1.6978771686553955,1.6591403484344482,1.6503818035125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
62,20560,train,0.004119468852877617,0.11400523781776428,0.11716506630182266,0.0,0.006891119759529829,0.006891119759529829,0.0,3.7974941730499268,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.052201047539711,0.011302843689918518,0.0,0.0,0.0,0.0,-1.674609661102295,-1.674609661102295,1.0,-1.674609661102295,0.0,-4.338834285736084,1.9686335325241089,1.0,0.052201047539711,1.0,0.0,0.0,0.052201047539711,0.0,0.0,0.011302843689918518,0.0,0.23869715631008148,0.13168157637119293,0.06842879951000214,0.9328228831291199,0.4891761839389801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048590730875730515,0.3414621651172638,0.30262237787246704,0.016524778679013252,0.0,0.11716506630182266,0.11400523781776428,0.11400523781776428,0.3026009202003479,0.26178911328315735,-1.0190306064250532e-11,0.0,0.0,4.004084587097168,4.004084587097168,1.9890192747116089,1.9890192747116089,1.280047059059143,0.0,0.0,0.0,0.0,0.23869715631008148,0.15316109359264374,0.0009101241594180465,0.995606005191803,0.4891761839389801,0.06438419222831726,1.9702552556991577,1.985261082649231,1.9890192747116089,1.963306188583374,1.9686335325241089,0.258774995803833,0.08273442834615707,1.0,1.5590128898620605,1.6170400381088257,1.6020534038543701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
62,20580,train,0.00021970662055537105,0.11129612475633621,0.1140599250793457,0.0,0.006324887275695801,0.006324887275695801,0.0,3.7786526679992676,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05053843930363655,0.008216440677642822,0.0,0.0,0.0,0.0,-1.6814346313476562,-1.6814346313476562,1.0,-1.6814346313476562,0.0,-4.36191987991333,1.96709144115448,1.0,0.05053843930363655,1.0,0.0,0.0,0.05053843930363655,0.0,0.0,0.008216440677642822,0.0,0.2582164406776428,0.13469186425209045,0.03724967688322067,0.9378787875175476,0.5087026357650757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04975741356611252,0.34637150168418884,0.30081668496131897,0.016762802377343178,0.0,0.1140599250793457,0.11129612475633621,0.11129612475633621,0.27675697207450867,0.22671231627464294,-2.4695684386344396e-10,0.0,0.0,4.0296759605407715,4.0296759605407715,1.99284029006958,1.99284029006958,1.1790848970413208,0.0,0.0,0.0,0.0,0.2582164406776428,0.15791912376880646,0.00460048858076334,0.9961609840393066,0.5087026357650757,0.07904412597417831,1.9921317100524902,1.9843684434890747,1.99284029006958,1.9789737462997437,1.96709144115448,0.25478824973106384,0.08091150224208832,1.0,1.5997109413146973,1.664768099784851,1.635494589805603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
62,20600,train,-0.0036473730579018593,0.10499238967895508,0.10804592818021774,0.0,0.00676848366856575,0.00676848366856575,0.0,3.713867664337158,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.048720743507146835,0.003035902976989746,0.0,0.0,0.0,0.0,-1.6359392404556274,-1.6359392404556274,1.0,-1.6359392404556274,0.0,-4.264185428619385,2.0084450244903564,1.0,0.048720743507146835,1.0,0.0,0.0,0.048720743507146835,0.0,0.0,0.003035902976989746,0.0,0.24696409702301025,0.1275334358215332,0.06097279116511345,0.9151760339736938,0.4976816475391388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05200580507516861,0.3609306216239929,0.3101515471935272,0.01819334365427494,0.0,0.10804592818021774,0.10499238967895508,0.10499238967895508,0.256649374961853,0.199346661567688,7.07498573615517e-11,0.0,0.0,3.9934635162353516,3.9934635162353516,2.0258431434631348,2.0258431434631348,1.0922826528549194,0.0,0.0,0.0,0.0,0.24696409702301025,0.15490128099918365,0.004383547697216272,0.9952934384346008,0.4976816475391388,0.06976103037595749,2.0092639923095703,2.023407459259033,2.0258431434631348,2.007211446762085,2.0084450244903564,0.25190624594688416,0.08004729449748993,1.0,1.6382936239242554,1.6611933708190918,1.6696321964263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
62,20620,train,-0.0022877282463014126,0.10722934454679489,0.10887457430362701,0.0,0.007039500866085291,0.007039500866085291,0.0,3.719269275665283,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05345349758863449,0.014647305011749268,0.0,0.0,0.0,0.0,-1.6492899656295776,-1.6492899656295776,1.0,-1.6492899656295776,0.0,-4.29412841796875,2.0470263957977295,1.0,0.05345349758863449,1.0,0.0,0.0,0.05345349758863449,0.0,0.0,0.014647305011749268,0.0,0.26464730501174927,0.1325238198041916,0.09879373759031296,0.9222719073295593,0.51741623878479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05060146376490593,0.35167863965034485,0.30885928869247437,0.01811698079109192,0.0,0.10887457430362701,0.10722934454679489,0.10722934454679489,0.27371591329574585,0.2110791802406311,5.565580218913624e-10,0.0,0.0,3.9839420318603516,3.9839425086975098,2.05141019821167,2.05141019821167,1.1609163284301758,0.0,0.0,0.0,0.0,0.26464730501174927,0.15713629126548767,0.0013854536227881908,0.99369215965271,0.51741623878479,0.08204657584428787,2.0370066165924072,2.04845929145813,2.05141019821167,2.051064968109131,2.0470263957977295,0.25502756237983704,0.08157511800527573,1.0,1.6350830793380737,1.6255964040756226,1.626474380493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
62,20640,train,0.00696279713883996,0.1129225492477417,0.11677012592554092,0.0,0.006656679790467024,0.006656679790467024,0.0,3.7265148162841797,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05092080682516098,0.011649474501609802,0.0,0.0,0.0,0.0,-1.6243586540222168,-1.6243586540222168,1.0,-1.6243586540222168,0.0,-4.273324012756348,2.0065999031066895,1.0,0.05092080682516098,1.0,0.0,0.0,0.05092080682516098,0.0,0.0,0.011649474501609802,0.0,0.2383505254983902,0.1317492425441742,0.05431601032614708,0.9436937570571899,0.4849766194820404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05410829558968544,0.35334742069244385,0.31090083718299866,0.01789145916700363,0.0,0.11677012592554092,0.1129225492477417,0.1129225492477417,0.2817175090312958,0.22946874797344208,-1.5701728806050141e-10,0.0,0.0,3.9946935176849365,3.9946935176849365,2.036771774291992,2.036771774291992,1.1928881406784058,0.0,0.0,0.0,0.0,0.2383505254983902,0.15688161551952362,0.005828842520713806,0.9970334768295288,0.4849766194820404,0.0662837028503418,2.0273709297180176,2.032602071762085,2.036771774291992,2.026176691055298,2.0065999031066895,0.2565520107746124,0.08086606115102768,1.0,1.7345573902130127,1.749173641204834,1.7478598356246948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
62,20660,train,-0.00023555674124509096,0.10528227686882019,0.10972121357917786,0.0,0.0072459010407328606,0.0072459010407328606,0.0,3.6964235305786133,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.04352136328816414,0.002781778573989868,0.0,0.0,0.0,0.0,-1.6011924743652344,-1.6011924743652344,1.0,-1.6011924743652344,0.0,-4.211825370788574,2.0606236457824707,1.0,0.04352136328816414,1.0,0.0,0.0,0.04352136328816414,0.0,0.0,0.002781778573989868,0.0,0.24721822142601013,0.1295941174030304,0.0902794599533081,0.9330204725265503,0.4993775486946106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04672379046678543,0.3612935543060303,0.30942559242248535,0.01840563677251339,0.0,0.10972121357917786,0.10528227686882019,0.10528227686882019,0.24636958539485931,0.18350371718406677,-3.522098446229194e-10,0.0,0.0,3.9665112495422363,3.9665112495422363,2.031172513961792,2.031172513961792,1.0262054204940796,0.0,0.0,0.0,0.0,0.24721822142601013,0.1534648984670639,0.0058561284095048904,0.9931769371032715,0.4993775486946106,0.06833639740943909,2.019413948059082,2.0270230770111084,2.031172513961792,2.065504312515259,2.0606236457824707,0.24747371673583984,0.07776883244514465,1.0,1.7741289138793945,1.7808003425598145,1.7836380004882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
62,20680,train,-0.006378701888024807,0.1010776162147522,0.10283897072076797,0.0,0.006705681327730417,0.006705681327730417,0.0,3.667961359024048,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.049856796860694885,0.0015145540237426758,0.0,0.0,0.0,0.0,-1.6080430746078491,-1.6080430746078491,1.0,-1.6080430746078491,0.0,-4.2052412033081055,2.1062023639678955,1.0,0.049856796860694885,1.0,0.0,0.0,0.049856796860694885,0.0,0.0,0.0015145540237426758,0.0,0.24848544597625732,0.12907050549983978,0.09676523506641388,0.928440272808075,0.5024701356887817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053369343280792236,0.35785046219825745,0.3188432455062866,0.019101638346910477,0.0,0.10283897072076797,0.1010776162147522,0.1010776162147522,0.24353252351284027,0.1735629439353943,-8.638990911524758e-11,0.0,0.0,3.9509339332580566,3.9509339332580566,2.1207265853881836,2.1207265853881836,1.0260258913040161,0.0,0.0,0.0,0.0,0.24848544597625732,0.15222685039043427,0.0020856873597949743,0.9940745234489441,0.5024701356887817,0.06850490719079971,2.096623659133911,2.119814872741699,2.1207265853881836,2.123670816421509,2.1062023639678955,0.24989072978496552,0.07945069670677185,1.0,1.7257575988769531,1.7430448532104492,1.7521699666976929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
62,20700,train,-2.1456420654430985e-05,0.10646013915538788,0.11069470643997192,0.0,0.007022693287581205,0.007022693287581205,0.0,3.6772842407226562,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0479595847427845,0.007237285375595093,0.0,0.0,0.0,0.0,-1.615676760673523,-1.615676760673523,1.0,-1.615676760673523,0.0,-4.225858688354492,2.0212862491607666,1.0,0.0479595847427845,1.0,0.0,0.0,0.0479595847427845,0.0,0.0,0.007237285375595093,0.0,0.2572372853755951,0.13329966366291046,0.06816301494836807,0.9435724020004272,0.5039719939231873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05312999710440636,0.3545425534248352,0.31690114736557007,0.018808651715517044,0.0,0.11069470643997192,0.10646013915538788,0.10646013915538788,0.2825942635536194,0.23360499739646912,-4.915370332980729e-10,0.0,0.0,4.083422660827637,4.083422660827637,2.0692906379699707,2.0692906379699707,1.2234902381896973,0.0,0.0,0.0,0.0,0.2572372853755951,0.16262371838092804,0.00047607324086129665,0.9950083494186401,0.5039719939231873,0.08242953568696976,2.06156063079834,2.0640273094177246,2.0692906379699707,2.031226634979248,2.0212862491607666,0.2645212709903717,0.08341719210147858,1.0,1.8290197849273682,1.801069974899292,1.7733567953109741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
62,20708,train_epoch,-0.0015852778423633314,0.10578791168100106,0.1085711737905077,0.0,0.006923888224416864,0.006923888224416864,0.0,3.715040795817347,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05035785779713871,0.007175984229156357,0.0,0.0,0.0,0.0,-1.6215522314260107,-1.6215522314260107,1.0,-1.6215522314260107,0.0,-4.24326420686916,2.0537451366464534,1.0,0.05035785779713871,1.0,0.0,0.0,0.05035785779713871,0.0,0.0,0.007175984229156357,0.0,0.24968167126714114,0.13208122910585945,0.06756010831160816,0.9338898394636052,0.49885003250873017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051104651172896344,0.3548799378429344,0.31292234932234186,0.018177595418950396,0.0,0.1085711737905077,0.10578791168100106,0.10578791168100106,0.25429903724771774,0.19265390486417416,-2.9649243655475694e-11,0.0,0.0,3.9759348809362174,3.975934897354263,2.0615164344896098,2.0615164344896098,1.0756615593047913,0.0,0.0,0.0,0.0,0.24968166756415797,0.1575949478916779,0.004771059243657492,0.9953386230383091,0.49885003250873017,0.07415275596929881,2.045299378697744,2.0593943570902247,2.0615164344896098,2.06065853270228,2.0537451366464534,0.2517880847800278,0.08001304058703834,1.0,1.7242877544043307,1.7236278992213174,1.7240615701247117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
62,20708,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.044523995201867,652.9908954517261,25.55368653348722,12.915541833585447,15.564929429475251,24.012636180279195,13.414607477617693,15.988736805615124,25.517152036317956,12.71595591897363,17.03635053376894,27.999505516114304,12.619042985074154,16.044523995201867,25.55368653348722,12.915541833585447,0.00025
63,20720,train,-0.0048344871029257774,0.10241597145795822,0.10418496280908585,0.0,0.007135540712624788,0.007135540712624788,0.0,3.6666147708892822,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.048967547714710236,0.00017011165618896484,0.0,0.0,0.0,0.0,-1.6089664697647095,-1.6089664697647095,1.0,-1.6089664697647095,0.0,-4.221640110015869,2.091099977493286,1.0,0.048967547714710236,1.0,0.0,0.0,0.048967547714710236,0.0,0.0,0.00017011165618896484,0.0,0.24982990324497223,0.1313224732875824,0.041292011737823486,0.9552416205406189,0.5018378496170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05299845337867737,0.3630065321922302,0.3162892460823059,0.019045773893594742,0.0,0.10418496280908585,0.10241597145795822,0.10241597145795822,0.25157880783081055,0.18755118548870087,-4.2194577692944435e-11,0.0,0.0,3.965102434158325,3.965102434158325,2.092646360397339,2.092646360397339,1.0629267692565918,0.0,0.0,0.0,0.0,0.24982988834381104,0.15505437552928925,0.0036017491947859526,0.9971140623092651,0.5018378496170044,0.07201287150382996,2.0814170837402344,2.089383602142334,2.092646360397339,2.1031510829925537,2.091099977493286,0.25112566351890564,0.0802728682756424,1.0,1.7160520553588867,1.6572898626327515,1.6980150938034058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
63,20740,train,0.0007713212398812175,0.107469342648983,0.11090472340583801,0.0,0.007534495089203119,0.007534495089203119,0.0,3.6984364986419678,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.048739105463027954,0.0012358874082565308,0.0,0.0,0.0,0.0,-1.6190602779388428,-1.6190602779388428,1.0,-1.6190602779388428,0.0,-4.237794399261475,2.0183520317077637,1.0,0.048739105463027954,1.0,0.0,0.0,0.048739105463027954,0.0,0.0,0.0012358874082565308,0.0,0.24876412749290466,0.13606365025043488,0.04582909494638443,0.9552337527275085,0.4940572679042816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05536643788218498,0.3580900728702545,0.31626391410827637,0.018531434237957,0.0,0.11090472340583801,0.107469342648983,0.107469342648983,0.275553435087204,0.22073890268802643,-1.5886388038399701e-10,0.0,0.0,4.065006256103516,4.065006256103516,2.0513827800750732,2.0513827800750732,1.186421513557434,0.0,0.0,0.0,0.0,0.24876411259174347,0.16165600717067719,0.001427563838660717,0.9965817332267761,0.4940572679042816,0.07507659494876862,2.0456671714782715,2.045409679412842,2.0513827800750732,2.023509979248047,2.0183520317077637,0.2633160948753357,0.08236439526081085,1.0,1.6767113208770752,1.7905354499816895,1.6875337362289429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
63,20760,train,-0.0055935923010110855,0.10312102735042572,0.10662849247455597,0.0,0.0071282759308815,0.0071282759308815,0.0,3.7132935523986816,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05350332707166672,0.001187652349472046,0.0,0.0,0.0,0.0,-1.6335023641586304,-1.6335023641586304,1.0,-1.6335023641586304,0.0,-4.2671637535095215,2.0170786380767822,1.0,0.05350332707166672,1.0,0.0,0.0,0.05350332707166672,0.0,0.0,0.001187652349472046,0.0,0.24881234765052795,0.12969382107257843,0.08584924042224884,0.9325604438781738,0.5004215836524963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05224928632378578,0.3519299626350403,0.31028902530670166,0.018014291301369667,0.0,0.10662849247455597,0.10312102735042572,0.10312102735042572,0.27175432443618774,0.21011635661125183,3.259942038535968e-10,0.0,0.0,4.00331449508667,4.00331449508667,2.0414929389953613,2.0414929389953613,1.154258131980896,0.0,0.0,0.0,0.0,0.24881234765052795,0.15511366724967957,0.01034856028854847,0.9962399005889893,0.5004215836524963,0.07057292014360428,2.0429468154907227,2.0332493782043457,2.0414929389953613,2.0328497886657715,2.0170786380767822,0.2589947581291199,0.08140550553798676,1.0,1.7416020631790161,1.821937918663025,1.82518470287323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
63,20780,train,-0.004230148158967495,0.10001234710216522,0.10317552089691162,0.0,0.006746512837707996,0.006746512837707996,0.0,3.659147262573242,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.04935088008642197,0.005953609943389893,0.0,0.0,0.0,0.0,-1.5687651634216309,-1.5687651634216309,1.0,-1.5687651634216309,0.0,-4.142764568328857,2.143498182296753,1.0,0.04935088008642197,1.0,0.0,0.0,0.04935088008642197,0.0,0.0,0.005953609943389893,0.0,0.2440463900566101,0.1281840205192566,0.06398838758468628,0.9212204217910767,0.49142739176750183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05783456563949585,0.3615880608558655,0.3279123604297638,0.019637975841760635,0.0,0.10317552089691162,0.10001234710216522,0.10001234710216522,0.24080702662467957,0.15760715305805206,6.077146008642842e-10,0.0,0.0,3.957237720489502,3.957237720489502,2.154911756515503,2.154911756515503,1.0273408889770508,0.0,0.0,0.0,0.0,0.2440463900566101,0.15790405869483948,0.003429071046411991,0.995101809501648,0.49142739176750183,0.07147672027349472,2.108870506286621,2.1609947681427,2.154911756515503,2.1293609142303467,2.143498182296753,0.26164573431015015,0.08219265192747116,1.0,1.6772511005401611,1.796339988708496,1.7865279912948608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
63,20800,train,-0.007319686934351921,0.09689274430274963,0.1007286086678505,0.0,0.006861933507025242,0.006861933507025242,0.0,3.6212093830108643,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.043440066277980804,0.007189437747001648,0.0,0.0,0.0,0.0,-1.5622094869613647,-1.5622094869613647,1.0,-1.5622094869613647,0.0,-4.1321539878845215,2.150698184967041,1.0,0.043440066277980804,1.0,0.0,0.0,0.043440066277980804,0.0,0.0,0.007189437747001648,0.0,0.24281057715415955,0.13296203315258026,0.04733564704656601,0.9730650186538696,0.48938173055648804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051634930074214935,0.35730841755867004,0.3246490955352783,0.02030983380973339,0.0,0.1007286086678505,0.09689274430274963,0.09689274430274963,0.22516876459121704,0.14627712965011597,4.167516609587807e-10,0.0,0.0,3.9089934825897217,3.9089934825897217,2.1130826473236084,2.1130826473236084,0.9307147860527039,0.0,0.0,0.0,0.0,0.24281056225299835,0.15857349336147308,0.0033929874189198017,0.9978718757629395,0.48938173055648804,0.07081802189350128,2.0969035625457764,2.1143407821655273,2.1130826473236084,2.1476199626922607,2.150698184967041,0.25167688727378845,0.07833439111709595,1.0,1.9248249530792236,1.8518095016479492,1.8652275800704956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
63,20820,train,0.005030162166804075,0.10698910057544708,0.11118485778570175,0.0,0.007854415103793144,0.007854415103793144,0.0,3.6721720695495605,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.049805719405412674,0.0032932162284851074,0.0,0.0,0.0,0.0,-1.5606482028961182,-1.5606482028961182,1.0,-1.5606482028961182,0.0,-4.135687828063965,2.1467113494873047,1.0,0.049805719405412674,1.0,0.0,0.0,0.049805719405412674,0.0,0.0,0.0032932162284851074,0.0,0.2467067986726761,0.13021595776081085,0.06652870029211044,0.9178613424301147,0.4960322678089142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0581979863345623,0.37477442622184753,0.3243643641471863,0.01911386288702488,0.0,0.11118485778570175,0.10698910057544708,0.10698910057544708,0.27117934823036194,0.2018827348947525,-1.5344273074369141e-10,0.0,0.0,4.000908374786377,4.000908374786377,2.114739418029785,2.114739418029785,1.1581811904907227,0.0,0.0,0.0,0.0,0.2467067837715149,0.15670272707939148,0.004265055991709232,0.9948769211769104,0.4960322678089142,0.07069546729326248,2.0954301357269287,2.1129424571990967,2.114739418029785,2.137066602706909,2.1467113494873047,0.26495251059532166,0.08228107541799545,1.0,1.7848396301269531,1.735330581665039,1.7709221839904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
